Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tunisia,33.886917,9.537499,2020-03-04,1.0,0.0,Tunisia / ,1.0,0.0,0.14285714285714285,0.0
,Tunisia,33.886917,9.537499,2020-03-05,1.0,0.0,Tunisia / ,0.0,0.0,0.14285714285714285,0.0
,Tunisia,33.886917,9.537499,2020-03-06,1.0,0.0,Tunisia / ,0.0,0.0,0.14285714285714285,0.0
,Tunisia,33.886917,9.537499,2020-03-07,1.0,0.0,Tunisia / ,0.0,0.0,0.14285714285714285,0.0
,Tunisia,33.886917,9.537499,2020-03-08,2.0,0.0,Tunisia / ,1.0,0.0,0.2857142857142857,0.0
,Tunisia,33.886917,9.537499,2020-03-09,2.0,0.0,Tunisia / ,0.0,0.0,0.2857142857142857,0.0
,Tunisia,33.886917,9.537499,2020-03-10,5.0,0.0,Tunisia / ,3.0,0.0,0.7142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-03-11,7.0,0.0,Tunisia / ,2.0,0.0,0.8571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-03-12,7.0,0.0,Tunisia / ,0.0,0.0,0.8571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-03-13,16.0,0.0,Tunisia / ,9.0,0.0,2.142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-03-14,18.0,0.0,Tunisia / ,2.0,0.0,2.4285714285714284,0.0
,Tunisia,33.886917,9.537499,2020-03-15,18.0,0.0,Tunisia / ,0.0,0.0,2.2857142857142856,0.0
,Tunisia,33.886917,9.537499,2020-03-16,20.0,0.0,Tunisia / ,2.0,0.0,2.5714285714285716,0.0
,Tunisia,33.886917,9.537499,2020-03-17,24.0,0.0,Tunisia / ,4.0,0.0,2.7142857142857144,0.0
,Tunisia,33.886917,9.537499,2020-03-18,29.0,0.0,Tunisia / ,5.0,0.0,3.142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-03-19,39.0,1.0,Tunisia / ,10.0,1.0,4.571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-03-20,54.0,1.0,Tunisia / ,15.0,0.0,5.428571428571429,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-03-21,60.0,1.0,Tunisia / ,6.0,0.0,6.0,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-03-22,75.0,3.0,Tunisia / ,15.0,2.0,8.142857142857142,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-03-23,89.0,3.0,Tunisia / ,14.0,0.0,9.857142857142858,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-03-24,114.0,4.0,Tunisia / ,25.0,1.0,12.857142857142858,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-03-25,173.0,5.0,Tunisia / ,59.0,1.0,20.571428571428573,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-26,197.0,6.0,Tunisia / ,24.0,1.0,22.571428571428573,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-27,227.0,6.0,Tunisia / ,30.0,0.0,24.714285714285715,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-28,278.0,8.0,Tunisia / ,51.0,2.0,31.142857142857142,1.0
,Tunisia,33.886917,9.537499,2020-03-29,312.0,8.0,Tunisia / ,34.0,0.0,33.857142857142854,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-30,312.0,8.0,Tunisia / ,0.0,0.0,31.857142857142858,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-03-31,394.0,10.0,Tunisia / ,82.0,2.0,40.0,0.8571428571428571
,Tunisia,33.886917,9.537499,2020-04-01,423.0,12.0,Tunisia / ,29.0,2.0,35.714285714285715,1.0
,Tunisia,33.886917,9.537499,2020-04-02,455.0,14.0,Tunisia / ,32.0,2.0,36.857142857142854,1.1428571428571428
,Tunisia,33.886917,9.537499,2020-04-03,495.0,18.0,Tunisia / ,40.0,4.0,38.285714285714285,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-04,553.0,18.0,Tunisia / ,58.0,0.0,39.285714285714285,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-04-05,574.0,22.0,Tunisia / ,21.0,4.0,37.42857142857143,2.0
,Tunisia,33.886917,9.537499,2020-04-06,596.0,22.0,Tunisia / ,22.0,0.0,40.57142857142857,2.0
,Tunisia,33.886917,9.537499,2020-04-07,623.0,23.0,Tunisia / ,27.0,1.0,32.714285714285715,1.8571428571428572
,Tunisia,33.886917,9.537499,2020-04-08,628.0,24.0,Tunisia / ,5.0,1.0,29.285714285714285,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-09,643.0,25.0,Tunisia / ,15.0,1.0,26.857142857142858,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-10,671.0,25.0,Tunisia / ,28.0,0.0,25.142857142857142,1.0
,Tunisia,33.886917,9.537499,2020-04-11,685.0,28.0,Tunisia / ,14.0,3.0,18.857142857142858,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-04-12,707.0,31.0,Tunisia / ,22.0,3.0,19.0,1.2857142857142858
,Tunisia,33.886917,9.537499,2020-04-13,726.0,34.0,Tunisia / ,19.0,3.0,18.571428571428573,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-14,747.0,34.0,Tunisia / ,21.0,0.0,17.714285714285715,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-15,780.0,35.0,Tunisia / ,33.0,1.0,21.714285714285715,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-16,822.0,37.0,Tunisia / ,42.0,2.0,25.571428571428573,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-17,864.0,37.0,Tunisia / ,42.0,0.0,27.571428571428573,1.7142857142857142
,Tunisia,33.886917,9.537499,2020-04-18,864.0,37.0,Tunisia / ,0.0,0.0,25.571428571428573,1.2857142857142858
,Tunisia,33.886917,9.537499,2020-04-19,879.0,38.0,Tunisia / ,15.0,1.0,24.571428571428573,1.0
,Tunisia,33.886917,9.537499,2020-04-20,884.0,38.0,Tunisia / ,5.0,0.0,22.571428571428573,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-21,884.0,38.0,Tunisia / ,0.0,0.0,19.571428571428573,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-04-22,909.0,38.0,Tunisia / ,25.0,0.0,18.428571428571427,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-04-23,918.0,38.0,Tunisia / ,9.0,0.0,13.714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-04-24,922.0,38.0,Tunisia / ,4.0,0.0,8.285714285714286,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-04-25,939.0,38.0,Tunisia / ,17.0,0.0,10.714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-04-26,949.0,38.0,Tunisia / ,10.0,0.0,10.0,0.0
,Tunisia,33.886917,9.537499,2020-04-27,967.0,39.0,Tunisia / ,18.0,1.0,11.857142857142858,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-04-28,975.0,40.0,Tunisia / ,8.0,1.0,13.0,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-04-29,980.0,40.0,Tunisia / ,5.0,0.0,10.142857142857142,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-04-30,994.0,41.0,Tunisia / ,14.0,1.0,10.857142857142858,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-01,998.0,41.0,Tunisia / ,4.0,0.0,10.857142857142858,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-02,1009.0,42.0,Tunisia / ,11.0,1.0,10.0,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-05-03,1013.0,42.0,Tunisia / ,4.0,0.0,9.142857142857142,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-05-04,1018.0,43.0,Tunisia / ,5.0,1.0,7.285714285714286,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-05-05,1022.0,43.0,Tunisia / ,4.0,0.0,6.714285714285714,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-06,1025.0,43.0,Tunisia / ,3.0,0.0,6.428571428571429,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-07,1026.0,44.0,Tunisia / ,1.0,1.0,4.571428571428571,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-08,1030.0,45.0,Tunisia / ,4.0,1.0,4.571428571428571,0.5714285714285714
,Tunisia,33.886917,9.537499,2020-05-09,1032.0,45.0,Tunisia / ,2.0,0.0,3.2857142857142856,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-10,1032.0,45.0,Tunisia / ,0.0,0.0,2.7142857142857144,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-11,1032.0,45.0,Tunisia / ,0.0,0.0,2.0,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-12,1032.0,45.0,Tunisia / ,0.0,0.0,1.4285714285714286,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-13,1032.0,45.0,Tunisia / ,0.0,0.0,1.0,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-14,1032.0,45.0,Tunisia / ,0.0,0.0,0.8571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-15,1035.0,45.0,Tunisia / ,3.0,0.0,0.7142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-05-16,1037.0,45.0,Tunisia / ,2.0,0.0,0.7142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-05-17,1037.0,45.0,Tunisia / ,0.0,0.0,0.7142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-05-18,1043.0,46.0,Tunisia / ,6.0,1.0,1.5714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-19,1044.0,47.0,Tunisia / ,1.0,1.0,1.7142857142857142,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-20,1045.0,47.0,Tunisia / ,1.0,0.0,1.8571428571428572,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-21,1046.0,47.0,Tunisia / ,1.0,0.0,2.0,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-22,1048.0,47.0,Tunisia / ,2.0,0.0,1.8571428571428572,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-23,1048.0,48.0,Tunisia / ,0.0,1.0,1.5714285714285714,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-24,1051.0,48.0,Tunisia / ,3.0,0.0,2.0,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-05-25,1051.0,48.0,Tunisia / ,0.0,0.0,1.1428571428571428,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-05-26,1051.0,48.0,Tunisia / ,0.0,0.0,1.0,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-27,1051.0,48.0,Tunisia / ,0.0,0.0,0.8571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-28,1068.0,48.0,Tunisia / ,17.0,0.0,3.142857142857143,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-29,1071.0,48.0,Tunisia / ,3.0,0.0,3.2857142857142856,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-05-30,1076.0,48.0,Tunisia / ,5.0,0.0,4.0,0.0
,Tunisia,33.886917,9.537499,2020-05-31,1077.0,48.0,Tunisia / ,1.0,0.0,3.7142857142857144,0.0
,Tunisia,33.886917,9.537499,2020-06-01,1084.0,48.0,Tunisia / ,7.0,0.0,4.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-06-02,1086.0,48.0,Tunisia / ,2.0,0.0,5.0,0.0
,Tunisia,33.886917,9.537499,2020-06-03,1087.0,49.0,Tunisia / ,1.0,1.0,5.142857142857143,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-04,1087.0,49.0,Tunisia / ,0.0,0.0,2.7142857142857144,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-05,1087.0,49.0,Tunisia / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-06,1087.0,49.0,Tunisia / ,0.0,0.0,1.5714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-07,1087.0,49.0,Tunisia / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-08,1087.0,49.0,Tunisia / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-09,1087.0,49.0,Tunisia / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-10,1087.0,49.0,Tunisia / ,0.0,0.0,0.0,0.0
,Tunisia,33.886917,9.537499,2020-06-11,1087.0,49.0,Tunisia / ,0.0,0.0,0.0,0.0
,Tunisia,33.886917,9.537499,2020-06-12,1093.0,49.0,Tunisia / ,6.0,0.0,0.8571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-06-13,1094.0,49.0,Tunisia / ,1.0,0.0,1.0,0.0
,Tunisia,33.886917,9.537499,2020-06-14,1096.0,49.0,Tunisia / ,2.0,0.0,1.2857142857142858,0.0
,Tunisia,33.886917,9.537499,2020-06-15,1110.0,49.0,Tunisia / ,14.0,0.0,3.2857142857142856,0.0
,Tunisia,33.886917,9.537499,2020-06-16,1125.0,49.0,Tunisia / ,15.0,0.0,5.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-06-17,1128.0,50.0,Tunisia / ,3.0,1.0,5.857142857142857,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-18,1132.0,50.0,Tunisia / ,4.0,0.0,6.428571428571429,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-19,1146.0,50.0,Tunisia / ,14.0,0.0,7.571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-20,1156.0,50.0,Tunisia / ,10.0,0.0,8.857142857142858,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-21,1157.0,50.0,Tunisia / ,1.0,0.0,8.714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-22,1159.0,50.0,Tunisia / ,2.0,0.0,7.0,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-23,1159.0,50.0,Tunisia / ,0.0,0.0,4.857142857142857,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-06-24,1160.0,50.0,Tunisia / ,1.0,0.0,4.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-06-25,1162.0,50.0,Tunisia / ,2.0,0.0,4.285714285714286,0.0
,Tunisia,33.886917,9.537499,2020-06-26,1164.0,50.0,Tunisia / ,2.0,0.0,2.5714285714285716,0.0
,Tunisia,33.886917,9.537499,2020-06-27,1168.0,50.0,Tunisia / ,4.0,0.0,1.7142857142857142,0.0
,Tunisia,33.886917,9.537499,2020-06-28,1169.0,50.0,Tunisia / ,1.0,0.0,1.7142857142857142,0.0
,Tunisia,33.886917,9.537499,2020-06-29,1172.0,50.0,Tunisia / ,3.0,0.0,1.8571428571428572,0.0
,Tunisia,33.886917,9.537499,2020-06-30,1174.0,50.0,Tunisia / ,2.0,0.0,2.142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-07-01,1175.0,50.0,Tunisia / ,1.0,0.0,2.142857142857143,0.0
,Tunisia,33.886917,9.537499,2020-07-02,1178.0,50.0,Tunisia / ,3.0,0.0,2.2857142857142856,0.0
,Tunisia,33.886917,9.537499,2020-07-03,1181.0,50.0,Tunisia / ,3.0,0.0,2.4285714285714284,0.0
,Tunisia,33.886917,9.537499,2020-07-04,1186.0,50.0,Tunisia / ,5.0,0.0,2.5714285714285716,0.0
,Tunisia,33.886917,9.537499,2020-07-05,1188.0,50.0,Tunisia / ,2.0,0.0,2.7142857142857144,0.0
,Tunisia,33.886917,9.537499,2020-07-06,1199.0,50.0,Tunisia / ,11.0,0.0,3.857142857142857,0.0
,Tunisia,33.886917,9.537499,2020-07-07,1205.0,50.0,Tunisia / ,6.0,0.0,4.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-08,1221.0,50.0,Tunisia / ,16.0,0.0,6.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-07-09,1231.0,50.0,Tunisia / ,10.0,0.0,7.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-07-10,1240.0,50.0,Tunisia / ,9.0,0.0,8.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-11,1245.0,50.0,Tunisia / ,5.0,0.0,8.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-12,1263.0,50.0,Tunisia / ,18.0,0.0,10.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-13,1302.0,50.0,Tunisia / ,39.0,0.0,14.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-14,1306.0,50.0,Tunisia / ,4.0,0.0,14.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-15,1319.0,50.0,Tunisia / ,13.0,0.0,14.0,0.0
,Tunisia,33.886917,9.537499,2020-07-16,1327.0,50.0,Tunisia / ,8.0,0.0,13.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-17,1336.0,50.0,Tunisia / ,9.0,0.0,13.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-18,1348.0,50.0,Tunisia / ,12.0,0.0,14.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-19,1374.0,50.0,Tunisia / ,26.0,0.0,15.857142857142858,0.0
,Tunisia,33.886917,9.537499,2020-07-20,1381.0,50.0,Tunisia / ,7.0,0.0,11.285714285714286,0.0
,Tunisia,33.886917,9.537499,2020-07-21,1389.0,50.0,Tunisia / ,8.0,0.0,11.857142857142858,0.0
,Tunisia,33.886917,9.537499,2020-07-22,1394.0,50.0,Tunisia / ,5.0,0.0,10.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-23,1406.0,50.0,Tunisia / ,12.0,0.0,11.285714285714286,0.0
,Tunisia,33.886917,9.537499,2020-07-24,1425.0,50.0,Tunisia / ,19.0,0.0,12.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-07-25,1443.0,50.0,Tunisia / ,18.0,0.0,13.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-07-26,1452.0,50.0,Tunisia / ,9.0,0.0,11.142857142857142,0.0
,Tunisia,33.886917,9.537499,2020-07-27,1455.0,50.0,Tunisia / ,3.0,0.0,10.571428571428571,0.0
,Tunisia,33.886917,9.537499,2020-07-28,1468.0,50.0,Tunisia / ,13.0,0.0,11.285714285714286,0.0
,Tunisia,33.886917,9.537499,2020-07-29,1488.0,50.0,Tunisia / ,20.0,0.0,13.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-30,1514.0,50.0,Tunisia / ,26.0,0.0,15.428571428571429,0.0
,Tunisia,33.886917,9.537499,2020-07-31,1535.0,50.0,Tunisia / ,21.0,0.0,15.714285714285714,0.0
,Tunisia,33.886917,9.537499,2020-08-01,1552.0,51.0,Tunisia / ,17.0,1.0,15.571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-02,1561.0,51.0,Tunisia / ,9.0,0.0,15.571428571428571,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-03,1565.0,51.0,Tunisia / ,4.0,0.0,15.714285714285714,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-04,1584.0,51.0,Tunisia / ,19.0,0.0,16.571428571428573,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-05,1601.0,51.0,Tunisia / ,17.0,0.0,16.142857142857142,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-06,1642.0,51.0,Tunisia / ,41.0,0.0,18.285714285714285,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-07,1656.0,51.0,Tunisia / ,14.0,0.0,17.285714285714285,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-08,1678.0,51.0,Tunisia / ,22.0,0.0,18.0,0.0
,Tunisia,33.886917,9.537499,2020-08-09,1697.0,51.0,Tunisia / ,19.0,0.0,19.428571428571427,0.0
,Tunisia,33.886917,9.537499,2020-08-10,1717.0,51.0,Tunisia / ,20.0,0.0,21.714285714285715,0.0
,Tunisia,33.886917,9.537499,2020-08-11,1738.0,52.0,Tunisia / ,21.0,1.0,22.0,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-12,1780.0,52.0,Tunisia / ,42.0,0.0,25.571428571428573,0.14285714285714285
,Tunisia,33.886917,9.537499,2020-08-13,1847.0,53.0,Tunisia / ,67.0,1.0,29.285714285714285,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-08-14,1903.0,53.0,Tunisia / ,56.0,0.0,35.285714285714285,0.2857142857142857
,Tunisia,33.886917,9.537499,2020-08-15,2023.0,54.0,Tunisia / ,120.0,1.0,49.285714285714285,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-08-16,2107.0,54.0,Tunisia / ,84.0,0.0,58.57142857142857,0.42857142857142855
,Tunisia,33.886917,9.537499,2020-08-17,2185.0,56.0,Tunisia / ,78.0,2.0,66.85714285714286,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-08-18,2314.0,57.0,Tunisia / ,129.0,1.0,82.28571428571429,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-08-19,2427.0,60.0,Tunisia / ,113.0,3.0,92.42857142857143,1.1428571428571428
,Tunisia,33.886917,9.537499,2020-08-20,2543.0,63.0,Tunisia / ,116.0,3.0,99.42857142857143,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-08-21,2607.0,64.0,Tunisia / ,64.0,1.0,100.57142857142857,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-08-22,2738.0,68.0,Tunisia / ,131.0,4.0,102.14285714285714,2.0
,Tunisia,33.886917,9.537499,2020-08-23,2818.0,71.0,Tunisia / ,80.0,3.0,101.57142857142857,2.4285714285714284
,Tunisia,33.886917,9.537499,2020-08-24,2893.0,71.0,Tunisia / ,75.0,0.0,101.14285714285714,2.142857142857143
,Tunisia,33.886917,9.537499,2020-08-25,3069.0,71.0,Tunisia / ,176.0,0.0,107.85714285714286,2.0
,Tunisia,33.886917,9.537499,2020-08-26,3206.0,71.0,Tunisia / ,137.0,0.0,111.28571428571429,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-08-27,3323.0,73.0,Tunisia / ,117.0,2.0,111.42857142857143,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-08-28,3461.0,74.0,Tunisia / ,138.0,1.0,122.0,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-08-29,3572.0,76.0,Tunisia / ,111.0,2.0,119.14285714285714,1.1428571428571428
,Tunisia,33.886917,9.537499,2020-08-30,3685.0,76.0,Tunisia / ,113.0,0.0,123.85714285714286,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-08-31,3803.0,77.0,Tunisia / ,118.0,1.0,130.0,0.8571428571428571
,Tunisia,33.886917,9.537499,2020-09-01,3963.0,80.0,Tunisia / ,160.0,3.0,127.71428571428571,1.2857142857142858
