Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Jamaica,18.1096,-77.2975,2020-01-22,0.0,0.0,Jamaica / ,,,,
,Jamaica,18.1096,-77.2975,2020-01-23,0.0,0.0,Jamaica / ,0.0,0.0,,
,Jamaica,18.1096,-77.2975,2020-01-24,0.0,0.0,Jamaica / ,0.0,0.0,,
,Jamaica,18.1096,-77.2975,2020-01-25,0.0,0.0,Jamaica / ,0.0,0.0,,
,Jamaica,18.1096,-77.2975,2020-01-26,0.0,0.0,Jamaica / ,0.0,0.0,,
,Jamaica,18.1096,-77.2975,2020-01-27,0.0,0.0,Jamaica / ,0.0,0.0,,
,Jamaica,18.1096,-77.2975,2020-01-28,0.0,0.0,Jamaica / ,0.0,0.0,,
,Jamaica,18.1096,-77.2975,2020-01-29,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-01-30,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-01-31,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-01,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-02,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-03,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-04,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-05,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-06,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-07,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-08,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-09,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-10,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-11,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-12,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-13,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-14,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-15,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-16,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-17,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-18,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-19,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-20,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-21,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-22,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-23,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-24,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-25,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-26,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-27,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-28,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-02-29,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-01,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-02,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-03,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-04,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-05,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-06,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-07,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-08,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-09,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-10,0.0,0.0,Jamaica / ,0.0,0.0,0.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-11,1.0,0.0,Jamaica / ,1.0,0.0,0.14285714285714285,0.0
,Jamaica,18.1096,-77.2975,2020-03-12,2.0,0.0,Jamaica / ,1.0,0.0,0.2857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-03-13,8.0,0.0,Jamaica / ,6.0,0.0,1.1428571428571428,0.0
,Jamaica,18.1096,-77.2975,2020-03-14,8.0,0.0,Jamaica / ,0.0,0.0,1.1428571428571428,0.0
,Jamaica,18.1096,-77.2975,2020-03-15,10.0,0.0,Jamaica / ,2.0,0.0,1.4285714285714286,0.0
,Jamaica,18.1096,-77.2975,2020-03-16,10.0,0.0,Jamaica / ,0.0,0.0,1.4285714285714286,0.0
,Jamaica,18.1096,-77.2975,2020-03-17,12.0,0.0,Jamaica / ,2.0,0.0,1.7142857142857142,0.0
,Jamaica,18.1096,-77.2975,2020-03-18,13.0,0.0,Jamaica / ,1.0,0.0,1.7142857142857142,0.0
,Jamaica,18.1096,-77.2975,2020-03-19,15.0,1.0,Jamaica / ,2.0,1.0,1.8571428571428572,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-03-20,16.0,1.0,Jamaica / ,1.0,0.0,1.1428571428571428,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-03-21,16.0,1.0,Jamaica / ,0.0,0.0,1.1428571428571428,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-03-22,19.0,1.0,Jamaica / ,3.0,0.0,1.2857142857142858,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-03-23,19.0,1.0,Jamaica / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-03-24,21.0,1.0,Jamaica / ,2.0,0.0,1.2857142857142858,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-03-25,26.0,1.0,Jamaica / ,5.0,0.0,1.8571428571428572,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-03-26,26.0,1.0,Jamaica / ,0.0,0.0,1.5714285714285714,0.0
,Jamaica,18.1096,-77.2975,2020-03-27,26.0,1.0,Jamaica / ,0.0,0.0,1.4285714285714286,0.0
,Jamaica,18.1096,-77.2975,2020-03-28,30.0,1.0,Jamaica / ,4.0,0.0,2.0,0.0
,Jamaica,18.1096,-77.2975,2020-03-29,32.0,1.0,Jamaica / ,2.0,0.0,1.8571428571428572,0.0
,Jamaica,18.1096,-77.2975,2020-03-30,36.0,1.0,Jamaica / ,4.0,0.0,2.4285714285714284,0.0
,Jamaica,18.1096,-77.2975,2020-03-31,36.0,1.0,Jamaica / ,0.0,0.0,2.142857142857143,0.0
,Jamaica,18.1096,-77.2975,2020-04-01,44.0,3.0,Jamaica / ,8.0,2.0,2.5714285714285716,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-02,47.0,3.0,Jamaica / ,3.0,0.0,3.0,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-03,47.0,3.0,Jamaica / ,0.0,0.0,3.0,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-04,53.0,3.0,Jamaica / ,6.0,0.0,3.2857142857142856,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-05,58.0,3.0,Jamaica / ,5.0,0.0,3.7142857142857144,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-06,58.0,3.0,Jamaica / ,0.0,0.0,3.142857142857143,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-07,63.0,3.0,Jamaica / ,5.0,0.0,3.857142857142857,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-08,63.0,4.0,Jamaica / ,0.0,1.0,2.7142857142857144,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-09,63.0,4.0,Jamaica / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-10,63.0,4.0,Jamaica / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-11,65.0,4.0,Jamaica / ,2.0,0.0,1.7142857142857142,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-12,69.0,4.0,Jamaica / ,4.0,0.0,1.5714285714285714,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-13,73.0,4.0,Jamaica / ,4.0,0.0,2.142857142857143,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-14,73.0,4.0,Jamaica / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-15,125.0,5.0,Jamaica / ,52.0,1.0,8.857142857142858,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-16,143.0,5.0,Jamaica / ,18.0,0.0,11.428571428571429,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-17,143.0,5.0,Jamaica / ,0.0,0.0,11.428571428571429,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-18,163.0,5.0,Jamaica / ,20.0,0.0,14.0,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-19,173.0,5.0,Jamaica / ,10.0,0.0,14.857142857142858,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-20,223.0,5.0,Jamaica / ,50.0,0.0,21.428571428571427,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-21,223.0,6.0,Jamaica / ,0.0,1.0,21.428571428571427,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-22,233.0,6.0,Jamaica / ,10.0,0.0,15.428571428571429,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-23,257.0,6.0,Jamaica / ,24.0,0.0,16.285714285714285,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-24,288.0,7.0,Jamaica / ,31.0,1.0,20.714285714285715,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-25,305.0,7.0,Jamaica / ,17.0,0.0,20.285714285714285,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-26,350.0,7.0,Jamaica / ,45.0,0.0,25.285714285714285,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-27,364.0,7.0,Jamaica / ,14.0,0.0,20.142857142857142,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-04-28,364.0,7.0,Jamaica / ,0.0,0.0,20.142857142857142,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-29,396.0,7.0,Jamaica / ,32.0,0.0,23.285714285714285,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-04-30,422.0,8.0,Jamaica / ,26.0,1.0,23.571428571428573,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-05-01,432.0,8.0,Jamaica / ,10.0,0.0,20.571428571428573,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-05-02,463.0,8.0,Jamaica / ,31.0,0.0,22.571428571428573,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-05-03,469.0,9.0,Jamaica / ,6.0,1.0,17.0,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-05-04,471.0,9.0,Jamaica / ,2.0,0.0,15.285714285714286,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-05-05,473.0,9.0,Jamaica / ,2.0,0.0,15.571428571428571,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-05-06,478.0,9.0,Jamaica / ,5.0,0.0,11.714285714285714,0.2857142857142857
,Jamaica,18.1096,-77.2975,2020-05-07,488.0,9.0,Jamaica / ,10.0,0.0,9.428571428571429,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-05-08,490.0,9.0,Jamaica / ,2.0,0.0,8.285714285714286,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-05-09,490.0,9.0,Jamaica / ,0.0,0.0,3.857142857142857,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-05-10,502.0,9.0,Jamaica / ,12.0,0.0,4.714285714285714,0.0
,Jamaica,18.1096,-77.2975,2020-05-11,505.0,9.0,Jamaica / ,3.0,0.0,4.857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-05-12,507.0,9.0,Jamaica / ,2.0,0.0,4.857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-05-13,509.0,9.0,Jamaica / ,2.0,0.0,4.428571428571429,0.0
,Jamaica,18.1096,-77.2975,2020-05-14,509.0,9.0,Jamaica / ,0.0,0.0,3.0,0.0
,Jamaica,18.1096,-77.2975,2020-05-15,511.0,9.0,Jamaica / ,2.0,0.0,3.0,0.0
,Jamaica,18.1096,-77.2975,2020-05-16,517.0,9.0,Jamaica / ,6.0,0.0,3.857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-05-17,520.0,9.0,Jamaica / ,3.0,0.0,2.5714285714285716,0.0
,Jamaica,18.1096,-77.2975,2020-05-18,520.0,9.0,Jamaica / ,0.0,0.0,2.142857142857143,0.0
,Jamaica,18.1096,-77.2975,2020-05-19,520.0,9.0,Jamaica / ,0.0,0.0,1.8571428571428572,0.0
,Jamaica,18.1096,-77.2975,2020-05-20,529.0,9.0,Jamaica / ,9.0,0.0,2.857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-05-21,534.0,9.0,Jamaica / ,5.0,0.0,3.5714285714285716,0.0
,Jamaica,18.1096,-77.2975,2020-05-22,544.0,9.0,Jamaica / ,10.0,0.0,4.714285714285714,0.0
,Jamaica,18.1096,-77.2975,2020-05-23,550.0,9.0,Jamaica / ,6.0,0.0,4.714285714285714,0.0
,Jamaica,18.1096,-77.2975,2020-05-24,552.0,9.0,Jamaica / ,2.0,0.0,4.571428571428571,0.0
,Jamaica,18.1096,-77.2975,2020-05-25,556.0,9.0,Jamaica / ,4.0,0.0,5.142857142857143,0.0
,Jamaica,18.1096,-77.2975,2020-05-26,564.0,9.0,Jamaica / ,8.0,0.0,6.285714285714286,0.0
,Jamaica,18.1096,-77.2975,2020-05-27,569.0,9.0,Jamaica / ,5.0,0.0,5.714285714285714,0.0
,Jamaica,18.1096,-77.2975,2020-05-28,569.0,9.0,Jamaica / ,0.0,0.0,5.0,0.0
,Jamaica,18.1096,-77.2975,2020-05-29,575.0,9.0,Jamaica / ,6.0,0.0,4.428571428571429,0.0
,Jamaica,18.1096,-77.2975,2020-05-30,581.0,9.0,Jamaica / ,6.0,0.0,4.428571428571429,0.0
,Jamaica,18.1096,-77.2975,2020-05-31,586.0,9.0,Jamaica / ,5.0,0.0,4.857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-06-01,588.0,9.0,Jamaica / ,2.0,0.0,4.571428571428571,0.0
,Jamaica,18.1096,-77.2975,2020-06-02,590.0,9.0,Jamaica / ,2.0,0.0,3.7142857142857144,0.0
,Jamaica,18.1096,-77.2975,2020-06-03,591.0,10.0,Jamaica / ,1.0,1.0,3.142857142857143,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-06-04,591.0,10.0,Jamaica / ,0.0,0.0,3.142857142857143,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-06-05,595.0,10.0,Jamaica / ,4.0,0.0,2.857142857142857,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-06-06,596.0,10.0,Jamaica / ,1.0,0.0,2.142857142857143,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-06-07,598.0,10.0,Jamaica / ,2.0,0.0,1.7142857142857142,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-06-08,599.0,10.0,Jamaica / ,1.0,0.0,1.5714285714285714,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-06-09,605.0,10.0,Jamaica / ,6.0,0.0,2.142857142857143,0.14285714285714285
,Jamaica,18.1096,-77.2975,2020-06-10,605.0,10.0,Jamaica / ,0.0,0.0,2.0,0.0
,Jamaica,18.1096,-77.2975,2020-06-11,611.0,10.0,Jamaica / ,6.0,0.0,2.857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-06-12,614.0,10.0,Jamaica / ,3.0,0.0,2.7142857142857144,0.0
,Jamaica,18.1096,-77.2975,2020-06-13,615.0,10.0,Jamaica / ,1.0,0.0,2.7142857142857144,0.0
,Jamaica,18.1096,-77.2975,2020-06-14,617.0,10.0,Jamaica / ,2.0,0.0,2.7142857142857144,0.0
,Jamaica,18.1096,-77.2975,2020-06-15,621.0,10.0,Jamaica / ,4.0,0.0,3.142857142857143,0.0
,Jamaica,18.1096,-77.2975,2020-06-16,621.0,10.0,Jamaica / ,0.0,0.0,2.2857142857142856,0.0
,Jamaica,18.1096,-77.2975,2020-06-17,626.0,10.0,Jamaica / ,5.0,0.0,3.0,0.0
,Jamaica,18.1096,-77.2975,2020-06-18,638.0,10.0,Jamaica / ,12.0,0.0,3.857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-06-19,652.0,10.0,Jamaica / ,14.0,0.0,5.428571428571429,0.0
,Jamaica,18.1096,-77.2975,2020-06-20,657.0,10.0,Jamaica / ,5.0,0.0,6.0,0.0
,Jamaica,18.1096,-77.2975,2020-06-21,659.0,10.0,Jamaica / ,2.0,0.0,6.0,0.0
,Jamaica,18.1096,-77.2975,2020-06-22,665.0,10.0,Jamaica / ,6.0,0.0,6.285714285714286,0.0
,Jamaica,18.1096,-77.2975,2020-06-23,670.0,10.0,Jamaica / ,5.0,0.0,7.0,0.0
,Jamaica,18.1096,-77.2975,2020-06-24,678.0,10.0,Jamaica / ,8.0,0.0,7.428571428571429,0.0
,Jamaica,18.1096,-77.2975,2020-06-25,684.0,10.0,Jamaica / ,6.0,0.0,6.571428571428571,0.0
,Jamaica,18.1096,-77.2975,2020-06-26,686.0,10.0,Jamaica / ,2.0,0.0,4.857142857142857,0.0
,Jamaica,18.1096,-77.2975,2020-06-27,690.0,10.0,Jamaica / ,4.0,0.0,4.714285714285714,0.0
,Jamaica,18.1096,-77.2975,2020-06-28,696.0,10.0,Jamaica / ,6.0,0.0,5.285714285714286,0.0
,Jamaica,18.1096,-77.2975,2020-06-29,698.0,10.0,Jamaica / ,2.0,0.0,4.714285714285714,0.0
,Jamaica,18.1096,-77.2975,2020-06-30,702.0,10.0,Jamaica / ,4.0,0.0,4.571428571428571,0.0
,Jamaica,18.1096,-77.2975,2020-07-01,707.0,10.0,Jamaica / ,5.0,0.0,4.142857142857143,0.0
,Jamaica,18.1096,-77.2975,2020-07-02,715.0,10.0,Jamaica / ,8.0,0.0,4.428571428571429,0.0
,Jamaica,18.1096,-77.2975,2020-07-03,721.0,10.0,Jamaica / ,6.0,0.0,5.0,0.0
,Jamaica,18.1096,-77.2975,2020-07-04,728.0,10.0,Jamaica / ,7.0,0.0,5.428571428571429,0.0
,Jamaica,18.1096,-77.2975,2020-07-05,732.0,10.0,Jamaica / ,4.0,0.0,5.142857142857143,0.0
,Jamaica,18.1096,-77.2975,2020-07-06,737.0,10.0,Jamaica / ,5.0,0.0,5.571428571428571,0.0
,Jamaica,18.1096,-77.2975,2020-07-07,745.0,10.0,Jamaica / ,8.0,0.0,6.142857142857143,0.0
,Jamaica,18.1096,-77.2975,2020-07-08,751.0,10.0,Jamaica / ,6.0,0.0,6.285714285714286,0.0
,Jamaica,18.1096,-77.2975,2020-07-09,753.0,10.0,Jamaica / ,2.0,0.0,5.428571428571429,0.0
