Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bolivia,-16.2902,-63.5887,2020-11-03,141936.0,8751.0,Bolivia / ,69.0,10.0,116.0,11.285714285714286
,Bolivia,-16.2902,-63.5887,2020-11-04,142062.0,8758.0,Bolivia / ,126.0,7.0,105.85714285714286,9.142857142857142
,Bolivia,-16.2902,-63.5887,2020-11-05,142201.0,8768.0,Bolivia / ,139.0,10.0,102.42857142857143,9.0
,Bolivia,-16.2902,-63.5887,2020-11-06,142343.0,8781.0,Bolivia / ,142.0,13.0,101.71428571428571,9.428571428571429
,Bolivia,-16.2902,-63.5887,2020-11-07,142427.0,8790.0,Bolivia / ,84.0,9.0,95.71428571428571,9.285714285714286
,Bolivia,-16.2902,-63.5887,2020-11-08,142475.0,8795.0,Bolivia / ,48.0,5.0,91.71428571428571,9.142857142857142
,Bolivia,-16.2902,-63.5887,2020-11-09,142561.0,8802.0,Bolivia / ,86.0,7.0,99.14285714285714,8.714285714285714
,Bolivia,-16.2902,-63.5887,2020-11-10,142664.0,8808.0,Bolivia / ,103.0,6.0,104.0,8.142857142857142
,Bolivia,-16.2902,-63.5887,2020-11-11,142776.0,8818.0,Bolivia / ,112.0,10.0,102.0,8.571428571428571
,Bolivia,-16.2902,-63.5887,2020-11-12,142889.0,8825.0,Bolivia / ,113.0,7.0,98.28571428571429,8.142857142857142
,Bolivia,-16.2902,-63.5887,2020-11-13,143069.0,8835.0,Bolivia / ,180.0,10.0,103.71428571428571,7.714285714285714
,Bolivia,-16.2902,-63.5887,2020-11-14,143181.0,8841.0,Bolivia / ,112.0,6.0,107.71428571428571,7.285714285714286
,Bolivia,-16.2902,-63.5887,2020-11-15,143246.0,8849.0,Bolivia / ,65.0,8.0,110.14285714285714,7.714285714285714
,Bolivia,-16.2902,-63.5887,2020-11-16,143371.0,8859.0,Bolivia / ,125.0,10.0,115.71428571428571,8.142857142857142
,Bolivia,-16.2902,-63.5887,2020-11-17,143473.0,8866.0,Bolivia / ,102.0,7.0,115.57142857142857,8.285714285714286
,Bolivia,-16.2902,-63.5887,2020-11-18,143569.0,8875.0,Bolivia / ,96.0,9.0,113.28571428571429,8.142857142857142
,Bolivia,-16.2902,-63.5887,2020-11-19,143756.0,8889.0,Bolivia / ,187.0,14.0,123.85714285714286,9.142857142857142
,Bolivia,-16.2902,-63.5887,2020-11-20,143854.0,8900.0,Bolivia / ,98.0,11.0,112.14285714285714,9.285714285714286
,Bolivia,-16.2902,-63.5887,2020-11-21,143922.0,8904.0,Bolivia / ,68.0,4.0,105.85714285714286,9.0
,Bolivia,-16.2902,-63.5887,2020-11-22,143978.0,8907.0,Bolivia / ,56.0,3.0,104.57142857142857,8.285714285714286
,Bolivia,-16.2902,-63.5887,2020-11-23,144034.0,8916.0,Bolivia / ,56.0,9.0,94.71428571428571,8.142857142857142
,Bolivia,-16.2902,-63.5887,2020-11-24,144147.0,8928.0,Bolivia / ,113.0,12.0,96.28571428571429,8.857142857142858
,Bolivia,-16.2902,-63.5887,2020-11-25,144276.0,8933.0,Bolivia / ,129.0,5.0,101.0,8.285714285714286
,Bolivia,-16.2902,-63.5887,2020-11-26,144390.0,8939.0,Bolivia / ,114.0,6.0,90.57142857142857,7.142857142857143
,Bolivia,-16.2902,-63.5887,2020-11-27,144494.0,8943.0,Bolivia / ,104.0,4.0,91.42857142857143,6.142857142857143
,Bolivia,-16.2902,-63.5887,2020-11-28,144592.0,8949.0,Bolivia / ,98.0,6.0,95.71428571428571,6.428571428571429
,Bolivia,-16.2902,-63.5887,2020-11-29,144622.0,8952.0,Bolivia / ,30.0,3.0,92.0,6.428571428571429
,Bolivia,-16.2902,-63.5887,2020-11-30,144708.0,8957.0,Bolivia / ,86.0,5.0,96.28571428571429,5.857142857142857
,Bolivia,-16.2902,-63.5887,2020-12-01,144810.0,8963.0,Bolivia / ,102.0,6.0,94.71428571428571,5.0
,Bolivia,-16.2902,-63.5887,2020-12-02,144994.0,8972.0,Bolivia / ,184.0,9.0,102.57142857142857,5.571428571428571
,Bolivia,-16.2902,-63.5887,2020-12-03,145186.0,8982.0,Bolivia / ,192.0,10.0,113.71428571428571,6.142857142857143
,Bolivia,-16.2902,-63.5887,2020-12-04,145325.0,8987.0,Bolivia / ,139.0,5.0,118.71428571428571,6.285714285714286
,Bolivia,-16.2902,-63.5887,2020-12-05,145492.0,8992.0,Bolivia / ,167.0,5.0,128.57142857142858,6.142857142857143
,Bolivia,-16.2902,-63.5887,2020-12-06,145560.0,8995.0,Bolivia / ,68.0,3.0,134.0,6.142857142857143
,Bolivia,-16.2902,-63.5887,2020-12-07,145657.0,8997.0,Bolivia / ,97.0,2.0,135.57142857142858,5.714285714285714
,Bolivia,-16.2902,-63.5887,2020-12-08,145846.0,9002.0,Bolivia / ,189.0,5.0,148.0,5.571428571428571
,Bolivia,-16.2902,-63.5887,2020-12-09,146060.0,9004.0,Bolivia / ,214.0,2.0,152.28571428571428,4.571428571428571
,Bolivia,-16.2902,-63.5887,2020-12-10,146385.0,9008.0,Bolivia / ,325.0,4.0,171.28571428571428,3.7142857142857144
,Bolivia,-16.2902,-63.5887,2020-12-11,146697.0,9013.0,Bolivia / ,312.0,5.0,196.0,3.7142857142857144
,Bolivia,-16.2902,-63.5887,2020-12-12,147030.0,9014.0,Bolivia / ,333.0,1.0,219.71428571428572,3.142857142857143
,Bolivia,-16.2902,-63.5887,2020-12-13,147150.0,9018.0,Bolivia / ,120.0,4.0,227.14285714285714,3.2857142857142856
,Bolivia,-16.2902,-63.5887,2020-12-14,147345.0,9024.0,Bolivia / ,195.0,6.0,241.14285714285714,3.857142857142857
,Bolivia,-16.2902,-63.5887,2020-12-15,147716.0,9026.0,Bolivia / ,371.0,2.0,267.14285714285717,3.4285714285714284
,Bolivia,-16.2902,-63.5887,2020-12-16,148214.0,9029.0,Bolivia / ,498.0,3.0,307.7142857142857,3.5714285714285716
,Bolivia,-16.2902,-63.5887,2020-12-17,148665.0,9031.0,Bolivia / ,451.0,2.0,325.7142857142857,3.2857142857142856
,Bolivia,-16.2902,-63.5887,2020-12-18,149149.0,9033.0,Bolivia / ,484.0,2.0,350.2857142857143,2.857142857142857
,Bolivia,-16.2902,-63.5887,2020-12-19,149770.0,9035.0,Bolivia / ,621.0,2.0,391.42857142857144,3.0
,Bolivia,-16.2902,-63.5887,2020-12-20,150023.0,9036.0,Bolivia / ,253.0,1.0,410.42857142857144,2.5714285714285716
,Bolivia,-16.2902,-63.5887,2020-12-21,150385.0,9043.0,Bolivia / ,362.0,7.0,434.2857142857143,2.7142857142857144
,Bolivia,-16.2902,-63.5887,2020-12-22,151059.0,9052.0,Bolivia / ,674.0,9.0,477.57142857142856,3.7142857142857144
,Bolivia,-16.2902,-63.5887,2020-12-23,152064.0,9065.0,Bolivia / ,1005.0,13.0,550.0,5.142857142857143
,Bolivia,-16.2902,-63.5887,2020-12-24,153121.0,9076.0,Bolivia / ,1057.0,11.0,636.5714285714286,6.428571428571429
,Bolivia,-16.2902,-63.5887,2020-12-25,153590.0,9083.0,Bolivia / ,469.0,7.0,634.4285714285714,7.142857142857143
,Bolivia,-16.2902,-63.5887,2020-12-26,154349.0,9093.0,Bolivia / ,759.0,10.0,654.1428571428571,8.285714285714286
,Bolivia,-16.2902,-63.5887,2020-12-27,154843.0,9098.0,Bolivia / ,494.0,5.0,688.5714285714286,8.857142857142858
,Bolivia,-16.2902,-63.5887,2020-12-28,155594.0,9106.0,Bolivia / ,751.0,8.0,744.1428571428571,9.0
,Bolivia,-16.2902,-63.5887,2020-12-29,156887.0,9135.0,Bolivia / ,1293.0,29.0,832.5714285714286,11.857142857142858
,Bolivia,-16.2902,-63.5887,2020-12-30,158372.0,9149.0,Bolivia / ,1485.0,14.0,901.1428571428571,12.0
,Bolivia,-16.2902,-63.5887,2020-12-31,160124.0,9165.0,Bolivia / ,1752.0,16.0,1000.4285714285714,12.714285714285714
,Bolivia,-16.2902,-63.5887,2021-01-01,160985.0,9175.0,Bolivia / ,861.0,10.0,1056.4285714285713,13.142857142857142
,Bolivia,-16.2902,-63.5887,2021-01-02,162055.0,9186.0,Bolivia / ,1070.0,11.0,1100.857142857143,13.285714285714286
,Bolivia,-16.2902,-63.5887,2021-01-03,162661.0,9201.0,Bolivia / ,606.0,15.0,1116.857142857143,14.714285714285714
,Bolivia,-16.2902,-63.5887,2021-01-04,163671.0,9219.0,Bolivia / ,1010.0,18.0,1153.857142857143,16.142857142857142
,Bolivia,-16.2902,-63.5887,2021-01-05,165268.0,9241.0,Bolivia / ,1597.0,22.0,1197.2857142857142,15.142857142857142
