Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kyrgyzstan,41.20438,74.766098,2020-02-13,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-14,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-15,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-16,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-17,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-18,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-19,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-20,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-21,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-22,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-23,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-24,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-25,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-26,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-27,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-28,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-02-29,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-01,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-02,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-03,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-04,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-05,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-06,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-07,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-08,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-09,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-10,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-11,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-12,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-13,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-14,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-15,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-16,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-17,0.0,0.0,Kyrgyzstan / ,0.0,0.0,0.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-18,3.0,0.0,Kyrgyzstan / ,3.0,0.0,0.42857142857142855,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-19,3.0,0.0,Kyrgyzstan / ,0.0,0.0,0.42857142857142855,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-20,6.0,0.0,Kyrgyzstan / ,3.0,0.0,0.8571428571428571,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-21,14.0,0.0,Kyrgyzstan / ,8.0,0.0,2.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-22,14.0,0.0,Kyrgyzstan / ,0.0,0.0,2.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-23,16.0,0.0,Kyrgyzstan / ,2.0,0.0,2.2857142857142856,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-24,42.0,0.0,Kyrgyzstan / ,26.0,0.0,6.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-25,44.0,0.0,Kyrgyzstan / ,2.0,0.0,5.857142857142857,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-26,44.0,0.0,Kyrgyzstan / ,0.0,0.0,5.857142857142857,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-27,58.0,0.0,Kyrgyzstan / ,14.0,0.0,7.428571428571429,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-28,58.0,0.0,Kyrgyzstan / ,0.0,0.0,6.285714285714286,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-29,84.0,0.0,Kyrgyzstan / ,26.0,0.0,10.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-30,94.0,0.0,Kyrgyzstan / ,10.0,0.0,11.142857142857142,0.0
,Kyrgyzstan,41.20438,74.766098,2020-03-31,107.0,0.0,Kyrgyzstan / ,13.0,0.0,9.285714285714286,0.0
,Kyrgyzstan,41.20438,74.766098,2020-04-01,111.0,0.0,Kyrgyzstan / ,4.0,0.0,9.571428571428571,0.0
,Kyrgyzstan,41.20438,74.766098,2020-04-02,116.0,0.0,Kyrgyzstan / ,5.0,0.0,10.285714285714286,0.0
,Kyrgyzstan,41.20438,74.766098,2020-04-03,130.0,1.0,Kyrgyzstan / ,14.0,1.0,10.285714285714286,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-04,144.0,1.0,Kyrgyzstan / ,14.0,0.0,12.285714285714286,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-05,147.0,1.0,Kyrgyzstan / ,3.0,0.0,9.0,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-06,216.0,4.0,Kyrgyzstan / ,69.0,3.0,17.428571428571427,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-04-07,228.0,4.0,Kyrgyzstan / ,12.0,0.0,17.285714285714285,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-04-08,270.0,4.0,Kyrgyzstan / ,42.0,0.0,22.714285714285715,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-04-09,280.0,4.0,Kyrgyzstan / ,10.0,0.0,23.428571428571427,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-04-10,298.0,5.0,Kyrgyzstan / ,18.0,1.0,24.0,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-04-11,339.0,5.0,Kyrgyzstan / ,41.0,0.0,27.857142857142858,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-04-12,377.0,5.0,Kyrgyzstan / ,38.0,0.0,32.857142857142854,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-04-13,419.0,5.0,Kyrgyzstan / ,42.0,0.0,29.0,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-14,430.0,5.0,Kyrgyzstan / ,11.0,0.0,28.857142857142858,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-15,449.0,5.0,Kyrgyzstan / ,19.0,0.0,25.571428571428573,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-16,466.0,5.0,Kyrgyzstan / ,17.0,0.0,26.571428571428573,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-17,489.0,5.0,Kyrgyzstan / ,23.0,0.0,27.285714285714285,0.0
,Kyrgyzstan,41.20438,74.766098,2020-04-18,506.0,5.0,Kyrgyzstan / ,17.0,0.0,23.857142857142858,0.0
,Kyrgyzstan,41.20438,74.766098,2020-04-19,554.0,5.0,Kyrgyzstan / ,48.0,0.0,25.285714285714285,0.0
,Kyrgyzstan,41.20438,74.766098,2020-04-20,568.0,7.0,Kyrgyzstan / ,14.0,2.0,21.285714285714285,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-04-21,590.0,7.0,Kyrgyzstan / ,22.0,0.0,22.857142857142858,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-04-22,612.0,7.0,Kyrgyzstan / ,22.0,0.0,23.285714285714285,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-04-23,631.0,8.0,Kyrgyzstan / ,19.0,1.0,23.571428571428573,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-04-24,665.0,8.0,Kyrgyzstan / ,34.0,0.0,25.142857142857142,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-04-25,665.0,8.0,Kyrgyzstan / ,0.0,0.0,22.714285714285715,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-04-26,682.0,8.0,Kyrgyzstan / ,17.0,0.0,18.285714285714285,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-04-27,695.0,8.0,Kyrgyzstan / ,13.0,0.0,18.142857142857142,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-28,708.0,8.0,Kyrgyzstan / ,13.0,0.0,16.857142857142858,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-29,729.0,8.0,Kyrgyzstan / ,21.0,0.0,16.714285714285715,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-04-30,746.0,8.0,Kyrgyzstan / ,17.0,0.0,16.428571428571427,0.0
,Kyrgyzstan,41.20438,74.766098,2020-05-01,756.0,8.0,Kyrgyzstan / ,10.0,0.0,13.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-05-02,769.0,8.0,Kyrgyzstan / ,13.0,0.0,14.857142857142858,0.0
,Kyrgyzstan,41.20438,74.766098,2020-05-03,795.0,10.0,Kyrgyzstan / ,26.0,2.0,16.142857142857142,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-04,830.0,10.0,Kyrgyzstan / ,35.0,0.0,19.285714285714285,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-05,843.0,11.0,Kyrgyzstan / ,13.0,1.0,19.285714285714285,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-05-06,871.0,12.0,Kyrgyzstan / ,28.0,1.0,20.285714285714285,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-05-07,895.0,12.0,Kyrgyzstan / ,24.0,0.0,21.285714285714285,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-05-08,906.0,12.0,Kyrgyzstan / ,11.0,0.0,21.428571428571427,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-05-09,931.0,12.0,Kyrgyzstan / ,25.0,0.0,23.142857142857142,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-05-10,1002.0,12.0,Kyrgyzstan / ,71.0,0.0,29.571428571428573,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-11,1016.0,12.0,Kyrgyzstan / ,14.0,0.0,26.571428571428573,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-12,1037.0,12.0,Kyrgyzstan / ,21.0,0.0,27.714285714285715,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-05-13,1044.0,12.0,Kyrgyzstan / ,7.0,0.0,24.714285714285715,0.0
,Kyrgyzstan,41.20438,74.766098,2020-05-14,1082.0,12.0,Kyrgyzstan / ,38.0,0.0,26.714285714285715,0.0
,Kyrgyzstan,41.20438,74.766098,2020-05-15,1111.0,14.0,Kyrgyzstan / ,29.0,2.0,29.285714285714285,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-16,1117.0,14.0,Kyrgyzstan / ,6.0,0.0,26.571428571428573,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-17,1138.0,14.0,Kyrgyzstan / ,21.0,0.0,19.428571428571427,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-18,1216.0,14.0,Kyrgyzstan / ,78.0,0.0,28.571428571428573,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-19,1243.0,14.0,Kyrgyzstan / ,27.0,0.0,29.428571428571427,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-20,1270.0,14.0,Kyrgyzstan / ,27.0,0.0,32.285714285714285,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-21,1313.0,14.0,Kyrgyzstan / ,43.0,0.0,33.0,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-22,1350.0,14.0,Kyrgyzstan / ,37.0,0.0,34.142857142857146,0.0
,Kyrgyzstan,41.20438,74.766098,2020-05-23,1365.0,14.0,Kyrgyzstan / ,15.0,0.0,35.42857142857143,0.0
,Kyrgyzstan,41.20438,74.766098,2020-05-24,1403.0,14.0,Kyrgyzstan / ,38.0,0.0,37.857142857142854,0.0
,Kyrgyzstan,41.20438,74.766098,2020-05-25,1433.0,16.0,Kyrgyzstan / ,30.0,2.0,31.0,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-26,1468.0,16.0,Kyrgyzstan / ,35.0,0.0,32.142857142857146,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-27,1520.0,16.0,Kyrgyzstan / ,52.0,0.0,35.714285714285715,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-28,1594.0,16.0,Kyrgyzstan / ,74.0,0.0,40.142857142857146,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-29,1662.0,16.0,Kyrgyzstan / ,68.0,0.0,44.57142857142857,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-30,1722.0,16.0,Kyrgyzstan / ,60.0,0.0,51.0,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-05-31,1748.0,16.0,Kyrgyzstan / ,26.0,0.0,49.285714285714285,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-06-01,1817.0,16.0,Kyrgyzstan / ,69.0,0.0,54.857142857142854,0.0
,Kyrgyzstan,41.20438,74.766098,2020-06-02,1845.0,17.0,Kyrgyzstan / ,28.0,1.0,53.857142857142854,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-06-03,1871.0,20.0,Kyrgyzstan / ,26.0,3.0,50.142857142857146,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-06-04,1899.0,20.0,Kyrgyzstan / ,28.0,0.0,43.57142857142857,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-06-05,1936.0,22.0,Kyrgyzstan / ,37.0,2.0,39.142857142857146,0.8571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-06-06,1974.0,22.0,Kyrgyzstan / ,38.0,0.0,36.0,0.8571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-06-07,2007.0,22.0,Kyrgyzstan / ,33.0,0.0,37.0,0.8571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-06-08,2032.0,23.0,Kyrgyzstan / ,25.0,1.0,30.714285714285715,1.0
,Kyrgyzstan,41.20438,74.766098,2020-06-09,2055.0,24.0,Kyrgyzstan / ,23.0,1.0,30.0,1.0
,Kyrgyzstan,41.20438,74.766098,2020-06-10,2093.0,26.0,Kyrgyzstan / ,38.0,2.0,31.714285714285715,0.8571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-06-11,2166.0,26.0,Kyrgyzstan / ,73.0,0.0,38.142857142857146,0.8571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-06-12,2166.0,26.0,Kyrgyzstan / ,0.0,0.0,32.857142857142854,0.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-06-13,2207.0,27.0,Kyrgyzstan / ,41.0,1.0,33.285714285714285,0.7142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-06-14,2285.0,27.0,Kyrgyzstan / ,78.0,0.0,39.714285714285715,0.7142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-06-15,2472.0,28.0,Kyrgyzstan / ,187.0,1.0,62.857142857142854,0.7142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-06-16,2562.0,30.0,Kyrgyzstan / ,90.0,2.0,72.42857142857143,0.8571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-06-17,2657.0,31.0,Kyrgyzstan / ,95.0,1.0,80.57142857142857,0.7142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-06-18,2657.0,31.0,Kyrgyzstan / ,0.0,0.0,70.14285714285714,0.7142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-06-19,2789.0,32.0,Kyrgyzstan / ,132.0,1.0,89.0,0.8571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-06-20,2981.0,35.0,Kyrgyzstan / ,192.0,3.0,110.57142857142857,1.1428571428571428
,Kyrgyzstan,41.20438,74.766098,2020-06-21,3356.0,40.0,Kyrgyzstan / ,375.0,5.0,153.0,1.8571428571428572
,Kyrgyzstan,41.20438,74.766098,2020-06-22,3356.0,40.0,Kyrgyzstan / ,0.0,0.0,126.28571428571429,1.7142857142857142
,Kyrgyzstan,41.20438,74.766098,2020-06-23,3726.0,42.0,Kyrgyzstan / ,370.0,2.0,166.28571428571428,1.7142857142857142
,Kyrgyzstan,41.20438,74.766098,2020-06-24,3954.0,43.0,Kyrgyzstan / ,228.0,1.0,185.28571428571428,1.7142857142857142
,Kyrgyzstan,41.20438,74.766098,2020-06-25,4204.0,43.0,Kyrgyzstan / ,250.0,0.0,221.0,1.7142857142857142
,Kyrgyzstan,41.20438,74.766098,2020-06-26,4446.0,46.0,Kyrgyzstan / ,242.0,3.0,236.71428571428572,2.0
,Kyrgyzstan,41.20438,74.766098,2020-06-27,4513.0,46.0,Kyrgyzstan / ,67.0,0.0,218.85714285714286,1.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-06-28,5017.0,50.0,Kyrgyzstan / ,504.0,4.0,237.28571428571428,1.4285714285714286
,Kyrgyzstan,41.20438,74.766098,2020-06-29,5296.0,57.0,Kyrgyzstan / ,279.0,7.0,277.14285714285717,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-06-30,5506.0,61.0,Kyrgyzstan / ,210.0,4.0,254.28571428571428,2.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-07-01,6261.0,66.0,Kyrgyzstan / ,755.0,5.0,329.57142857142856,3.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-07-02,6767.0,76.0,Kyrgyzstan / ,506.0,10.0,366.14285714285717,4.714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-07-03,6878.0,76.0,Kyrgyzstan / ,111.0,0.0,347.42857142857144,4.285714285714286
,Kyrgyzstan,41.20438,74.766098,2020-07-04,7094.0,78.0,Kyrgyzstan / ,216.0,2.0,368.7142857142857,4.571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-07-05,7377.0,88.0,Kyrgyzstan / ,283.0,10.0,337.14285714285717,5.428571428571429
,Kyrgyzstan,41.20438,74.766098,2020-07-06,8141.0,99.0,Kyrgyzstan / ,764.0,11.0,406.42857142857144,6.0
,Kyrgyzstan,41.20438,74.766098,2020-07-07,8279.0,107.0,Kyrgyzstan / ,138.0,8.0,396.14285714285717,6.571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-07-08,8847.0,116.0,Kyrgyzstan / ,568.0,9.0,369.42857142857144,7.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-07-09,9358.0,122.0,Kyrgyzstan / ,511.0,6.0,370.14285714285717,6.571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-07-10,9910.0,125.0,Kyrgyzstan / ,552.0,3.0,433.14285714285717,7.0
,Kyrgyzstan,41.20438,74.766098,2020-07-11,10410.0,129.0,Kyrgyzstan / ,500.0,4.0,473.7142857142857,7.285714285714286
,Kyrgyzstan,41.20438,74.766098,2020-07-12,11117.0,147.0,Kyrgyzstan / ,707.0,18.0,534.2857142857143,8.428571428571429
,Kyrgyzstan,41.20438,74.766098,2020-07-13,11444.0,149.0,Kyrgyzstan / ,327.0,2.0,471.85714285714283,7.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-07-14,11444.0,149.0,Kyrgyzstan / ,0.0,0.0,452.14285714285717,6.0
,Kyrgyzstan,41.20438,74.766098,2020-07-15,12282.0,165.0,Kyrgyzstan / ,838.0,16.0,490.7142857142857,7.0
,Kyrgyzstan,41.20438,74.766098,2020-07-16,12498.0,167.0,Kyrgyzstan / ,216.0,2.0,448.57142857142856,6.428571428571429
,Kyrgyzstan,41.20438,74.766098,2020-07-17,13101.0,173.0,Kyrgyzstan / ,603.0,6.0,455.85714285714283,6.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-07-18,24606.0,900.0,Kyrgyzstan / ,11505.0,727.0,2028.0,110.14285714285714
,Kyrgyzstan,41.20438,74.766098,2020-07-19,27143.0,1037.0,Kyrgyzstan / ,2537.0,137.0,2289.4285714285716,127.14285714285714
,Kyrgyzstan,41.20438,74.766098,2020-07-20,27143.0,1037.0,Kyrgyzstan / ,0.0,0.0,2242.714285714286,126.85714285714286
,Kyrgyzstan,41.20438,74.766098,2020-07-21,28251.0,1079.0,Kyrgyzstan / ,1108.0,42.0,2401.0,132.85714285714286
,Kyrgyzstan,41.20438,74.766098,2020-07-22,28980.0,1111.0,Kyrgyzstan / ,729.0,32.0,2385.4285714285716,135.14285714285714
,Kyrgyzstan,41.20438,74.766098,2020-07-23,31247.0,1211.0,Kyrgyzstan / ,2267.0,100.0,2678.4285714285716,149.14285714285714
,Kyrgyzstan,41.20438,74.766098,2020-07-24,31247.0,1211.0,Kyrgyzstan / ,0.0,0.0,2592.285714285714,148.28571428571428
,Kyrgyzstan,41.20438,74.766098,2020-07-25,32124.0,1249.0,Kyrgyzstan / ,877.0,38.0,1074.0,49.857142857142854
,Kyrgyzstan,41.20438,74.766098,2020-07-26,32813.0,1277.0,Kyrgyzstan / ,689.0,28.0,810.0,34.285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-07-27,33296.0,1301.0,Kyrgyzstan / ,483.0,24.0,879.0,37.714285714285715
,Kyrgyzstan,41.20438,74.766098,2020-07-28,33844.0,1329.0,Kyrgyzstan / ,548.0,28.0,799.0,35.714285714285715
,Kyrgyzstan,41.20438,74.766098,2020-07-29,34592.0,1347.0,Kyrgyzstan / ,748.0,18.0,801.7142857142857,33.714285714285715
,Kyrgyzstan,41.20438,74.766098,2020-07-30,35223.0,1364.0,Kyrgyzstan / ,631.0,17.0,568.0,21.857142857142858
,Kyrgyzstan,41.20438,74.766098,2020-07-31,35805.0,1378.0,Kyrgyzstan / ,582.0,14.0,651.1428571428571,23.857142857142858
,Kyrgyzstan,41.20438,74.766098,2020-08-01,36299.0,1397.0,Kyrgyzstan / ,494.0,19.0,596.4285714285714,21.142857142857142
,Kyrgyzstan,41.20438,74.766098,2020-08-02,36719.0,1409.0,Kyrgyzstan / ,420.0,12.0,558.0,18.857142857142858
,Kyrgyzstan,41.20438,74.766098,2020-08-03,37129.0,1420.0,Kyrgyzstan / ,410.0,11.0,547.5714285714286,17.0
,Kyrgyzstan,41.20438,74.766098,2020-08-04,37541.0,1427.0,Kyrgyzstan / ,412.0,7.0,528.1428571428571,14.0
,Kyrgyzstan,41.20438,74.766098,2020-08-05,38110.0,1438.0,Kyrgyzstan / ,569.0,11.0,502.57142857142856,13.0
,Kyrgyzstan,41.20438,74.766098,2020-08-06,38659.0,1447.0,Kyrgyzstan / ,549.0,9.0,490.85714285714283,11.857142857142858
,Kyrgyzstan,41.20438,74.766098,2020-08-07,39162.0,1451.0,Kyrgyzstan / ,503.0,4.0,479.57142857142856,10.428571428571429
,Kyrgyzstan,41.20438,74.766098,2020-08-08,39571.0,1459.0,Kyrgyzstan / ,409.0,8.0,467.42857142857144,8.857142857142858
