Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,India,20.593684,78.96288,2020-03-13,82.0,2.0,India / ,9.0,1.0,7.285714285714286,0.2857142857142857
,India,20.593684,78.96288,2020-03-14,102.0,2.0,India / ,20.0,0.0,9.714285714285714,0.2857142857142857
,India,20.593684,78.96288,2020-03-15,113.0,2.0,India / ,11.0,0.0,10.571428571428571,0.2857142857142857
,India,20.593684,78.96288,2020-03-16,119.0,2.0,India / ,6.0,0.0,10.857142857142858,0.2857142857142857
,India,20.593684,78.96288,2020-03-17,142.0,3.0,India / ,23.0,1.0,12.285714285714286,0.42857142857142855
,India,20.593684,78.96288,2020-03-18,156.0,3.0,India / ,14.0,0.0,13.428571428571429,0.2857142857142857
,India,20.593684,78.96288,2020-03-19,194.0,4.0,India / ,38.0,1.0,17.285714285714285,0.42857142857142855
,India,20.593684,78.96288,2020-03-20,244.0,5.0,India / ,50.0,1.0,23.142857142857142,0.42857142857142855
,India,20.593684,78.96288,2020-03-21,330.0,4.0,India / ,86.0,-1.0,32.57142857142857,0.2857142857142857
,India,20.593684,78.96288,2020-03-22,396.0,7.0,India / ,66.0,3.0,40.42857142857143,0.7142857142857143
,India,20.593684,78.96288,2020-03-23,499.0,10.0,India / ,103.0,3.0,54.285714285714285,1.1428571428571428
,India,20.593684,78.96288,2020-03-24,536.0,10.0,India / ,37.0,0.0,56.285714285714285,1.0
,India,20.593684,78.96288,2020-03-25,657.0,12.0,India / ,121.0,2.0,71.57142857142857,1.2857142857142858
,India,20.593684,78.96288,2020-03-26,727.0,20.0,India / ,70.0,8.0,76.14285714285714,2.2857142857142856
,India,20.593684,78.96288,2020-03-27,887.0,20.0,India / ,160.0,0.0,91.85714285714286,2.142857142857143
,India,20.593684,78.96288,2020-03-28,987.0,24.0,India / ,100.0,4.0,93.85714285714286,2.857142857142857
,India,20.593684,78.96288,2020-03-29,1024.0,27.0,India / ,37.0,3.0,89.71428571428571,2.857142857142857
,India,20.593684,78.96288,2020-03-30,1251.0,32.0,India / ,227.0,5.0,107.42857142857143,3.142857142857143
,India,20.593684,78.96288,2020-03-31,1397.0,35.0,India / ,146.0,3.0,123.0,3.5714285714285716
,India,20.593684,78.96288,2020-04-01,1998.0,58.0,India / ,601.0,23.0,191.57142857142858,6.571428571428571
,India,20.593684,78.96288,2020-04-02,2543.0,72.0,India / ,545.0,14.0,259.42857142857144,7.428571428571429
,India,20.593684,78.96288,2020-04-03,2567.0,72.0,India / ,24.0,0.0,240.0,7.428571428571429
,India,20.593684,78.96288,2020-04-04,3082.0,86.0,India / ,515.0,14.0,299.2857142857143,8.857142857142858
,India,20.593684,78.96288,2020-04-05,3588.0,99.0,India / ,506.0,13.0,366.2857142857143,10.285714285714286
,India,20.593684,78.96288,2020-04-06,4778.0,136.0,India / ,1190.0,37.0,503.85714285714283,14.857142857142858
,India,20.593684,78.96288,2020-04-07,5311.0,150.0,India / ,533.0,14.0,559.1428571428571,16.428571428571427
,India,20.593684,78.96288,2020-04-08,5916.0,178.0,India / ,605.0,28.0,559.7142857142857,17.142857142857142
,India,20.593684,78.96288,2020-04-09,6725.0,226.0,India / ,809.0,48.0,597.4285714285714,22.0
,India,20.593684,78.96288,2020-04-10,7598.0,246.0,India / ,873.0,20.0,718.7142857142857,24.857142857142858
,India,20.593684,78.96288,2020-04-11,8446.0,288.0,India / ,848.0,42.0,766.2857142857143,28.857142857142858
,India,20.593684,78.96288,2020-04-12,9205.0,331.0,India / ,759.0,43.0,802.4285714285714,33.142857142857146
,India,20.593684,78.96288,2020-04-13,10453.0,358.0,India / ,1248.0,27.0,810.7142857142857,31.714285714285715
,India,20.593684,78.96288,2020-04-14,11487.0,393.0,India / ,1034.0,35.0,882.2857142857143,34.714285714285715
,India,20.593684,78.96288,2020-04-15,12322.0,405.0,India / ,835.0,12.0,915.1428571428571,32.42857142857143
,India,20.593684,78.96288,2020-04-16,13430.0,448.0,India / ,1108.0,43.0,957.8571428571429,31.714285714285715
,India,20.593684,78.96288,2020-04-17,14352.0,486.0,India / ,922.0,38.0,964.8571428571429,34.285714285714285
,India,20.593684,78.96288,2020-04-18,15722.0,521.0,India / ,1370.0,35.0,1039.4285714285713,33.285714285714285
,India,20.593684,78.96288,2020-04-19,17615.0,559.0,India / ,1893.0,38.0,1201.4285714285713,32.57142857142857
,India,20.593684,78.96288,2020-04-20,18539.0,592.0,India / ,924.0,33.0,1155.142857142857,33.42857142857143
,India,20.593684,78.96288,2020-04-21,20080.0,645.0,India / ,1541.0,53.0,1227.5714285714287,36.0
,India,20.593684,78.96288,2020-04-22,21370.0,681.0,India / ,1290.0,36.0,1292.5714285714287,39.42857142857143
,India,20.593684,78.96288,2020-04-23,23077.0,721.0,India / ,1707.0,40.0,1378.142857142857,39.0
,India,20.593684,78.96288,2020-04-24,24530.0,780.0,India / ,1453.0,59.0,1454.0,42.0
,India,20.593684,78.96288,2020-04-25,26283.0,825.0,India / ,1753.0,45.0,1508.7142857142858,43.42857142857143
,India,20.593684,78.96288,2020-04-26,27890.0,881.0,India / ,1607.0,56.0,1467.857142857143,46.0
,India,20.593684,78.96288,2020-04-27,29451.0,939.0,India / ,1561.0,58.0,1558.857142857143,49.57142857142857
,India,20.593684,78.96288,2020-04-28,31324.0,1008.0,India / ,1873.0,69.0,1606.2857142857142,51.857142857142854
,India,20.593684,78.96288,2020-04-29,33062.0,1079.0,India / ,1738.0,71.0,1670.2857142857142,56.857142857142854
,India,20.593684,78.96288,2020-04-30,34863.0,1154.0,India / ,1801.0,75.0,1683.7142857142858,61.857142857142854
,India,20.593684,78.96288,2020-05-01,37257.0,1223.0,India / ,2394.0,69.0,1818.142857142857,63.285714285714285
,India,20.593684,78.96288,2020-05-02,39699.0,1323.0,India / ,2442.0,100.0,1916.5714285714287,71.14285714285714
,India,20.593684,78.96288,2020-05-03,42505.0,1391.0,India / ,2806.0,68.0,2087.8571428571427,72.85714285714286
,India,20.593684,78.96288,2020-05-04,46437.0,1566.0,India / ,3932.0,175.0,2426.5714285714284,89.57142857142857
,India,20.593684,78.96288,2020-05-05,49400.0,1693.0,India / ,2963.0,127.0,2582.285714285714,97.85714285714286
,India,20.593684,78.96288,2020-05-06,52987.0,1785.0,India / ,3587.0,92.0,2846.4285714285716,100.85714285714286
,India,20.593684,78.96288,2020-05-07,56351.0,1889.0,India / ,3364.0,104.0,3069.714285714286,105.0
,India,20.593684,78.96288,2020-05-08,59695.0,1985.0,India / ,3344.0,96.0,3205.4285714285716,108.85714285714286
,India,20.593684,78.96288,2020-05-09,62808.0,2101.0,India / ,3113.0,116.0,3301.285714285714,111.14285714285714
,India,20.593684,78.96288,2020-05-10,67161.0,2212.0,India / ,4353.0,111.0,3522.285714285714,117.28571428571429
,India,20.593684,78.96288,2020-05-11,70768.0,2294.0,India / ,3607.0,82.0,3475.8571428571427,104.0
,India,20.593684,78.96288,2020-05-12,74292.0,2415.0,India / ,3524.0,121.0,3556.0,103.14285714285714
,India,20.593684,78.96288,2020-05-13,78055.0,2551.0,India / ,3763.0,136.0,3581.1428571428573,109.42857142857143
,India,20.593684,78.96288,2020-05-14,81997.0,2649.0,India / ,3942.0,98.0,3663.714285714286,108.57142857142857
,India,20.593684,78.96288,2020-05-15,85784.0,2753.0,India / ,3787.0,104.0,3727.0,109.71428571428571
,India,20.593684,78.96288,2020-05-16,90648.0,2871.0,India / ,4864.0,118.0,3977.1428571428573,110.0
,India,20.593684,78.96288,2020-05-17,95698.0,3025.0,India / ,5050.0,154.0,4076.714285714286,116.14285714285714
,India,20.593684,78.96288,2020-05-18,100328.0,3156.0,India / ,4630.0,131.0,4222.857142857143,123.14285714285714
,India,20.593684,78.96288,2020-05-19,106475.0,3302.0,India / ,6147.0,146.0,4597.571428571428,126.71428571428571
,India,20.593684,78.96288,2020-05-20,112028.0,3434.0,India / ,5553.0,132.0,4853.285714285715,126.14285714285714
,India,20.593684,78.96288,2020-05-21,118226.0,3584.0,India / ,6198.0,150.0,5175.571428571428,133.57142857142858
,India,20.593684,78.96288,2020-05-22,124794.0,3726.0,India / ,6568.0,142.0,5572.857142857143,139.0
,India,20.593684,78.96288,2020-05-23,131423.0,3868.0,India / ,6629.0,142.0,5825.0,142.42857142857142
,India,20.593684,78.96288,2020-05-24,138536.0,4024.0,India / ,7113.0,156.0,6119.714285714285,142.71428571428572
,India,20.593684,78.96288,2020-05-25,144950.0,4172.0,India / ,6414.0,148.0,6374.571428571428,145.14285714285714
,India,20.593684,78.96288,2020-05-26,150793.0,4344.0,India / ,5843.0,172.0,6331.142857142857,148.85714285714286
,India,20.593684,78.96288,2020-05-27,158086.0,4534.0,India / ,7293.0,190.0,6579.714285714285,157.14285714285714
,India,20.593684,78.96288,2020-05-28,165386.0,4711.0,India / ,7300.0,177.0,6737.142857142857,161.0
,India,20.593684,78.96288,2020-05-29,173491.0,4980.0,India / ,8105.0,269.0,6956.714285714285,179.14285714285714
,India,20.593684,78.96288,2020-05-30,181827.0,5185.0,India / ,8336.0,205.0,7200.571428571428,188.14285714285714
,India,20.593684,78.96288,2020-05-31,190609.0,5408.0,India / ,8782.0,223.0,7439.0,197.71428571428572
,India,20.593684,78.96288,2020-06-01,198370.0,5608.0,India / ,7761.0,200.0,7631.428571428572,205.14285714285714
,India,20.593684,78.96288,2020-06-02,207191.0,5829.0,India / ,8821.0,221.0,8056.857142857143,212.14285714285714
,India,20.593684,78.96288,2020-06-03,216824.0,6088.0,India / ,9633.0,259.0,8391.142857142857,222.0
,India,20.593684,78.96288,2020-06-04,226713.0,6363.0,India / ,9889.0,275.0,8761.0,236.0
,India,20.593684,78.96288,2020-06-05,236184.0,6649.0,India / ,9471.0,286.0,8956.142857142857,238.42857142857142
,India,20.593684,78.96288,2020-06-06,246622.0,6946.0,India / ,10438.0,297.0,9256.42857142857,251.57142857142858
,India,20.593684,78.96288,2020-06-07,257486.0,7207.0,India / ,10864.0,261.0,9553.857142857143,257.0
,India,20.593684,78.96288,2020-06-08,265928.0,7473.0,India / ,8442.0,266.0,9651.142857142857,266.42857142857144
,India,20.593684,78.96288,2020-06-09,276146.0,7750.0,India / ,10218.0,277.0,9850.714285714286,274.42857142857144
,India,20.593684,78.96288,2020-06-10,286605.0,8102.0,India / ,10459.0,352.0,9968.714285714286,287.7142857142857
,India,20.593684,78.96288,2020-06-11,297535.0,8498.0,India / ,10930.0,396.0,10117.42857142857,305.0
,India,20.593684,78.96288,2020-06-12,308993.0,8884.0,India / ,11458.0,386.0,10401.285714285714,319.2857142857143
,India,20.593684,78.96288,2020-06-13,320922.0,9195.0,India / ,11929.0,311.0,10614.285714285714,321.2857142857143
,India,20.593684,78.96288,2020-06-14,332424.0,9520.0,India / ,11502.0,325.0,10705.42857142857,330.42857142857144
,India,20.593684,78.96288,2020-06-15,343091.0,9900.0,India / ,10667.0,380.0,11023.285714285714,346.7142857142857
,India,20.593684,78.96288,2020-06-16,354065.0,11903.0,India / ,10974.0,2003.0,11131.285714285714,593.2857142857143
,India,20.593684,78.96288,2020-06-17,366946.0,12237.0,India / ,12881.0,334.0,11477.285714285714,590.7142857142857
,India,20.593684,78.96288,2020-06-18,380532.0,12573.0,India / ,13586.0,336.0,11856.714285714286,582.1428571428571
,India,20.593684,78.96288,2020-06-19,395048.0,12948.0,India / ,14516.0,375.0,12293.57142857143,580.5714285714286
,India,20.593684,78.96288,2020-06-20,410451.0,13254.0,India / ,15403.0,306.0,12789.857142857143,579.8571428571429
,India,20.593684,78.96288,2020-06-21,425282.0,13699.0,India / ,14831.0,445.0,13265.42857142857,597.0
,India,20.593684,78.96288,2020-06-22,440215.0,14011.0,India / ,14933.0,312.0,13874.857142857143,587.2857142857143
,India,20.593684,78.96288,2020-06-23,456183.0,14476.0,India / ,15968.0,465.0,14588.285714285714,367.57142857142856
,India,20.593684,78.96288,2020-06-24,473105.0,14894.0,India / ,16922.0,418.0,15165.57142857143,379.57142857142856
,India,20.593684,78.96288,2020-06-25,490401.0,15301.0,India / ,17296.0,407.0,15695.57142857143,389.7142857142857
,India,20.593684,78.96288,2020-06-26,508953.0,15685.0,India / ,18552.0,384.0,16272.142857142857,391.0
,India,20.593684,78.96288,2020-06-27,528859.0,16095.0,India / ,19906.0,410.0,16915.428571428572,405.85714285714283
,India,20.593684,78.96288,2020-06-28,548318.0,16475.0,India / ,19459.0,380.0,17576.571428571428,396.57142857142856
,India,20.593684,78.96288,2020-06-29,566840.0,16893.0,India / ,18522.0,418.0,18089.285714285714,411.7142857142857
,India,20.593684,78.96288,2020-06-30,585481.0,17400.0,India / ,18641.0,507.0,18471.14285714286,417.7142857142857
,India,20.593684,78.96288,2020-07-01,604641.0,17834.0,India / ,19160.0,434.0,18790.85714285714,420.0
,India,20.593684,78.96288,2020-07-02,625544.0,18213.0,India / ,20903.0,379.0,19306.14285714286,416.0
,India,20.593684,78.96288,2020-07-03,648315.0,18655.0,India / ,22771.0,442.0,19908.85714285714,424.2857142857143
,India,20.593684,78.96288,2020-07-04,673165.0,19268.0,India / ,24850.0,613.0,20615.14285714286,453.2857142857143
,India,20.593684,78.96288,2020-07-05,697413.0,19693.0,India / ,24248.0,425.0,21299.285714285714,459.7142857142857
,India,20.593684,78.96288,2020-07-06,719664.0,20159.0,India / ,22251.0,466.0,21832.0,466.57142857142856
,India,20.593684,78.96288,2020-07-07,742417.0,20642.0,India / ,22753.0,483.0,22419.428571428572,463.14285714285717
,India,20.593684,78.96288,2020-07-08,767296.0,21129.0,India / ,24879.0,487.0,23236.428571428572,470.7142857142857
,India,20.593684,78.96288,2020-07-09,793802.0,21604.0,India / ,26506.0,475.0,24036.85714285714,484.42857142857144
,India,20.593684,78.96288,2020-07-10,820916.0,22123.0,India / ,27114.0,519.0,24657.285714285714,495.42857142857144
,India,20.593684,78.96288,2020-07-11,849522.0,22673.0,India / ,28606.0,550.0,25193.85714285714,486.42857142857144
,India,20.593684,78.96288,2020-07-12,878254.0,23174.0,India / ,28732.0,501.0,25834.428571428572,497.2857142857143
,India,20.593684,78.96288,2020-07-13,906752.0,23727.0,India / ,28498.0,553.0,26726.85714285714,509.7142857142857
,India,20.593684,78.96288,2020-07-14,936181.0,24309.0,India / ,29429.0,582.0,27680.571428571428,523.8571428571429
,India,20.593684,78.96288,2020-07-15,968857.0,24914.0,India / ,32676.0,605.0,28794.428571428572,540.7142857142857
,India,20.593684,78.96288,2020-07-16,1003832.0,25602.0,India / ,34975.0,688.0,30004.285714285714,571.1428571428571
,India,20.593684,78.96288,2020-07-17,1039084.0,26273.0,India / ,35252.0,671.0,31166.85714285714,592.8571428571429
,India,20.593684,78.96288,2020-07-18,1077781.0,26816.0,India / ,38697.0,543.0,32608.428571428572,591.8571428571429
,India,20.593684,78.96288,2020-07-19,1118206.0,27497.0,India / ,40425.0,681.0,34278.857142857145,617.5714285714286
,India,20.593684,78.96288,2020-07-20,1155338.0,28082.0,India / ,37132.0,585.0,35512.28571428572,622.1428571428571
,India,20.593684,78.96288,2020-07-21,1193078.0,28732.0,India / ,37740.0,650.0,36699.57142857143,631.8571428571429
,India,20.593684,78.96288,2020-07-22,1238798.0,29861.0,India / ,45720.0,1129.0,38563.0,706.7142857142857
,India,20.593684,78.96288,2020-07-23,1288108.0,30601.0,India / ,49310.0,740.0,40610.857142857145,714.1428571428571
,India,20.593684,78.96288,2020-07-24,1337024.0,31358.0,India / ,48916.0,757.0,42562.857142857145,726.4285714285714
,India,20.593684,78.96288,2020-07-25,1385635.0,32060.0,India / ,48611.0,702.0,43979.142857142855,749.1428571428571
,India,20.593684,78.96288,2020-07-26,1435616.0,32771.0,India / ,49981.0,711.0,45344.28571428572,753.4285714285714
,India,20.593684,78.96288,2020-07-27,1480073.0,33408.0,India / ,44457.0,637.0,46390.71428571428,760.8571428571429
,India,20.593684,78.96288,2020-07-28,1531669.0,34193.0,India / ,51596.0,785.0,48370.142857142855,780.1428571428571
,India,20.593684,78.96288,2020-07-29,1581963.0,34955.0,India / ,50294.0,762.0,49023.57142857143,727.7142857142857
,India,20.593684,78.96288,2020-07-30,1634746.0,35718.0,India / ,52783.0,763.0,49519.71428571428,731.0
,India,20.593684,78.96288,2020-07-31,1695988.0,36511.0,India / ,61242.0,793.0,51280.57142857143,736.1428571428571
,India,20.593684,78.96288,2020-08-01,1750723.0,37364.0,India / ,54735.0,853.0,52155.42857142857,757.7142857142857
,India,20.593684,78.96288,2020-08-02,1803695.0,38135.0,India / ,52972.0,771.0,52582.71428571428,766.2857142857143
,India,20.593684,78.96288,2020-08-03,1855745.0,38938.0,India / ,52050.0,803.0,53667.42857142857,790.0
,India,20.593684,78.96288,2020-08-04,1908254.0,39795.0,India / ,52509.0,857.0,53797.857142857145,800.2857142857143
,India,20.593684,78.96288,2020-08-05,1964536.0,40699.0,India / ,56282.0,904.0,54653.28571428572,820.5714285714286
,India,20.593684,78.96288,2020-08-06,2027074.0,41585.0,India / ,62538.0,886.0,56046.857142857145,838.1428571428571
,India,20.593684,78.96288,2020-08-07,2088611.0,42518.0,India / ,61537.0,933.0,56089.0,858.1428571428571
,India,20.593684,78.96288,2020-08-08,2153010.0,43379.0,India / ,64399.0,861.0,57469.57142857143,859.2857142857143
,India,20.593684,78.96288,2020-08-09,2215074.0,44386.0,India / ,62064.0,1007.0,58768.42857142857,893.0
,India,20.593684,78.96288,2020-08-10,2268675.0,45257.0,India / ,53601.0,871.0,58990.0,902.7142857142857
,India,20.593684,78.96288,2020-08-11,2329638.0,46091.0,India / ,60963.0,834.0,60197.71428571428,899.4285714285714
,India,20.593684,78.96288,2020-08-12,2396637.0,47033.0,India / ,66999.0,942.0,61728.71428571428,904.8571428571429
,India,20.593684,78.96288,2020-08-13,2461190.0,48040.0,India / ,64553.0,1007.0,62016.57142857143,922.1428571428571
,India,20.593684,78.96288,2020-08-14,2525922.0,49036.0,India / ,64732.0,996.0,62473.0,931.1428571428571
,India,20.593684,78.96288,2020-08-15,2589952.0,49980.0,India / ,64030.0,944.0,62420.28571428572,943.0
,India,20.593684,78.96288,2020-08-16,2647663.0,50921.0,India / ,57711.0,941.0,61798.42857142857,933.5714285714286
,India,20.593684,78.96288,2020-08-17,2702681.0,51797.0,India / ,55018.0,876.0,62000.857142857145,934.2857142857143
,India,20.593684,78.96288,2020-08-18,2767253.0,52888.0,India / ,64572.0,1091.0,62516.42857142857,971.0
,India,20.593684,78.96288,2020-08-19,2836925.0,53866.0,India / ,69672.0,978.0,62898.28571428572,976.1428571428571
,India,20.593684,78.96288,2020-08-20,2905825.0,54849.0,India / ,68900.0,983.0,63519.28571428572,972.7142857142857
,India,20.593684,78.96288,2020-08-21,2975701.0,55794.0,India / ,69876.0,945.0,64254.142857142855,965.4285714285714
,India,20.593684,78.96288,2020-08-22,3044940.0,56706.0,India / ,69239.0,912.0,64998.28571428572,960.8571428571429
,India,20.593684,78.96288,2020-08-23,3106348.0,57542.0,India / ,61408.0,836.0,65526.42857142857,945.8571428571429
,India,20.593684,78.96288,2020-08-24,3167323.0,58390.0,India / ,60975.0,848.0,66377.42857142857,941.8571428571429
,India,20.593684,78.96288,2020-08-25,3224547.0,59357.0,India / ,57224.0,967.0,65327.71428571428,924.1428571428571
,India,20.593684,78.96288,2020-08-26,3310234.0,60472.0,India / ,85687.0,1115.0,67615.57142857143,943.7142857142857
,India,20.593684,78.96288,2020-08-27,3387500.0,61529.0,India / ,77266.0,1057.0,68810.71428571429,954.2857142857143
,India,20.593684,78.96288,2020-08-28,3463972.0,62550.0,India / ,76472.0,1021.0,69753.0,965.1428571428571
,India,20.593684,78.96288,2020-08-29,3542733.0,63498.0,India / ,78761.0,948.0,71113.28571428571,970.2857142857143
,India,20.593684,78.96288,2020-08-30,3621245.0,64469.0,India / ,78512.0,971.0,73556.71428571429,989.5714285714286
,India,20.593684,78.96288,2020-08-31,3691166.0,65288.0,India / ,69921.0,819.0,74834.71428571429,985.4285714285714
,India,20.593684,78.96288,2020-09-01,3769523.0,66333.0,India / ,78357.0,1045.0,77853.71428571429,996.5714285714286
,India,20.593684,78.96288,2020-09-02,3853406.0,67376.0,India / ,83883.0,1043.0,77596.0,986.2857142857143
,India,20.593684,78.96288,2020-09-03,3936747.0,68472.0,India / ,83341.0,1096.0,78463.85714285714,991.8571428571429
,India,20.593684,78.96288,2020-09-04,4023179.0,69561.0,India / ,86432.0,1089.0,79886.71428571429,1001.5714285714286
,India,20.593684,78.96288,2020-09-05,4113811.0,70626.0,India / ,90632.0,1065.0,81582.57142857143,1018.2857142857143
,India,20.593684,78.96288,2020-09-06,4204613.0,71642.0,India / ,90802.0,1016.0,83338.28571428571,1024.7142857142858
,India,20.593684,78.96288,2020-09-07,4280422.0,72775.0,India / ,75809.0,1133.0,84179.42857142857,1069.5714285714287
,India,20.593684,78.96288,2020-09-08,4370128.0,73890.0,India / ,89706.0,1115.0,85800.71428571429,1079.5714285714287
,India,20.593684,78.96288,2020-09-09,4465863.0,75062.0,India / ,95735.0,1172.0,87493.85714285714,1098.0
,India,20.593684,78.96288,2020-09-10,4562414.0,76271.0,India / ,96551.0,1209.0,89381.0,1114.142857142857
,India,20.593684,78.96288,2020-09-11,4659984.0,77472.0,India / ,97570.0,1201.0,90972.14285714286,1130.142857142857
,India,20.593684,78.96288,2020-09-12,4754356.0,78586.0,India / ,94372.0,1114.0,91506.42857142857,1137.142857142857
,India,20.593684,78.96288,2020-09-13,4846427.0,79722.0,India / ,92071.0,1136.0,91687.71428571429,1154.2857142857142
,India,20.593684,78.96288,2020-09-14,4930236.0,80776.0,India / ,83809.0,1054.0,92830.57142857143,1143.0
,India,20.593684,78.96288,2020-09-15,5020359.0,82066.0,India / ,90123.0,1290.0,92890.14285714286,1168.0
,India,20.593684,78.96288,2020-09-16,5118253.0,83198.0,India / ,97894.0,1132.0,93198.57142857143,1162.2857142857142
,India,20.593684,78.96288,2020-09-17,5214677.0,84372.0,India / ,96424.0,1174.0,93180.42857142857,1157.2857142857142
,India,20.593684,78.96288,2020-09-18,5308014.0,85619.0,India / ,93337.0,1247.0,92575.71428571429,1163.857142857143
,India,20.593684,78.96288,2020-09-19,5400619.0,86752.0,India / ,92605.0,1133.0,92323.28571428571,1166.5714285714287
,India,20.593684,78.96288,2020-09-20,5487580.0,87882.0,India / ,86961.0,1130.0,91593.28571428571,1165.7142857142858
,India,20.593684,78.96288,2020-09-21,5562663.0,88935.0,India / ,75083.0,1053.0,90346.71428571429,1165.5714285714287
,India,20.593684,78.96288,2020-09-22,5646010.0,90020.0,India / ,83347.0,1085.0,89378.71428571429,1136.2857142857142
