Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-21,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-22,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-23,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-24,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-25,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-26,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-27,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-28,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-29,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-30,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-31,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-01,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-02,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-03,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-04,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-05,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-06,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-07,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-08,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-09,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-10,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-11,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-12,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-13,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-14,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-15,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-16,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-17,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-18,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-19,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-20,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-21,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-22,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-23,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-24,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-25,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-26,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-27,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-28,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-29,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-30,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-01,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-02,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-03,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-04,187.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-05,188.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-06,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-07,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-08,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-09,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-10,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-11,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-12,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-13,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-14,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-15,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-16,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-17,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-18,188.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-19,191.0,0.0,Denmark / Faroe Islands,3.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-20,191.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-21,191.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-22,191.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-23,191.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-24,191.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-25,192.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-26,214.0,0.0,Denmark / Faroe Islands,22.0,0.0,3.2857142857142856,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-27,214.0,0.0,Denmark / Faroe Islands,0.0,0.0,3.2857142857142856,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-28,220.0,0.0,Denmark / Faroe Islands,6.0,0.0,4.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-29,220.0,0.0,Denmark / Faroe Islands,0.0,0.0,4.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-30,225.0,0.0,Denmark / Faroe Islands,5.0,0.0,4.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-31,225.0,0.0,Denmark / Faroe Islands,0.0,0.0,4.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-01,225.0,0.0,Denmark / Faroe Islands,0.0,0.0,4.714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-02,225.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-03,225.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-04,227.0,0.0,Denmark / Faroe Islands,2.0,0.0,1.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-05,241.0,0.0,Denmark / Faroe Islands,14.0,0.0,3.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-06,266.0,0.0,Denmark / Faroe Islands,25.0,0.0,5.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-07,291.0,0.0,Denmark / Faroe Islands,25.0,0.0,9.428571428571429,0.0
