Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Norway,60.472,8.4689,2020-02-12,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-13,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-14,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-15,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-16,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-17,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-18,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-19,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-20,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-21,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-22,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-23,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-24,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-25,0.0,0.0,Norway / ,0.0,0.0,0.0,0.0
,Norway,60.472,8.4689,2020-02-26,1.0,0.0,Norway / ,1.0,0.0,0.14285714285714285,0.0
,Norway,60.472,8.4689,2020-02-27,1.0,0.0,Norway / ,0.0,0.0,0.14285714285714285,0.0
,Norway,60.472,8.4689,2020-02-28,6.0,0.0,Norway / ,5.0,0.0,0.8571428571428571,0.0
,Norway,60.472,8.4689,2020-02-29,15.0,0.0,Norway / ,9.0,0.0,2.142857142857143,0.0
,Norway,60.472,8.4689,2020-03-01,19.0,0.0,Norway / ,4.0,0.0,2.7142857142857144,0.0
,Norway,60.472,8.4689,2020-03-02,25.0,0.0,Norway / ,6.0,0.0,3.5714285714285716,0.0
,Norway,60.472,8.4689,2020-03-03,32.0,0.0,Norway / ,7.0,0.0,4.571428571428571,0.0
,Norway,60.472,8.4689,2020-03-04,56.0,0.0,Norway / ,24.0,0.0,7.857142857142857,0.0
,Norway,60.472,8.4689,2020-03-05,87.0,0.0,Norway / ,31.0,0.0,12.285714285714286,0.0
,Norway,60.472,8.4689,2020-03-06,108.0,0.0,Norway / ,21.0,0.0,14.571428571428571,0.0
,Norway,60.472,8.4689,2020-03-07,147.0,0.0,Norway / ,39.0,0.0,18.857142857142858,0.0
,Norway,60.472,8.4689,2020-03-08,176.0,0.0,Norway / ,29.0,0.0,22.428571428571427,0.0
,Norway,60.472,8.4689,2020-03-09,205.0,0.0,Norway / ,29.0,0.0,25.714285714285715,0.0
,Norway,60.472,8.4689,2020-03-10,400.0,0.0,Norway / ,195.0,0.0,52.57142857142857,0.0
,Norway,60.472,8.4689,2020-03-11,598.0,0.0,Norway / ,198.0,0.0,77.42857142857143,0.0
,Norway,60.472,8.4689,2020-03-12,702.0,0.0,Norway / ,104.0,0.0,87.85714285714286,0.0
,Norway,60.472,8.4689,2020-03-13,996.0,0.0,Norway / ,294.0,0.0,126.85714285714286,0.0
,Norway,60.472,8.4689,2020-03-14,1090.0,3.0,Norway / ,94.0,3.0,134.71428571428572,0.42857142857142855
,Norway,60.472,8.4689,2020-03-15,1221.0,3.0,Norway / ,131.0,0.0,149.28571428571428,0.42857142857142855
,Norway,60.472,8.4689,2020-03-16,1333.0,3.0,Norway / ,112.0,0.0,161.14285714285714,0.42857142857142855
,Norway,60.472,8.4689,2020-03-17,1463.0,3.0,Norway / ,130.0,0.0,151.85714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-03-18,1550.0,6.0,Norway / ,87.0,3.0,136.0,0.8571428571428571
,Norway,60.472,8.4689,2020-03-19,1746.0,7.0,Norway / ,196.0,1.0,149.14285714285714,1.0
,Norway,60.472,8.4689,2020-03-20,1914.0,7.0,Norway / ,168.0,0.0,131.14285714285714,1.0
,Norway,60.472,8.4689,2020-03-21,2118.0,7.0,Norway / ,204.0,0.0,146.85714285714286,0.5714285714285714
,Norway,60.472,8.4689,2020-03-22,2385.0,7.0,Norway / ,267.0,0.0,166.28571428571428,0.5714285714285714
,Norway,60.472,8.4689,2020-03-23,2621.0,10.0,Norway / ,236.0,3.0,184.0,1.0
,Norway,60.472,8.4689,2020-03-24,2863.0,12.0,Norway / ,242.0,2.0,200.0,1.2857142857142858
,Norway,60.472,8.4689,2020-03-25,3084.0,14.0,Norway / ,221.0,2.0,219.14285714285714,1.1428571428571428
,Norway,60.472,8.4689,2020-03-26,3369.0,14.0,Norway / ,285.0,0.0,231.85714285714286,1.0
,Norway,60.472,8.4689,2020-03-27,3755.0,19.0,Norway / ,386.0,5.0,263.0,1.7142857142857142
,Norway,60.472,8.4689,2020-03-28,4015.0,23.0,Norway / ,260.0,4.0,271.0,2.2857142857142856
,Norway,60.472,8.4689,2020-03-29,4284.0,25.0,Norway / ,269.0,2.0,271.2857142857143,2.5714285714285716
,Norway,60.472,8.4689,2020-03-30,4445.0,32.0,Norway / ,161.0,7.0,260.57142857142856,3.142857142857143
,Norway,60.472,8.4689,2020-03-31,4641.0,39.0,Norway / ,196.0,7.0,254.0,3.857142857142857
,Norway,60.472,8.4689,2020-04-01,4863.0,44.0,Norway / ,222.0,5.0,254.14285714285714,4.285714285714286
,Norway,60.472,8.4689,2020-04-02,5147.0,50.0,Norway / ,284.0,6.0,254.0,5.142857142857143
,Norway,60.472,8.4689,2020-04-03,5370.0,59.0,Norway / ,223.0,9.0,230.71428571428572,5.714285714285714
,Norway,60.472,8.4689,2020-04-04,5550.0,62.0,Norway / ,180.0,3.0,219.28571428571428,5.571428571428571
,Norway,60.472,8.4689,2020-04-05,5687.0,71.0,Norway / ,137.0,9.0,200.42857142857142,6.571428571428571
,Norway,60.472,8.4689,2020-04-06,5865.0,76.0,Norway / ,178.0,5.0,202.85714285714286,6.285714285714286
,Norway,60.472,8.4689,2020-04-07,6086.0,89.0,Norway / ,221.0,13.0,206.42857142857142,7.142857142857143
,Norway,60.472,8.4689,2020-04-08,6086.0,101.0,Norway / ,0.0,12.0,174.71428571428572,8.142857142857142
,Norway,60.472,8.4689,2020-04-09,6211.0,108.0,Norway / ,125.0,7.0,152.0,8.285714285714286
,Norway,60.472,8.4689,2020-04-10,6314.0,113.0,Norway / ,103.0,5.0,134.85714285714286,7.714285714285714
,Norway,60.472,8.4689,2020-04-11,6409.0,119.0,Norway / ,95.0,6.0,122.71428571428571,8.142857142857142
,Norway,60.472,8.4689,2020-04-12,6525.0,128.0,Norway / ,116.0,9.0,119.71428571428571,8.142857142857142
,Norway,60.472,8.4689,2020-04-13,6603.0,134.0,Norway / ,78.0,6.0,105.42857142857143,8.285714285714286
,Norway,60.472,8.4689,2020-04-14,6623.0,139.0,Norway / ,20.0,5.0,76.71428571428571,7.142857142857143
,Norway,60.472,8.4689,2020-04-15,6740.0,150.0,Norway / ,117.0,11.0,93.42857142857143,7.0
,Norway,60.472,8.4689,2020-04-16,6896.0,152.0,Norway / ,156.0,2.0,97.85714285714286,6.285714285714286
,Norway,60.472,8.4689,2020-04-17,6937.0,161.0,Norway / ,41.0,9.0,89.0,6.857142857142857
,Norway,60.472,8.4689,2020-04-18,7036.0,164.0,Norway / ,99.0,3.0,89.57142857142857,6.428571428571429
,Norway,60.472,8.4689,2020-04-19,7078.0,165.0,Norway / ,42.0,1.0,79.0,5.285714285714286
,Norway,60.472,8.4689,2020-04-20,7156.0,181.0,Norway / ,78.0,16.0,79.0,6.714285714285714
,Norway,60.472,8.4689,2020-04-21,7191.0,182.0,Norway / ,35.0,1.0,81.14285714285714,6.142857142857143
,Norway,60.472,8.4689,2020-04-22,7338.0,187.0,Norway / ,147.0,5.0,85.42857142857143,5.285714285714286
,Norway,60.472,8.4689,2020-04-23,7401.0,194.0,Norway / ,63.0,7.0,72.14285714285714,6.0
,Norway,60.472,8.4689,2020-04-24,7463.0,199.0,Norway / ,62.0,5.0,75.14285714285714,5.428571428571429
,Norway,60.472,8.4689,2020-04-25,7499.0,201.0,Norway / ,36.0,2.0,66.14285714285714,5.285714285714286
,Norway,60.472,8.4689,2020-04-26,7527.0,201.0,Norway / ,28.0,0.0,64.14285714285714,5.142857142857143
,Norway,60.472,8.4689,2020-04-27,7599.0,205.0,Norway / ,72.0,4.0,63.285714285714285,3.4285714285714284
,Norway,60.472,8.4689,2020-04-28,7660.0,206.0,Norway / ,61.0,1.0,67.0,3.4285714285714284
,Norway,60.472,8.4689,2020-04-29,7710.0,207.0,Norway / ,50.0,1.0,53.142857142857146,2.857142857142857
,Norway,60.472,8.4689,2020-04-30,7738.0,210.0,Norway / ,28.0,3.0,48.142857142857146,2.2857142857142856
,Norway,60.472,8.4689,2020-05-01,7783.0,210.0,Norway / ,45.0,0.0,45.714285714285715,1.5714285714285714
,Norway,60.472,8.4689,2020-05-02,7809.0,211.0,Norway / ,26.0,1.0,44.285714285714285,1.4285714285714286
,Norway,60.472,8.4689,2020-05-03,7847.0,211.0,Norway / ,38.0,0.0,45.714285714285715,1.4285714285714286
,Norway,60.472,8.4689,2020-05-04,7904.0,214.0,Norway / ,57.0,3.0,43.57142857142857,1.2857142857142858
,Norway,60.472,8.4689,2020-05-05,7955.0,215.0,Norway / ,51.0,1.0,42.142857142857146,1.2857142857142858
,Norway,60.472,8.4689,2020-05-06,7996.0,216.0,Norway / ,41.0,1.0,40.857142857142854,1.2857142857142858
,Norway,60.472,8.4689,2020-05-07,8034.0,217.0,Norway / ,38.0,1.0,42.285714285714285,1.0
,Norway,60.472,8.4689,2020-05-08,8070.0,218.0,Norway / ,36.0,1.0,41.0,1.1428571428571428
,Norway,60.472,8.4689,2020-05-09,8099.0,219.0,Norway / ,29.0,1.0,41.42857142857143,1.1428571428571428
,Norway,60.472,8.4689,2020-05-10,8105.0,219.0,Norway / ,6.0,0.0,36.857142857142854,1.1428571428571428
,Norway,60.472,8.4689,2020-05-11,8132.0,224.0,Norway / ,27.0,5.0,32.57142857142857,1.4285714285714286
,Norway,60.472,8.4689,2020-05-12,8157.0,228.0,Norway / ,25.0,4.0,28.857142857142858,1.8571428571428572
,Norway,60.472,8.4689,2020-05-13,8175.0,229.0,Norway / ,18.0,1.0,25.571428571428573,1.8571428571428572
,Norway,60.472,8.4689,2020-05-14,8196.0,232.0,Norway / ,21.0,3.0,23.142857142857142,2.142857142857143
,Norway,60.472,8.4689,2020-05-15,8219.0,232.0,Norway / ,23.0,0.0,21.285714285714285,2.0
,Norway,60.472,8.4689,2020-05-16,8237.0,232.0,Norway / ,18.0,0.0,19.714285714285715,1.8571428571428572
,Norway,60.472,8.4689,2020-05-17,8249.0,232.0,Norway / ,12.0,0.0,20.571428571428573,1.8571428571428572
,Norway,60.472,8.4689,2020-05-18,8257.0,233.0,Norway / ,8.0,1.0,17.857142857142858,1.2857142857142858
,Norway,60.472,8.4689,2020-05-19,8267.0,233.0,Norway / ,10.0,0.0,15.714285714285714,0.7142857142857143
,Norway,60.472,8.4689,2020-05-20,8281.0,234.0,Norway / ,14.0,1.0,15.142857142857142,0.7142857142857143
,Norway,60.472,8.4689,2020-05-21,8309.0,235.0,Norway / ,28.0,1.0,16.142857142857142,0.42857142857142855
,Norway,60.472,8.4689,2020-05-22,8332.0,235.0,Norway / ,23.0,0.0,16.142857142857142,0.42857142857142855
,Norway,60.472,8.4689,2020-05-23,8346.0,235.0,Norway / ,14.0,0.0,15.571428571428571,0.42857142857142855
,Norway,60.472,8.4689,2020-05-24,8352.0,235.0,Norway / ,6.0,0.0,14.714285714285714,0.42857142857142855
,Norway,60.472,8.4689,2020-05-25,8364.0,235.0,Norway / ,12.0,0.0,15.285714285714286,0.2857142857142857
,Norway,60.472,8.4689,2020-05-26,8383.0,235.0,Norway / ,19.0,0.0,16.571428571428573,0.2857142857142857
,Norway,60.472,8.4689,2020-05-27,8401.0,235.0,Norway / ,18.0,0.0,17.142857142857142,0.14285714285714285
,Norway,60.472,8.4689,2020-05-28,8411.0,236.0,Norway / ,10.0,1.0,14.571428571428571,0.14285714285714285
,Norway,60.472,8.4689,2020-05-29,8422.0,236.0,Norway / ,11.0,0.0,12.857142857142858,0.14285714285714285
,Norway,60.472,8.4689,2020-05-30,8437.0,236.0,Norway / ,15.0,0.0,13.0,0.14285714285714285
,Norway,60.472,8.4689,2020-05-31,8440.0,236.0,Norway / ,3.0,0.0,12.571428571428571,0.14285714285714285
,Norway,60.472,8.4689,2020-06-01,8446.0,236.0,Norway / ,6.0,0.0,11.714285714285714,0.14285714285714285
,Norway,60.472,8.4689,2020-06-02,8455.0,237.0,Norway / ,9.0,1.0,10.285714285714286,0.2857142857142857
,Norway,60.472,8.4689,2020-06-03,8477.0,237.0,Norway / ,22.0,0.0,10.857142857142858,0.2857142857142857
,Norway,60.472,8.4689,2020-06-04,8504.0,238.0,Norway / ,27.0,1.0,13.285714285714286,0.2857142857142857
,Norway,60.472,8.4689,2020-06-05,8522.0,238.0,Norway / ,18.0,0.0,14.285714285714286,0.2857142857142857
,Norway,60.472,8.4689,2020-06-06,8531.0,238.0,Norway / ,9.0,0.0,13.428571428571429,0.2857142857142857
,Norway,60.472,8.4689,2020-06-07,8547.0,238.0,Norway / ,16.0,0.0,15.285714285714286,0.2857142857142857
,Norway,60.472,8.4689,2020-06-08,8561.0,239.0,Norway / ,14.0,1.0,16.428571428571427,0.42857142857142855
,Norway,60.472,8.4689,2020-06-09,8576.0,239.0,Norway / ,15.0,0.0,17.285714285714285,0.2857142857142857
,Norway,60.472,8.4689,2020-06-10,8594.0,239.0,Norway / ,18.0,0.0,16.714285714285715,0.2857142857142857
,Norway,60.472,8.4689,2020-06-11,8608.0,242.0,Norway / ,14.0,3.0,14.857142857142858,0.5714285714285714
,Norway,60.472,8.4689,2020-06-12,8620.0,242.0,Norway / ,12.0,0.0,14.0,0.5714285714285714
,Norway,60.472,8.4689,2020-06-13,8628.0,242.0,Norway / ,8.0,0.0,13.857142857142858,0.5714285714285714
,Norway,60.472,8.4689,2020-06-14,8631.0,242.0,Norway / ,3.0,0.0,12.0,0.5714285714285714
,Norway,60.472,8.4689,2020-06-15,8647.0,242.0,Norway / ,16.0,0.0,12.285714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-06-16,8660.0,242.0,Norway / ,13.0,0.0,12.0,0.42857142857142855
,Norway,60.472,8.4689,2020-06-17,8692.0,243.0,Norway / ,32.0,1.0,14.0,0.5714285714285714
,Norway,60.472,8.4689,2020-06-18,8708.0,244.0,Norway / ,16.0,1.0,14.285714285714286,0.2857142857142857
,Norway,60.472,8.4689,2020-06-19,8726.0,244.0,Norway / ,18.0,0.0,15.142857142857142,0.2857142857142857
,Norway,60.472,8.4689,2020-06-20,8742.0,244.0,Norway / ,16.0,0.0,16.285714285714285,0.2857142857142857
,Norway,60.472,8.4689,2020-06-21,8745.0,244.0,Norway / ,3.0,0.0,16.285714285714285,0.2857142857142857
,Norway,60.472,8.4689,2020-06-22,8751.0,248.0,Norway / ,6.0,4.0,14.857142857142858,0.8571428571428571
,Norway,60.472,8.4689,2020-06-23,8772.0,248.0,Norway / ,21.0,0.0,16.0,0.8571428571428571
,Norway,60.472,8.4689,2020-06-24,8788.0,249.0,Norway / ,16.0,1.0,13.714285714285714,0.8571428571428571
,Norway,60.472,8.4689,2020-06-25,8788.0,249.0,Norway / ,0.0,0.0,11.428571428571429,0.7142857142857143
,Norway,60.472,8.4689,2020-06-26,8832.0,249.0,Norway / ,44.0,0.0,15.142857142857142,0.7142857142857143
,Norway,60.472,8.4689,2020-06-27,8846.0,249.0,Norway / ,14.0,0.0,14.857142857142858,0.7142857142857143
,Norway,60.472,8.4689,2020-06-28,8855.0,249.0,Norway / ,9.0,0.0,15.714285714285714,0.7142857142857143
,Norway,60.472,8.4689,2020-06-29,8862.0,249.0,Norway / ,7.0,0.0,15.857142857142858,0.14285714285714285
,Norway,60.472,8.4689,2020-06-30,8879.0,250.0,Norway / ,17.0,1.0,15.285714285714286,0.2857142857142857
,Norway,60.472,8.4689,2020-07-01,8896.0,251.0,Norway / ,17.0,1.0,15.428571428571429,0.2857142857142857
,Norway,60.472,8.4689,2020-07-02,8902.0,251.0,Norway / ,6.0,0.0,16.285714285714285,0.2857142857142857
,Norway,60.472,8.4689,2020-07-03,8921.0,251.0,Norway / ,19.0,0.0,12.714285714285714,0.2857142857142857
,Norway,60.472,8.4689,2020-07-04,8926.0,251.0,Norway / ,5.0,0.0,11.428571428571429,0.2857142857142857
,Norway,60.472,8.4689,2020-07-05,8930.0,251.0,Norway / ,4.0,0.0,10.714285714285714,0.2857142857142857
,Norway,60.472,8.4689,2020-07-06,8936.0,251.0,Norway / ,6.0,0.0,10.571428571428571,0.2857142857142857
,Norway,60.472,8.4689,2020-07-07,8947.0,251.0,Norway / ,11.0,0.0,9.714285714285714,0.14285714285714285
,Norway,60.472,8.4689,2020-07-08,8950.0,251.0,Norway / ,3.0,0.0,7.714285714285714,0.0
,Norway,60.472,8.4689,2020-07-09,8965.0,252.0,Norway / ,15.0,1.0,9.0,0.14285714285714285
,Norway,60.472,8.4689,2020-07-10,8974.0,252.0,Norway / ,9.0,0.0,7.571428571428571,0.14285714285714285
,Norway,60.472,8.4689,2020-07-11,8977.0,252.0,Norway / ,3.0,0.0,7.285714285714286,0.14285714285714285
,Norway,60.472,8.4689,2020-07-12,8981.0,252.0,Norway / ,4.0,0.0,7.285714285714286,0.14285714285714285
,Norway,60.472,8.4689,2020-07-13,8984.0,253.0,Norway / ,3.0,1.0,6.857142857142857,0.2857142857142857
,Norway,60.472,8.4689,2020-07-14,9001.0,253.0,Norway / ,17.0,0.0,7.714285714285714,0.2857142857142857
,Norway,60.472,8.4689,2020-07-15,9011.0,253.0,Norway / ,10.0,0.0,8.714285714285714,0.2857142857142857
,Norway,60.472,8.4689,2020-07-16,9015.0,254.0,Norway / ,4.0,1.0,7.142857142857143,0.2857142857142857
,Norway,60.472,8.4689,2020-07-17,9025.0,255.0,Norway / ,10.0,1.0,7.285714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-07-18,9028.0,255.0,Norway / ,3.0,0.0,7.285714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-07-19,9028.0,255.0,Norway / ,0.0,0.0,6.714285714285714,0.42857142857142855
,Norway,60.472,8.4689,2020-07-20,9034.0,255.0,Norway / ,6.0,0.0,7.142857142857143,0.2857142857142857
,Norway,60.472,8.4689,2020-07-21,9053.0,255.0,Norway / ,19.0,0.0,7.428571428571429,0.2857142857142857
,Norway,60.472,8.4689,2020-07-22,9059.0,255.0,Norway / ,6.0,0.0,6.857142857142857,0.2857142857142857
,Norway,60.472,8.4689,2020-07-23,9085.0,255.0,Norway / ,26.0,0.0,10.0,0.14285714285714285
,Norway,60.472,8.4689,2020-07-24,9092.0,255.0,Norway / ,7.0,0.0,9.571428571428571,0.0
,Norway,60.472,8.4689,2020-07-25,9111.0,255.0,Norway / ,19.0,0.0,11.857142857142858,0.0
,Norway,60.472,8.4689,2020-07-26,9117.0,255.0,Norway / ,6.0,0.0,12.714285714285714,0.0
,Norway,60.472,8.4689,2020-07-27,9132.0,255.0,Norway / ,15.0,0.0,14.0,0.0
,Norway,60.472,8.4689,2020-07-28,9150.0,255.0,Norway / ,18.0,0.0,13.857142857142858,0.0
,Norway,60.472,8.4689,2020-07-29,9172.0,255.0,Norway / ,22.0,0.0,16.142857142857142,0.0
,Norway,60.472,8.4689,2020-07-30,9208.0,255.0,Norway / ,36.0,0.0,17.571428571428573,0.0
,Norway,60.472,8.4689,2020-07-31,9240.0,255.0,Norway / ,32.0,0.0,21.142857142857142,0.0
,Norway,60.472,8.4689,2020-08-01,9253.0,255.0,Norway / ,13.0,0.0,20.285714285714285,0.0
,Norway,60.472,8.4689,2020-08-02,9268.0,255.0,Norway / ,15.0,0.0,21.571428571428573,0.0
,Norway,60.472,8.4689,2020-08-03,9334.0,256.0,Norway / ,66.0,1.0,28.857142857142858,0.14285714285714285
,Norway,60.472,8.4689,2020-08-04,9362.0,256.0,Norway / ,28.0,0.0,30.285714285714285,0.14285714285714285
,Norway,60.472,8.4689,2020-08-05,9409.0,256.0,Norway / ,47.0,0.0,33.857142857142854,0.14285714285714285
,Norway,60.472,8.4689,2020-08-06,9468.0,256.0,Norway / ,59.0,0.0,37.142857142857146,0.14285714285714285
,Norway,60.472,8.4689,2020-08-07,9551.0,256.0,Norway / ,83.0,0.0,44.42857142857143,0.14285714285714285
,Norway,60.472,8.4689,2020-08-08,9599.0,256.0,Norway / ,48.0,0.0,49.42857142857143,0.14285714285714285
,Norway,60.472,8.4689,2020-08-09,9638.0,256.0,Norway / ,39.0,0.0,52.857142857142854,0.14285714285714285
,Norway,60.472,8.4689,2020-08-10,9684.0,256.0,Norway / ,46.0,0.0,50.0,0.0
,Norway,60.472,8.4689,2020-08-11,9751.0,256.0,Norway / ,67.0,0.0,55.57142857142857,0.0
,Norway,60.472,8.4689,2020-08-12,9783.0,256.0,Norway / ,32.0,0.0,53.42857142857143,0.0
,Norway,60.472,8.4689,2020-08-13,9851.0,257.0,Norway / ,68.0,1.0,54.714285714285715,0.14285714285714285
,Norway,60.472,8.4689,2020-08-14,9908.0,261.0,Norway / ,57.0,4.0,51.0,0.7142857142857143
,Norway,60.472,8.4689,2020-08-15,9965.0,261.0,Norway / ,57.0,0.0,52.285714285714285,0.7142857142857143
,Norway,60.472,8.4689,2020-08-16,10005.0,261.0,Norway / ,40.0,0.0,52.42857142857143,0.7142857142857143
,Norway,60.472,8.4689,2020-08-17,10060.0,261.0,Norway / ,55.0,0.0,53.714285714285715,0.7142857142857143
,Norway,60.472,8.4689,2020-08-18,10111.0,262.0,Norway / ,51.0,1.0,51.42857142857143,0.8571428571428571
,Norway,60.472,8.4689,2020-08-19,10162.0,262.0,Norway / ,51.0,0.0,54.142857142857146,0.8571428571428571
,Norway,60.472,8.4689,2020-08-20,10197.0,264.0,Norway / ,35.0,2.0,49.42857142857143,1.0
,Norway,60.472,8.4689,2020-08-21,10275.0,264.0,Norway / ,78.0,0.0,52.42857142857143,0.42857142857142855
,Norway,60.472,8.4689,2020-08-22,10299.0,264.0,Norway / ,24.0,0.0,47.714285714285715,0.42857142857142855
,Norway,60.472,8.4689,2020-08-23,10323.0,264.0,Norway / ,24.0,0.0,45.42857142857143,0.42857142857142855
,Norway,60.472,8.4689,2020-08-24,10395.0,264.0,Norway / ,72.0,0.0,47.857142857142854,0.42857142857142855
,Norway,60.472,8.4689,2020-08-25,10454.0,264.0,Norway / ,59.0,0.0,49.0,0.2857142857142857
,Norway,60.472,8.4689,2020-08-26,10504.0,264.0,Norway / ,50.0,0.0,48.857142857142854,0.2857142857142857
,Norway,60.472,8.4689,2020-08-27,10542.0,264.0,Norway / ,38.0,0.0,49.285714285714285,0.0
,Norway,60.472,8.4689,2020-08-28,10582.0,264.0,Norway / ,40.0,0.0,43.857142857142854,0.0
,Norway,60.472,8.4689,2020-08-29,10611.0,264.0,Norway / ,29.0,0.0,44.57142857142857,0.0
,Norway,60.472,8.4689,2020-08-30,10643.0,264.0,Norway / ,32.0,0.0,45.714285714285715,0.0
,Norway,60.472,8.4689,2020-08-31,10782.0,264.0,Norway / ,139.0,0.0,55.285714285714285,0.0
,Norway,60.472,8.4689,2020-09-01,10871.0,264.0,Norway / ,89.0,0.0,59.57142857142857,0.0
,Norway,60.472,8.4689,2020-09-02,11034.0,264.0,Norway / ,163.0,0.0,75.71428571428571,0.0
,Norway,60.472,8.4689,2020-09-03,11120.0,264.0,Norway / ,86.0,0.0,82.57142857142857,0.0
,Norway,60.472,8.4689,2020-09-04,11231.0,264.0,Norway / ,111.0,0.0,92.71428571428571,0.0
,Norway,60.472,8.4689,2020-09-05,11296.0,264.0,Norway / ,65.0,0.0,97.85714285714286,0.0
,Norway,60.472,8.4689,2020-09-06,11388.0,264.0,Norway / ,92.0,0.0,106.42857142857143,0.0
,Norway,60.472,8.4689,2020-09-07,11521.0,264.0,Norway / ,133.0,0.0,105.57142857142857,0.0
,Norway,60.472,8.4689,2020-09-08,11623.0,264.0,Norway / ,102.0,0.0,107.42857142857143,0.0
,Norway,60.472,8.4689,2020-09-09,11746.0,264.0,Norway / ,123.0,0.0,101.71428571428571,0.0
,Norway,60.472,8.4689,2020-09-10,11867.0,265.0,Norway / ,121.0,1.0,106.71428571428571,0.14285714285714285
,Norway,60.472,8.4689,2020-09-11,12003.0,265.0,Norway / ,136.0,0.0,110.28571428571429,0.14285714285714285
,Norway,60.472,8.4689,2020-09-12,12079.0,265.0,Norway / ,76.0,0.0,111.85714285714286,0.14285714285714285
,Norway,60.472,8.4689,2020-09-13,12154.0,265.0,Norway / ,75.0,0.0,109.42857142857143,0.14285714285714285
,Norway,60.472,8.4689,2020-09-14,12276.0,265.0,Norway / ,122.0,0.0,107.85714285714286,0.14285714285714285
,Norway,60.472,8.4689,2020-09-15,12393.0,265.0,Norway / ,117.0,0.0,110.0,0.14285714285714285
,Norway,60.472,8.4689,2020-09-16,12498.0,265.0,Norway / ,105.0,0.0,107.42857142857143,0.14285714285714285
,Norway,60.472,8.4689,2020-09-17,12644.0,266.0,Norway / ,146.0,1.0,111.0,0.14285714285714285
