Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mexico,23.6345,-102.5528,2020-09-19,694121.0,73258.0,Mexico / ,5167.0,455.0,4306.857142857143,379.14285714285717
,Mexico,23.6345,-102.5528,2020-09-20,697663.0,73493.0,Mexico / ,3542.0,235.0,4183.142857142857,381.7142857142857
,Mexico,23.6345,-102.5528,2020-09-21,700580.0,73697.0,Mexico / ,2917.0,204.0,4123.428571428572,378.2857142857143
,Mexico,23.6345,-102.5528,2020-09-22,705263.0,74348.0,Mexico / ,4683.0,651.0,4110.857142857143,381.42857142857144
,Mexico,23.6345,-102.5528,2020-09-23,710049.0,74949.0,Mexico / ,4786.0,601.0,4159.714285714285,424.42857142857144
,Mexico,23.6345,-102.5528,2020-09-24,715457.0,75439.0,Mexico / ,5408.0,490.0,4477.714285714285,465.7142857142857
,Mexico,23.6345,-102.5528,2020-09-25,720858.0,75844.0,Mexico / ,5401.0,405.0,4557.714285714285,434.42857142857144
,Mexico,23.6345,-102.5528,2020-09-26,726431.0,76243.0,Mexico / ,5573.0,399.0,4615.714285714285,426.42857142857144
,Mexico,23.6345,-102.5528,2020-09-27,730317.0,76430.0,Mexico / ,3886.0,187.0,4664.857142857143,419.57142857142856
,Mexico,23.6345,-102.5528,2020-09-28,733717.0,76603.0,Mexico / ,3400.0,173.0,4733.857142857143,415.14285714285717
,Mexico,23.6345,-102.5528,2020-09-29,738163.0,77163.0,Mexico / ,4446.0,560.0,4700.0,402.14285714285717
,Mexico,23.6345,-102.5528,2020-09-30,743216.0,77646.0,Mexico / ,5053.0,483.0,4738.142857142857,385.2857142857143
,Mexico,23.6345,-102.5528,2020-10-01,748315.0,78078.0,Mexico / ,5099.0,432.0,4694.0,377.0
,Mexico,23.6345,-102.5528,2020-10-02,753090.0,78492.0,Mexico / ,4775.0,414.0,4604.571428571428,378.2857142857143
,Mexico,23.6345,-102.5528,2020-10-03,757953.0,78880.0,Mexico / ,4863.0,388.0,4503.142857142857,376.7142857142857
,Mexico,23.6345,-102.5528,2020-10-04,761665.0,79088.0,Mexico / ,3712.0,208.0,4478.285714285715,379.7142857142857
,Mexico,23.6345,-102.5528,2020-10-05,789780.0,81877.0,Mexico / ,28115.0,2789.0,8009.0,753.4285714285714
,Mexico,23.6345,-102.5528,2020-10-06,794608.0,82348.0,Mexico / ,4828.0,471.0,8063.571428571428,740.7142857142857
,Mexico,23.6345,-102.5528,2020-10-07,799188.0,82726.0,Mexico / ,4580.0,378.0,7996.0,725.7142857142857
,Mexico,23.6345,-102.5528,2020-10-08,804488.0,83096.0,Mexico / ,5300.0,370.0,8024.714285714285,716.8571428571429
,Mexico,23.6345,-102.5528,2020-10-09,810020.0,83497.0,Mexico / ,5532.0,401.0,8132.857142857143,715.0
,Mexico,23.6345,-102.5528,2020-10-10,814328.0,83642.0,Mexico / ,4308.0,145.0,8053.571428571428,680.2857142857143
,Mexico,23.6345,-102.5528,2020-10-11,817503.0,83781.0,Mexico / ,3175.0,139.0,7976.857142857143,670.4285714285714
,Mexico,23.6345,-102.5528,2020-10-12,821045.0,83945.0,Mexico / ,3542.0,164.0,4466.428571428572,295.42857142857144
,Mexico,23.6345,-102.5528,2020-10-13,825340.0,84420.0,Mexico / ,4295.0,475.0,4390.285714285715,296.0
,Mexico,23.6345,-102.5528,2020-10-14,829396.0,84898.0,Mexico / ,4056.0,478.0,4315.428571428572,310.2857142857143
,Mexico,23.6345,-102.5528,2020-10-15,834910.0,85285.0,Mexico / ,5514.0,387.0,4346.0,312.7142857142857
,Mexico,23.6345,-102.5528,2020-10-16,841661.0,85704.0,Mexico / ,6751.0,419.0,4520.142857142857,315.2857142857143
,Mexico,23.6345,-102.5528,2020-10-17,847108.0,86059.0,Mexico / ,5447.0,355.0,4682.857142857143,345.2857142857143
,Mexico,23.6345,-102.5528,2020-10-18,851227.0,86167.0,Mexico / ,4119.0,108.0,4817.714285714285,340.85714285714283
,Mexico,23.6345,-102.5528,2020-10-19,854926.0,86338.0,Mexico / ,3699.0,171.0,4840.142857142857,341.85714285714283
,Mexico,23.6345,-102.5528,2020-10-20,860714.0,86893.0,Mexico / ,5788.0,555.0,5053.428571428572,353.2857142857143
,Mexico,23.6345,-102.5528,2020-10-21,867559.0,87415.0,Mexico / ,6845.0,522.0,5451.857142857143,359.57142857142856
,Mexico,23.6345,-102.5528,2020-10-22,874171.0,87415.0,Mexico / ,6612.0,0.0,5608.714285714285,304.2857142857143
,Mexico,23.6345,-102.5528,2020-10-23,880775.0,88312.0,Mexico / ,6604.0,897.0,5587.714285714285,372.57142857142856
,Mexico,23.6345,-102.5528,2020-10-24,886800.0,88743.0,Mexico / ,6025.0,431.0,5670.285714285715,383.42857142857144
,Mexico,23.6345,-102.5528,2020-10-25,891160.0,88924.0,Mexico / ,4360.0,181.0,5704.714285714285,393.85714285714283
,Mexico,23.6345,-102.5528,2020-10-26,895326.0,89171.0,Mexico / ,4166.0,247.0,5771.428571428572,404.7142857142857
,Mexico,23.6345,-102.5528,2020-10-27,901268.0,89814.0,Mexico / ,5942.0,643.0,5793.428571428572,417.2857142857143
,Mexico,23.6345,-102.5528,2020-10-28,906863.0,90309.0,Mexico / ,5595.0,495.0,5614.857142857143,413.42857142857144
,Mexico,23.6345,-102.5528,2020-10-29,912811.0,90773.0,Mexico / ,5948.0,464.0,5520.0,479.7142857142857
,Mexico,23.6345,-102.5528,2020-10-30,918811.0,91289.0,Mexico / ,6000.0,516.0,5433.714285714285,425.2857142857143
,Mexico,23.6345,-102.5528,2020-10-31,924962.0,91753.0,Mexico / ,6151.0,464.0,5451.714285714285,430.0
,Mexico,23.6345,-102.5528,2020-11-01,929392.0,91895.0,Mexico / ,4430.0,142.0,5461.714285714285,424.42857142857144
,Mexico,23.6345,-102.5528,2020-11-02,933155.0,92100.0,Mexico / ,3763.0,205.0,5404.142857142857,418.42857142857144
,Mexico,23.6345,-102.5528,2020-11-03,938405.0,92593.0,Mexico / ,5250.0,493.0,5305.285714285715,397.0
,Mexico,23.6345,-102.5528,2020-11-04,943630.0,93228.0,Mexico / ,5225.0,635.0,5252.428571428572,417.0
,Mexico,23.6345,-102.5528,2020-11-05,949197.0,93772.0,Mexico / ,5567.0,544.0,5198.0,428.42857142857144
,Mexico,23.6345,-102.5528,2020-11-06,955128.0,94323.0,Mexico / ,5931.0,551.0,5188.142857142857,433.42857142857144
,Mexico,23.6345,-102.5528,2020-11-07,961938.0,94808.0,Mexico / ,6810.0,485.0,5282.285714285715,436.42857142857144
,Mexico,23.6345,-102.5528,2020-11-08,967825.0,95027.0,Mexico / ,5887.0,219.0,5490.428571428572,447.42857142857144
,Mexico,23.6345,-102.5528,2020-11-09,972785.0,95225.0,Mexico / ,4960.0,198.0,5661.428571428572,446.42857142857144
,Mexico,23.6345,-102.5528,2020-11-10,978531.0,95842.0,Mexico / ,5746.0,617.0,5732.285714285715,464.14285714285717
,Mexico,23.6345,-102.5528,2020-11-11,986177.0,96430.0,Mexico / ,7646.0,588.0,6078.142857142857,457.42857142857144
,Mexico,23.6345,-102.5528,2020-11-12,991835.0,97056.0,Mexico / ,5658.0,626.0,6091.142857142857,469.14285714285717
,Mexico,23.6345,-102.5528,2020-11-13,997393.0,97624.0,Mexico / ,5558.0,568.0,6037.857142857143,471.57142857142856
,Mexico,23.6345,-102.5528,2020-11-14,1003253.0,98259.0,Mexico / ,5860.0,635.0,5902.142857142857,493.0
,Mexico,23.6345,-102.5528,2020-11-15,1006522.0,98542.0,Mexico / ,3269.0,283.0,5528.142857142857,502.14285714285717
,Mexico,23.6345,-102.5528,2020-11-16,1009396.0,98861.0,Mexico / ,2874.0,319.0,5230.142857142857,519.4285714285714
,Mexico,23.6345,-102.5528,2020-11-17,1011153.0,99026.0,Mexico / ,1757.0,165.0,4660.285714285715,454.85714285714283
,Mexico,23.6345,-102.5528,2020-11-18,1015071.0,99528.0,Mexico / ,3918.0,502.0,4127.714285714285,442.57142857142856
,Mexico,23.6345,-102.5528,2020-11-19,1019543.0,100104.0,Mexico / ,4472.0,576.0,3958.285714285714,435.42857142857144
,Mexico,23.6345,-102.5528,2020-11-20,1025969.0,100823.0,Mexico / ,6426.0,719.0,4082.285714285714,457.0
,Mexico,23.6345,-102.5528,2020-11-21,1032688.0,101373.0,Mexico / ,6719.0,550.0,4205.0,444.85714285714283
,Mexico,23.6345,-102.5528,2020-11-22,1041875.0,101676.0,Mexico / ,9187.0,303.0,5050.428571428572,447.7142857142857
,Mexico,23.6345,-102.5528,2020-11-23,1049358.0,101926.0,Mexico / ,7483.0,250.0,5708.857142857143,437.85714285714283
,Mexico,23.6345,-102.5528,2020-11-24,1060152.0,102739.0,Mexico / ,10794.0,813.0,6999.857142857143,530.4285714285714
,Mexico,23.6345,-102.5528,2020-11-25,1070487.0,103597.0,Mexico / ,10335.0,858.0,7916.571428571428,581.2857142857143
,Mexico,23.6345,-102.5528,2020-11-26,1078594.0,104242.0,Mexico / ,8107.0,645.0,8435.857142857143,591.1428571428571
,Mexico,23.6345,-102.5528,2020-11-27,1078594.0,104242.0,Mexico / ,0.0,0.0,7517.857142857143,488.42857142857144
,Mexico,23.6345,-102.5528,2020-11-28,1101403.0,105459.0,Mexico / ,22809.0,1217.0,9816.42857142857,583.7142857142857
,Mexico,23.6345,-102.5528,2020-11-29,1107071.0,105655.0,Mexico / ,5668.0,196.0,9313.714285714286,568.4285714285714
,Mexico,23.6345,-102.5528,2020-11-30,1113543.0,105940.0,Mexico / ,6472.0,285.0,9169.285714285714,573.4285714285714
,Mexico,23.6345,-102.5528,2020-12-01,1122362.0,106765.0,Mexico / ,8819.0,825.0,8887.142857142857,575.1428571428571
