Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-25,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-26,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-27,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-28,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-29,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-01,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-02,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-03,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-04,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-05,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-06,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-07,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-08,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-09,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-10,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-11,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-12,0.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-13,1.0,0.0,Australia / Australian Capital Territory,1.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-14,1.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-15,1.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-16,2.0,0.0,Australia / Australian Capital Territory,1.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-17,2.0,0.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-18,3.0,0.0,Australia / Australian Capital Territory,1.0,0.0,0.42857142857142855,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-19,4.0,0.0,Australia / Australian Capital Territory,1.0,0.0,0.5714285714285714,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-20,6.0,0.0,Australia / Australian Capital Territory,2.0,0.0,0.7142857142857143,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-21,9.0,0.0,Australia / Australian Capital Territory,3.0,0.0,1.1428571428571428,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-22,19.0,0.0,Australia / Australian Capital Territory,10.0,0.0,2.5714285714285716,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-23,32.0,0.0,Australia / Australian Capital Territory,13.0,0.0,4.285714285714286,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-24,39.0,0.0,Australia / Australian Capital Territory,7.0,0.0,5.285714285714286,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-25,39.0,0.0,Australia / Australian Capital Territory,0.0,0.0,5.142857142857143,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-26,53.0,0.0,Australia / Australian Capital Territory,14.0,0.0,7.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-27,62.0,0.0,Australia / Australian Capital Territory,9.0,0.0,8.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-28,71.0,0.0,Australia / Australian Capital Territory,9.0,0.0,8.857142857142858,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-29,77.0,0.0,Australia / Australian Capital Territory,6.0,0.0,8.285714285714286,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-30,78.0,1.0,Australia / Australian Capital Territory,1.0,1.0,6.571428571428571,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-31,80.0,1.0,Australia / Australian Capital Territory,2.0,0.0,5.857142857142857,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-01,84.0,1.0,Australia / Australian Capital Territory,4.0,0.0,6.428571428571429,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-02,87.0,1.0,Australia / Australian Capital Territory,3.0,0.0,4.857142857142857,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-03,91.0,1.0,Australia / Australian Capital Territory,4.0,0.0,4.142857142857143,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-04,93.0,2.0,Australia / Australian Capital Territory,2.0,1.0,3.142857142857143,0.2857142857142857
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-05,96.0,2.0,Australia / Australian Capital Territory,3.0,0.0,2.7142857142857144,0.2857142857142857
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-06,96.0,2.0,Australia / Australian Capital Territory,0.0,0.0,2.5714285714285716,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-07,96.0,2.0,Australia / Australian Capital Territory,0.0,0.0,2.2857142857142856,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-08,99.0,2.0,Australia / Australian Capital Territory,3.0,0.0,2.142857142857143,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-09,100.0,2.0,Australia / Australian Capital Territory,1.0,0.0,1.8571428571428572,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-10,103.0,2.0,Australia / Australian Capital Territory,3.0,0.0,1.7142857142857142,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-11,103.0,2.0,Australia / Australian Capital Territory,0.0,0.0,1.4285714285714286,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-12,103.0,2.0,Australia / Australian Capital Territory,0.0,0.0,1.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-13,102.0,2.0,Australia / Australian Capital Territory,-1.0,0.0,0.8571428571428571,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-14,103.0,2.0,Australia / Australian Capital Territory,1.0,0.0,1.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-15,103.0,3.0,Australia / Australian Capital Territory,0.0,1.0,0.5714285714285714,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-16,103.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.42857142857142855,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-17,103.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-18,103.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-19,103.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-20,104.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.2857142857142857,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-21,104.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.14285714285714285
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-22,104.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-23,104.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-24,105.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-25,106.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.42857142857142855,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-26,106.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.42857142857142855,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-27,106.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-28,106.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-29,106.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-30,106.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-01,106.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-02,106.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-03,106.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-04,107.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-05,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-06,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-07,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-08,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-09,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-10,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-11,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-12,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-13,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-14,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-15,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-16,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-17,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-18,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-19,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-20,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-21,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-22,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-23,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-24,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-25,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-26,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-27,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-28,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-29,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-30,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-31,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-01,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-02,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-03,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-04,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-05,107.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-06,108.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-07,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-08,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-09,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-10,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-11,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-12,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-13,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-14,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-15,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-16,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-17,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-18,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-19,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-20,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-21,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-22,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-23,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-24,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-25,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-26,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-27,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-28,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-29,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-30,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-01,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-02,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-03,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-04,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-05,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-06,108.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-07,111.0,3.0,Australia / Australian Capital Territory,3.0,0.0,0.42857142857142855,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-08,112.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.5714285714285714,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-09,113.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.7142857142857143,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-10,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.7142857142857143,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-11,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.7142857142857143,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-12,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.7142857142857143,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-13,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.7142857142857143,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-14,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-15,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-16,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-17,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-18,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-19,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-20,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-21,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-22,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-23,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-24,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-25,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-26,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-27,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-28,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-29,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-30,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-31,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
