Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Portugal,39.3999,-8.2245,2020-02-21,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-22,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-23,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-24,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-25,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-26,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-27,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-28,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-29,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-03-01,0.0,0.0,Portugal / ,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-03-02,2.0,0.0,Portugal / ,2.0,0.0,0.2857142857142857,0.0
,Portugal,39.3999,-8.2245,2020-03-03,2.0,0.0,Portugal / ,0.0,0.0,0.2857142857142857,0.0
,Portugal,39.3999,-8.2245,2020-03-04,5.0,0.0,Portugal / ,3.0,0.0,0.7142857142857143,0.0
,Portugal,39.3999,-8.2245,2020-03-05,8.0,0.0,Portugal / ,3.0,0.0,1.1428571428571428,0.0
,Portugal,39.3999,-8.2245,2020-03-06,13.0,0.0,Portugal / ,5.0,0.0,1.8571428571428572,0.0
,Portugal,39.3999,-8.2245,2020-03-07,20.0,0.0,Portugal / ,7.0,0.0,2.857142857142857,0.0
,Portugal,39.3999,-8.2245,2020-03-08,30.0,0.0,Portugal / ,10.0,0.0,4.285714285714286,0.0
,Portugal,39.3999,-8.2245,2020-03-09,30.0,0.0,Portugal / ,0.0,0.0,4.0,0.0
,Portugal,39.3999,-8.2245,2020-03-10,41.0,0.0,Portugal / ,11.0,0.0,5.571428571428571,0.0
,Portugal,39.3999,-8.2245,2020-03-11,59.0,0.0,Portugal / ,18.0,0.0,7.714285714285714,0.0
,Portugal,39.3999,-8.2245,2020-03-12,59.0,0.0,Portugal / ,0.0,0.0,7.285714285714286,0.0
,Portugal,39.3999,-8.2245,2020-03-13,112.0,0.0,Portugal / ,53.0,0.0,14.142857142857142,0.0
,Portugal,39.3999,-8.2245,2020-03-14,169.0,0.0,Portugal / ,57.0,0.0,21.285714285714285,0.0
,Portugal,39.3999,-8.2245,2020-03-15,245.0,0.0,Portugal / ,76.0,0.0,30.714285714285715,0.0
,Portugal,39.3999,-8.2245,2020-03-16,331.0,0.0,Portugal / ,86.0,0.0,43.0,0.0
,Portugal,39.3999,-8.2245,2020-03-17,448.0,1.0,Portugal / ,117.0,1.0,58.142857142857146,0.14285714285714285
,Portugal,39.3999,-8.2245,2020-03-18,448.0,2.0,Portugal / ,0.0,1.0,55.57142857142857,0.2857142857142857
,Portugal,39.3999,-8.2245,2020-03-19,785.0,3.0,Portugal / ,337.0,1.0,103.71428571428571,0.42857142857142855
,Portugal,39.3999,-8.2245,2020-03-20,1020.0,6.0,Portugal / ,235.0,3.0,129.71428571428572,0.8571428571428571
,Portugal,39.3999,-8.2245,2020-03-21,1280.0,12.0,Portugal / ,260.0,6.0,158.71428571428572,1.7142857142857142
,Portugal,39.3999,-8.2245,2020-03-22,1600.0,14.0,Portugal / ,320.0,2.0,193.57142857142858,2.0
,Portugal,39.3999,-8.2245,2020-03-23,2060.0,23.0,Portugal / ,460.0,9.0,247.0,3.2857142857142856
,Portugal,39.3999,-8.2245,2020-03-24,2362.0,33.0,Portugal / ,302.0,10.0,273.42857142857144,4.571428571428571
,Portugal,39.3999,-8.2245,2020-03-25,2995.0,43.0,Portugal / ,633.0,10.0,363.85714285714283,5.857142857142857
,Portugal,39.3999,-8.2245,2020-03-26,3544.0,60.0,Portugal / ,549.0,17.0,394.14285714285717,8.142857142857142
,Portugal,39.3999,-8.2245,2020-03-27,4268.0,76.0,Portugal / ,724.0,16.0,464.0,10.0
,Portugal,39.3999,-8.2245,2020-03-28,5170.0,100.0,Portugal / ,902.0,24.0,555.7142857142857,12.571428571428571
,Portugal,39.3999,-8.2245,2020-03-29,5962.0,119.0,Portugal / ,792.0,19.0,623.1428571428571,15.0
,Portugal,39.3999,-8.2245,2020-03-30,6408.0,140.0,Portugal / ,446.0,21.0,621.1428571428571,16.714285714285715
,Portugal,39.3999,-8.2245,2020-03-31,7443.0,160.0,Portugal / ,1035.0,20.0,725.8571428571429,18.142857142857142
,Portugal,39.3999,-8.2245,2020-04-01,8251.0,187.0,Portugal / ,808.0,27.0,750.8571428571429,20.571428571428573
,Portugal,39.3999,-8.2245,2020-04-02,9034.0,209.0,Portugal / ,783.0,22.0,784.2857142857143,21.285714285714285
,Portugal,39.3999,-8.2245,2020-04-03,9886.0,246.0,Portugal / ,852.0,37.0,802.5714285714286,24.285714285714285
,Portugal,39.3999,-8.2245,2020-04-04,10524.0,266.0,Portugal / ,638.0,20.0,764.8571428571429,23.714285714285715
,Portugal,39.3999,-8.2245,2020-04-05,11278.0,295.0,Portugal / ,754.0,29.0,759.4285714285714,25.142857142857142
,Portugal,39.3999,-8.2245,2020-04-06,11730.0,311.0,Portugal / ,452.0,16.0,760.2857142857143,24.428571428571427
,Portugal,39.3999,-8.2245,2020-04-07,12442.0,345.0,Portugal / ,712.0,34.0,714.1428571428571,26.428571428571427
,Portugal,39.3999,-8.2245,2020-04-08,13141.0,380.0,Portugal / ,699.0,35.0,698.5714285714286,27.571428571428573
,Portugal,39.3999,-8.2245,2020-04-09,13956.0,409.0,Portugal / ,815.0,29.0,703.1428571428571,28.571428571428573
,Portugal,39.3999,-8.2245,2020-04-10,15472.0,435.0,Portugal / ,1516.0,26.0,798.0,27.0
,Portugal,39.3999,-8.2245,2020-04-11,15987.0,470.0,Portugal / ,515.0,35.0,780.4285714285714,29.142857142857142
,Portugal,39.3999,-8.2245,2020-04-12,16585.0,504.0,Portugal / ,598.0,34.0,758.1428571428571,29.857142857142858
,Portugal,39.3999,-8.2245,2020-04-13,16934.0,535.0,Portugal / ,349.0,31.0,743.4285714285714,32.0
,Portugal,39.3999,-8.2245,2020-04-14,17448.0,567.0,Portugal / ,514.0,32.0,715.1428571428571,31.714285714285715
,Portugal,39.3999,-8.2245,2020-04-15,18091.0,599.0,Portugal / ,643.0,32.0,707.1428571428571,31.285714285714285
,Portugal,39.3999,-8.2245,2020-04-16,18841.0,629.0,Portugal / ,750.0,30.0,697.8571428571429,31.428571428571427
,Portugal,39.3999,-8.2245,2020-04-17,19022.0,657.0,Portugal / ,181.0,28.0,507.14285714285717,31.714285714285715
,Portugal,39.3999,-8.2245,2020-04-18,19685.0,687.0,Portugal / ,663.0,30.0,528.2857142857143,31.0
,Portugal,39.3999,-8.2245,2020-04-19,20206.0,714.0,Portugal / ,521.0,27.0,517.2857142857143,30.0
,Portugal,39.3999,-8.2245,2020-04-20,20863.0,735.0,Portugal / ,657.0,21.0,561.2857142857143,28.571428571428573
,Portugal,39.3999,-8.2245,2020-04-21,21379.0,762.0,Portugal / ,516.0,27.0,561.5714285714286,27.857142857142858
,Portugal,39.3999,-8.2245,2020-04-22,21982.0,785.0,Portugal / ,603.0,23.0,555.8571428571429,26.571428571428573
,Portugal,39.3999,-8.2245,2020-04-23,22353.0,820.0,Portugal / ,371.0,35.0,501.7142857142857,27.285714285714285
,Portugal,39.3999,-8.2245,2020-04-24,22797.0,854.0,Portugal / ,444.0,34.0,539.2857142857143,28.142857142857142
,Portugal,39.3999,-8.2245,2020-04-25,23392.0,880.0,Portugal / ,595.0,26.0,529.5714285714286,27.571428571428573
,Portugal,39.3999,-8.2245,2020-04-26,23864.0,903.0,Portugal / ,472.0,23.0,522.5714285714286,27.0
,Portugal,39.3999,-8.2245,2020-04-27,24027.0,928.0,Portugal / ,163.0,25.0,452.0,27.571428571428573
,Portugal,39.3999,-8.2245,2020-04-28,24322.0,948.0,Portugal / ,295.0,20.0,420.42857142857144,26.571428571428573
,Portugal,39.3999,-8.2245,2020-04-29,24505.0,973.0,Portugal / ,183.0,25.0,360.42857142857144,26.857142857142858
,Portugal,39.3999,-8.2245,2020-04-30,25045.0,989.0,Portugal / ,540.0,16.0,384.57142857142856,24.142857142857142
,Portugal,39.3999,-8.2245,2020-05-01,25351.0,1007.0,Portugal / ,306.0,18.0,364.85714285714283,21.857142857142858
,Portugal,39.3999,-8.2245,2020-05-02,25190.0,1023.0,Portugal / ,-161.0,16.0,256.85714285714283,20.428571428571427
,Portugal,39.3999,-8.2245,2020-05-03,25282.0,1043.0,Portugal / ,92.0,20.0,202.57142857142858,20.0
,Portugal,39.3999,-8.2245,2020-05-04,25524.0,1063.0,Portugal / ,242.0,20.0,213.85714285714286,19.285714285714285
,Portugal,39.3999,-8.2245,2020-05-05,25702.0,1074.0,Portugal / ,178.0,11.0,197.14285714285714,18.0
,Portugal,39.3999,-8.2245,2020-05-06,26182.0,1089.0,Portugal / ,480.0,15.0,239.57142857142858,16.571428571428573
,Portugal,39.3999,-8.2245,2020-05-07,26715.0,1105.0,Portugal / ,533.0,16.0,238.57142857142858,16.571428571428573
,Portugal,39.3999,-8.2245,2020-05-08,27268.0,1114.0,Portugal / ,553.0,9.0,273.85714285714283,15.285714285714286
,Portugal,39.3999,-8.2245,2020-05-09,27406.0,1126.0,Portugal / ,138.0,12.0,316.57142857142856,14.714285714285714
,Portugal,39.3999,-8.2245,2020-05-10,27581.0,1135.0,Portugal / ,175.0,9.0,328.42857142857144,13.142857142857142
,Portugal,39.3999,-8.2245,2020-05-11,27679.0,1144.0,Portugal / ,98.0,9.0,307.85714285714283,11.571428571428571
,Portugal,39.3999,-8.2245,2020-05-12,27913.0,1163.0,Portugal / ,234.0,19.0,315.85714285714283,12.714285714285714
,Portugal,39.3999,-8.2245,2020-05-13,28132.0,1175.0,Portugal / ,219.0,12.0,278.57142857142856,12.285714285714286
,Portugal,39.3999,-8.2245,2020-05-14,28319.0,1184.0,Portugal / ,187.0,9.0,229.14285714285714,11.285714285714286
,Portugal,39.3999,-8.2245,2020-05-15,28583.0,1190.0,Portugal / ,264.0,6.0,187.85714285714286,10.857142857142858
,Portugal,39.3999,-8.2245,2020-05-16,28810.0,1203.0,Portugal / ,227.0,13.0,200.57142857142858,11.0
,Portugal,39.3999,-8.2245,2020-05-17,29036.0,1218.0,Portugal / ,226.0,15.0,207.85714285714286,11.857142857142858
,Portugal,39.3999,-8.2245,2020-05-18,29209.0,1231.0,Portugal / ,173.0,13.0,218.57142857142858,12.428571428571429
,Portugal,39.3999,-8.2245,2020-05-19,29432.0,1247.0,Portugal / ,223.0,16.0,217.0,12.0
,Portugal,39.3999,-8.2245,2020-05-20,29660.0,1263.0,Portugal / ,228.0,16.0,218.28571428571428,12.571428571428571
,Portugal,39.3999,-8.2245,2020-05-21,29912.0,1277.0,Portugal / ,252.0,14.0,227.57142857142858,13.285714285714286
,Portugal,39.3999,-8.2245,2020-05-22,30200.0,1289.0,Portugal / ,288.0,12.0,231.0,14.142857142857142
,Portugal,39.3999,-8.2245,2020-05-23,30471.0,1302.0,Portugal / ,271.0,13.0,237.28571428571428,14.142857142857142
,Portugal,39.3999,-8.2245,2020-05-24,30623.0,1316.0,Portugal / ,152.0,14.0,226.71428571428572,14.0
,Portugal,39.3999,-8.2245,2020-05-25,30788.0,1330.0,Portugal / ,165.0,14.0,225.57142857142858,14.142857142857142
,Portugal,39.3999,-8.2245,2020-05-26,31007.0,1342.0,Portugal / ,219.0,12.0,225.0,13.571428571428571
,Portugal,39.3999,-8.2245,2020-05-27,31292.0,1356.0,Portugal / ,285.0,14.0,233.14285714285714,13.285714285714286
,Portugal,39.3999,-8.2245,2020-05-28,31596.0,1369.0,Portugal / ,304.0,13.0,240.57142857142858,13.142857142857142
,Portugal,39.3999,-8.2245,2020-05-29,31946.0,1383.0,Portugal / ,350.0,14.0,249.42857142857142,13.428571428571429
,Portugal,39.3999,-8.2245,2020-05-30,32203.0,1396.0,Portugal / ,257.0,13.0,247.42857142857142,13.428571428571429
,Portugal,39.3999,-8.2245,2020-05-31,32500.0,1410.0,Portugal / ,297.0,14.0,268.14285714285717,13.428571428571429
,Portugal,39.3999,-8.2245,2020-06-01,32700.0,1424.0,Portugal / ,200.0,14.0,273.14285714285717,13.428571428571429
,Portugal,39.3999,-8.2245,2020-06-02,32895.0,1436.0,Portugal / ,195.0,12.0,269.7142857142857,13.428571428571429
,Portugal,39.3999,-8.2245,2020-06-03,33261.0,1447.0,Portugal / ,366.0,11.0,281.2857142857143,13.0
,Portugal,39.3999,-8.2245,2020-06-04,33592.0,1455.0,Portugal / ,331.0,8.0,285.14285714285717,12.285714285714286
,Portugal,39.3999,-8.2245,2020-06-05,33969.0,1465.0,Portugal / ,377.0,10.0,289.0,11.714285714285714
,Portugal,39.3999,-8.2245,2020-06-06,34351.0,1474.0,Portugal / ,382.0,9.0,306.85714285714283,11.142857142857142
,Portugal,39.3999,-8.2245,2020-06-07,34693.0,1479.0,Portugal / ,342.0,5.0,313.2857142857143,9.857142857142858
,Portugal,39.3999,-8.2245,2020-06-08,34885.0,1485.0,Portugal / ,192.0,6.0,312.14285714285717,8.714285714285714
,Portugal,39.3999,-8.2245,2020-06-09,35306.0,1492.0,Portugal / ,421.0,7.0,344.42857142857144,8.0
,Portugal,39.3999,-8.2245,2020-06-10,35600.0,1497.0,Portugal / ,294.0,5.0,334.14285714285717,7.142857142857143
,Portugal,39.3999,-8.2245,2020-06-11,35910.0,1504.0,Portugal / ,310.0,7.0,331.14285714285717,7.0
,Portugal,39.3999,-8.2245,2020-06-12,36180.0,1505.0,Portugal / ,270.0,1.0,315.85714285714283,5.714285714285714
,Portugal,39.3999,-8.2245,2020-06-13,36463.0,1512.0,Portugal / ,283.0,7.0,301.7142857142857,5.428571428571429
,Portugal,39.3999,-8.2245,2020-06-14,36690.0,1517.0,Portugal / ,227.0,5.0,285.2857142857143,5.428571428571429
,Portugal,39.3999,-8.2245,2020-06-15,37036.0,1520.0,Portugal / ,346.0,3.0,307.2857142857143,5.0
,Portugal,39.3999,-8.2245,2020-06-16,37336.0,1522.0,Portugal / ,300.0,2.0,290.0,4.285714285714286
,Portugal,39.3999,-8.2245,2020-06-17,37672.0,1523.0,Portugal / ,336.0,1.0,296.0,3.7142857142857144
,Portugal,39.3999,-8.2245,2020-06-18,38089.0,1524.0,Portugal / ,417.0,1.0,311.2857142857143,2.857142857142857
,Portugal,39.3999,-8.2245,2020-06-19,38464.0,1527.0,Portugal / ,375.0,3.0,326.2857142857143,3.142857142857143
,Portugal,39.3999,-8.2245,2020-06-20,38841.0,1528.0,Portugal / ,377.0,1.0,339.7142857142857,2.2857142857142856
,Portugal,39.3999,-8.2245,2020-06-21,39133.0,1530.0,Portugal / ,292.0,2.0,349.0,1.8571428571428572
,Portugal,39.3999,-8.2245,2020-06-22,39392.0,1534.0,Portugal / ,259.0,4.0,336.57142857142856,2.0
,Portugal,39.3999,-8.2245,2020-06-23,39737.0,1540.0,Portugal / ,345.0,6.0,343.0,2.5714285714285716
,Portugal,39.3999,-8.2245,2020-06-24,40104.0,1543.0,Portugal / ,367.0,3.0,347.42857142857144,2.857142857142857
,Portugal,39.3999,-8.2245,2020-06-25,40415.0,1549.0,Portugal / ,311.0,6.0,332.2857142857143,3.5714285714285716
,Portugal,39.3999,-8.2245,2020-06-26,40866.0,1555.0,Portugal / ,451.0,6.0,343.14285714285717,4.0
,Portugal,39.3999,-8.2245,2020-06-27,41189.0,1561.0,Portugal / ,323.0,6.0,335.42857142857144,4.714285714285714
,Portugal,39.3999,-8.2245,2020-06-28,41646.0,1564.0,Portugal / ,457.0,3.0,359.0,4.857142857142857
,Portugal,39.3999,-8.2245,2020-06-29,41912.0,1568.0,Portugal / ,266.0,4.0,360.0,4.857142857142857
,Portugal,39.3999,-8.2245,2020-06-30,42141.0,1576.0,Portugal / ,229.0,8.0,343.42857142857144,5.142857142857143
,Portugal,39.3999,-8.2245,2020-07-01,42454.0,1579.0,Portugal / ,313.0,3.0,335.7142857142857,5.142857142857143
,Portugal,39.3999,-8.2245,2020-07-02,42782.0,1587.0,Portugal / ,328.0,8.0,338.14285714285717,5.428571428571429
,Portugal,39.3999,-8.2245,2020-07-03,43156.0,1598.0,Portugal / ,374.0,11.0,327.14285714285717,6.142857142857143
,Portugal,39.3999,-8.2245,2020-07-04,43569.0,1605.0,Portugal / ,413.0,7.0,340.0,6.285714285714286
,Portugal,39.3999,-8.2245,2020-07-05,43897.0,1614.0,Portugal / ,328.0,9.0,321.57142857142856,7.142857142857143
,Portugal,39.3999,-8.2245,2020-07-06,44129.0,1620.0,Portugal / ,232.0,6.0,316.7142857142857,7.428571428571429
,Portugal,39.3999,-8.2245,2020-07-07,44416.0,1629.0,Portugal / ,287.0,9.0,325.0,7.571428571428571
,Portugal,39.3999,-8.2245,2020-07-08,44859.0,1631.0,Portugal / ,443.0,2.0,343.57142857142856,7.428571428571429
,Portugal,39.3999,-8.2245,2020-07-09,45277.0,1644.0,Portugal / ,418.0,13.0,356.42857142857144,8.142857142857142
,Portugal,39.3999,-8.2245,2020-07-10,45679.0,1646.0,Portugal / ,402.0,2.0,360.42857142857144,6.857142857142857
,Portugal,39.3999,-8.2245,2020-07-11,46221.0,1654.0,Portugal / ,542.0,8.0,378.85714285714283,7.0
,Portugal,39.3999,-8.2245,2020-07-12,46512.0,1660.0,Portugal / ,291.0,6.0,373.57142857142856,6.571428571428571
,Portugal,39.3999,-8.2245,2020-07-13,46818.0,1662.0,Portugal / ,306.0,2.0,384.14285714285717,6.0
,Portugal,39.3999,-8.2245,2020-07-14,47051.0,1668.0,Portugal / ,233.0,6.0,376.42857142857144,5.571428571428571
,Portugal,39.3999,-8.2245,2020-07-15,47426.0,1676.0,Portugal / ,375.0,8.0,366.7142857142857,6.428571428571429
,Portugal,39.3999,-8.2245,2020-07-16,47765.0,1679.0,Portugal / ,339.0,3.0,355.42857142857144,5.0
,Portugal,39.3999,-8.2245,2020-07-17,48077.0,1682.0,Portugal / ,312.0,3.0,342.57142857142856,5.142857142857143
,Portugal,39.3999,-8.2245,2020-07-18,48390.0,1684.0,Portugal / ,313.0,2.0,309.85714285714283,4.285714285714286
,Portugal,39.3999,-8.2245,2020-07-19,48636.0,1689.0,Portugal / ,246.0,5.0,303.42857142857144,4.142857142857143
,Portugal,39.3999,-8.2245,2020-07-20,48771.0,1691.0,Portugal / ,135.0,2.0,279.0,4.142857142857143
,Portugal,39.3999,-8.2245,2020-07-21,48898.0,1697.0,Portugal / ,127.0,6.0,263.85714285714283,4.142857142857143
,Portugal,39.3999,-8.2245,2020-07-22,49150.0,1702.0,Portugal / ,252.0,5.0,246.28571428571428,3.7142857142857144
,Portugal,39.3999,-8.2245,2020-07-23,49379.0,1705.0,Portugal / ,229.0,3.0,230.57142857142858,3.7142857142857144
,Portugal,39.3999,-8.2245,2020-07-24,49692.0,1712.0,Portugal / ,313.0,7.0,230.71428571428572,4.285714285714286
,Portugal,39.3999,-8.2245,2020-07-25,49955.0,1716.0,Portugal / ,263.0,4.0,223.57142857142858,4.571428571428571
,Portugal,39.3999,-8.2245,2020-07-26,50164.0,1717.0,Portugal / ,209.0,1.0,218.28571428571428,4.0
,Portugal,39.3999,-8.2245,2020-07-27,50299.0,1719.0,Portugal / ,135.0,2.0,218.28571428571428,4.0
,Portugal,39.3999,-8.2245,2020-07-28,50410.0,1722.0,Portugal / ,111.0,3.0,216.0,3.5714285714285716
,Portugal,39.3999,-8.2245,2020-07-29,50613.0,1725.0,Portugal / ,203.0,3.0,209.0,3.2857142857142856
,Portugal,39.3999,-8.2245,2020-07-30,50868.0,1727.0,Portugal / ,255.0,2.0,212.71428571428572,3.142857142857143
,Portugal,39.3999,-8.2245,2020-07-31,51072.0,1735.0,Portugal / ,204.0,8.0,197.14285714285714,3.2857142857142856
,Portugal,39.3999,-8.2245,2020-08-01,51310.0,1737.0,Portugal / ,238.0,2.0,193.57142857142858,3.0
,Portugal,39.3999,-8.2245,2020-08-02,51463.0,1738.0,Portugal / ,153.0,1.0,185.57142857142858,3.0
,Portugal,39.3999,-8.2245,2020-08-03,51569.0,1738.0,Portugal / ,106.0,0.0,181.42857142857142,2.7142857142857144
,Portugal,39.3999,-8.2245,2020-08-04,51681.0,1739.0,Portugal / ,112.0,1.0,181.57142857142858,2.4285714285714284
,Portugal,39.3999,-8.2245,2020-08-05,51848.0,1740.0,Portugal / ,167.0,1.0,176.42857142857142,2.142857142857143
,Portugal,39.3999,-8.2245,2020-08-06,52061.0,1743.0,Portugal / ,213.0,3.0,170.42857142857142,2.2857142857142856
,Portugal,39.3999,-8.2245,2020-08-07,52351.0,1746.0,Portugal / ,290.0,3.0,182.71428571428572,1.5714285714285714
,Portugal,39.3999,-8.2245,2020-08-08,52537.0,1750.0,Portugal / ,186.0,4.0,175.28571428571428,1.8571428571428572
,Portugal,39.3999,-8.2245,2020-08-09,52668.0,1756.0,Portugal / ,131.0,6.0,172.14285714285714,2.5714285714285716
,Portugal,39.3999,-8.2245,2020-08-10,52825.0,1759.0,Portugal / ,157.0,3.0,179.42857142857142,3.0
,Portugal,39.3999,-8.2245,2020-08-11,52945.0,1761.0,Portugal / ,120.0,2.0,180.57142857142858,3.142857142857143
,Portugal,39.3999,-8.2245,2020-08-12,53223.0,1764.0,Portugal / ,278.0,3.0,196.42857142857142,3.4285714285714284
,Portugal,39.3999,-8.2245,2020-08-13,53548.0,1770.0,Portugal / ,325.0,6.0,212.42857142857142,3.857142857142857
,Portugal,39.3999,-8.2245,2020-08-14,53783.0,1772.0,Portugal / ,235.0,2.0,204.57142857142858,3.7142857142857144
,Portugal,39.3999,-8.2245,2020-08-15,53981.0,1775.0,Portugal / ,198.0,3.0,206.28571428571428,3.5714285714285716
,Portugal,39.3999,-8.2245,2020-08-16,54102.0,1778.0,Portugal / ,121.0,3.0,204.85714285714286,3.142857142857143
,Portugal,39.3999,-8.2245,2020-08-17,54234.0,1779.0,Portugal / ,132.0,1.0,201.28571428571428,2.857142857142857
,Portugal,39.3999,-8.2245,2020-08-18,54448.0,1784.0,Portugal / ,214.0,5.0,214.71428571428572,3.2857142857142856
,Portugal,39.3999,-8.2245,2020-08-19,54701.0,1786.0,Portugal / ,253.0,2.0,211.14285714285714,3.142857142857143
,Portugal,39.3999,-8.2245,2020-08-20,54992.0,1788.0,Portugal / ,291.0,2.0,206.28571428571428,2.5714285714285716
,Portugal,39.3999,-8.2245,2020-08-21,55211.0,1792.0,Portugal / ,219.0,4.0,204.0,2.857142857142857
,Portugal,39.3999,-8.2245,2020-08-22,55452.0,1794.0,Portugal / ,241.0,2.0,210.14285714285714,2.7142857142857144
,Portugal,39.3999,-8.2245,2020-08-23,55597.0,1796.0,Portugal / ,145.0,2.0,213.57142857142858,2.5714285714285716
,Portugal,39.3999,-8.2245,2020-08-24,55720.0,1801.0,Portugal / ,123.0,5.0,212.28571428571428,3.142857142857143
,Portugal,39.3999,-8.2245,2020-08-25,55912.0,1805.0,Portugal / ,192.0,4.0,209.14285714285714,3.0
,Portugal,39.3999,-8.2245,2020-08-26,56274.0,1807.0,Portugal / ,362.0,2.0,224.71428571428572,3.0
,Portugal,39.3999,-8.2245,2020-08-27,56673.0,1809.0,Portugal / ,399.0,2.0,240.14285714285714,3.0
,Portugal,39.3999,-8.2245,2020-08-28,57074.0,1815.0,Portugal / ,401.0,6.0,266.14285714285717,3.2857142857142856
,Portugal,39.3999,-8.2245,2020-08-29,57448.0,1818.0,Portugal / ,374.0,3.0,285.14285714285717,3.4285714285714284
,Portugal,39.3999,-8.2245,2020-08-30,57768.0,1819.0,Portugal / ,320.0,1.0,310.14285714285717,3.2857142857142856
,Portugal,39.3999,-8.2245,2020-08-31,58012.0,1822.0,Portugal / ,244.0,3.0,327.42857142857144,3.0
,Portugal,39.3999,-8.2245,2020-09-01,58243.0,1824.0,Portugal / ,231.0,2.0,333.0,2.7142857142857144
,Portugal,39.3999,-8.2245,2020-09-02,58633.0,1827.0,Portugal / ,390.0,3.0,337.0,2.857142857142857
