Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northern Territory,Australia,-12.4634,130.8456,2020-11-23,47.0,0.0,Australia / Northern Territory,1.0,0.0,0.14285714285714285,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-11-24,48.0,0.0,Australia / Northern Territory,1.0,0.0,0.2857142857142857,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-11-25,49.0,0.0,Australia / Northern Territory,1.0,0.0,0.42857142857142855,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-11-26,52.0,0.0,Australia / Northern Territory,3.0,0.0,0.8571428571428571,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-11-27,52.0,0.0,Australia / Northern Territory,0.0,0.0,0.8571428571428571,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-11-28,52.0,0.0,Australia / Northern Territory,0.0,0.0,0.8571428571428571,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-11-29,52.0,0.0,Australia / Northern Territory,0.0,0.0,0.8571428571428571,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-11-30,53.0,0.0,Australia / Northern Territory,1.0,0.0,0.8571428571428571,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-12-01,53.0,0.0,Australia / Northern Territory,0.0,0.0,0.7142857142857143,0.0
Northern Territory,Australia,-12.4634,130.8456,2020-12-02,59.0,0.0,Australia / Northern Territory,6.0,0.0,1.4285714285714286,0.0
