Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Quebec,Canada,52.9399,-73.5491,2020-08-21,61495.0,5733.0,Canada / Quebec,93.0,3.0,70.14285714285714,2.142857142857143
Quebec,Canada,52.9399,-73.5491,2020-08-22,61599.0,5739.0,Canada / Quebec,104.0,6.0,73.57142857142857,2.857142857142857
Quebec,Canada,52.9399,-73.5491,2020-08-23,61673.0,5740.0,Canada / Quebec,74.0,1.0,74.57142857142857,2.857142857142857
Quebec,Canada,52.9399,-73.5491,2020-08-24,61741.0,5744.0,Canada / Quebec,68.0,4.0,76.42857142857143,3.2857142857142856
Quebec,Canada,52.9399,-73.5491,2020-08-25,61803.0,5746.0,Canada / Quebec,62.0,2.0,78.71428571428571,2.7142857142857144
Quebec,Canada,52.9399,-73.5491,2020-08-26,61945.0,5747.0,Canada / Quebec,142.0,1.0,89.85714285714286,2.5714285714285716
Quebec,Canada,52.9399,-73.5491,2020-08-27,62056.0,5750.0,Canada / Quebec,111.0,3.0,93.42857142857143,2.857142857142857
Quebec,Canada,52.9399,-73.5491,2020-08-28,62124.0,5750.0,Canada / Quebec,68.0,0.0,89.85714285714286,2.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-08-29,62232.0,5755.0,Canada / Quebec,108.0,5.0,90.42857142857143,2.2857142857142856
Quebec,Canada,52.9399,-73.5491,2020-08-30,62352.0,5758.0,Canada / Quebec,120.0,3.0,97.0,2.5714285714285716
Quebec,Canada,52.9399,-73.5491,2020-08-31,62492.0,5760.0,Canada / Quebec,140.0,2.0,107.28571428571429,2.2857142857142856
Quebec,Canada,52.9399,-73.5491,2020-09-01,62614.0,5762.0,Canada / Quebec,122.0,2.0,115.85714285714286,2.2857142857142856
Quebec,Canada,52.9399,-73.5491,2020-09-02,62746.0,5764.0,Canada / Quebec,132.0,2.0,114.42857142857143,2.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-09-03,62933.0,5767.0,Canada / Quebec,187.0,3.0,125.28571428571429,2.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-09-04,63117.0,5767.0,Canada / Quebec,184.0,0.0,141.85714285714286,2.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-09-05,63292.0,5769.0,Canada / Quebec,175.0,2.0,151.42857142857142,2.0
Quebec,Canada,52.9399,-73.5491,2020-09-06,63497.0,5769.0,Canada / Quebec,205.0,0.0,163.57142857142858,1.5714285714285714
Quebec,Canada,52.9399,-73.5491,2020-09-07,63713.0,5770.0,Canada / Quebec,216.0,1.0,174.42857142857142,1.4285714285714286
Quebec,Canada,52.9399,-73.5491,2020-09-08,63876.0,5770.0,Canada / Quebec,163.0,0.0,180.28571428571428,1.1428571428571428
Quebec,Canada,52.9399,-73.5491,2020-09-09,64056.0,5771.0,Canada / Quebec,180.0,1.0,187.14285714285714,1.0
Quebec,Canada,52.9399,-73.5491,2020-09-10,64244.0,5773.0,Canada / Quebec,188.0,2.0,187.28571428571428,0.8571428571428571
Quebec,Canada,52.9399,-73.5491,2020-09-11,64463.0,5774.0,Canada / Quebec,219.0,1.0,192.28571428571428,1.0
Quebec,Canada,52.9399,-73.5491,2020-09-12,64707.0,5780.0,Canada / Quebec,244.0,6.0,202.14285714285714,1.5714285714285714
Quebec,Canada,52.9399,-73.5491,2020-09-13,64986.0,5780.0,Canada / Quebec,279.0,0.0,212.71428571428572,1.5714285714285714
Quebec,Canada,52.9399,-73.5491,2020-09-14,65262.0,5780.0,Canada / Quebec,276.0,0.0,221.28571428571428,1.4285714285714286
Quebec,Canada,52.9399,-73.5491,2020-09-15,65554.0,5785.0,Canada / Quebec,292.0,5.0,239.71428571428572,2.142857142857143
Quebec,Canada,52.9399,-73.5491,2020-09-16,65857.0,5788.0,Canada / Quebec,303.0,3.0,257.2857142857143,2.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-09-17,66356.0,5791.0,Canada / Quebec,499.0,3.0,301.7142857142857,2.5714285714285716
Quebec,Canada,52.9399,-73.5491,2020-09-18,66653.0,5792.0,Canada / Quebec,297.0,1.0,312.85714285714283,2.5714285714285716
Quebec,Canada,52.9399,-73.5491,2020-09-19,67080.0,5797.0,Canada / Quebec,427.0,5.0,339.0,2.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-09-20,67542.0,5802.0,Canada / Quebec,462.0,5.0,365.14285714285717,3.142857142857143
Quebec,Canada,52.9399,-73.5491,2020-09-21,68128.0,5804.0,Canada / Quebec,586.0,2.0,409.42857142857144,3.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-09-22,68617.0,5805.0,Canada / Quebec,489.0,1.0,437.57142857142856,2.857142857142857
Quebec,Canada,52.9399,-73.5491,2020-09-23,69088.0,5809.0,Canada / Quebec,471.0,4.0,461.57142857142856,3.0
Quebec,Canada,52.9399,-73.5491,2020-09-24,69670.0,5810.0,Canada / Quebec,582.0,1.0,473.42857142857144,2.7142857142857144
Quebec,Canada,52.9399,-73.5491,2020-09-25,70307.0,5814.0,Canada / Quebec,637.0,4.0,522.0,3.142857142857143
Quebec,Canada,52.9399,-73.5491,2020-09-26,71005.0,5821.0,Canada / Quebec,698.0,7.0,560.7142857142857,3.4285714285714284
Quebec,Canada,52.9399,-73.5491,2020-09-27,71901.0,5825.0,Canada / Quebec,896.0,4.0,622.7142857142857,3.2857142857142856
Quebec,Canada,52.9399,-73.5491,2020-09-28,72651.0,5826.0,Canada / Quebec,750.0,1.0,646.1428571428571,3.142857142857143
Quebec,Canada,52.9399,-73.5491,2020-09-29,73450.0,5833.0,Canada / Quebec,799.0,7.0,690.4285714285714,4.0
Quebec,Canada,52.9399,-73.5491,2020-09-30,74288.0,5834.0,Canada / Quebec,838.0,1.0,742.8571428571429,3.5714285714285716
Quebec,Canada,52.9399,-73.5491,2020-10-01,75221.0,5850.0,Canada / Quebec,933.0,16.0,793.0,5.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-10-02,76273.0,5857.0,Canada / Quebec,1052.0,7.0,852.2857142857143,6.142857142857143
Quebec,Canada,52.9399,-73.5491,2020-10-03,77380.0,5867.0,Canada / Quebec,1107.0,10.0,910.7142857142857,6.571428571428571
Quebec,Canada,52.9399,-73.5491,2020-10-04,78459.0,5878.0,Canada / Quebec,1079.0,11.0,936.8571428571429,7.571428571428571
Quebec,Canada,52.9399,-73.5491,2020-10-05,79650.0,5884.0,Canada / Quebec,1191.0,6.0,999.8571428571429,8.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-10-06,81014.0,5899.0,Canada / Quebec,1364.0,15.0,1080.5714285714287,9.428571428571429
Quebec,Canada,52.9399,-73.5491,2020-10-07,81914.0,5906.0,Canada / Quebec,900.0,7.0,1089.4285714285713,10.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-10-08,82992.0,5915.0,Canada / Quebec,1078.0,9.0,1110.142857142857,9.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-10-09,84094.0,5936.0,Canada / Quebec,1102.0,21.0,1117.2857142857142,11.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-10-10,85191.0,5950.0,Canada / Quebec,1097.0,14.0,1115.857142857143,11.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-10-11,86133.0,5953.0,Canada / Quebec,942.0,3.0,1096.2857142857142,10.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-10-12,86976.0,5965.0,Canada / Quebec,843.0,12.0,1046.5714285714287,11.571428571428571
Quebec,Canada,52.9399,-73.5491,2020-10-13,87791.0,5970.0,Canada / Quebec,815.0,5.0,968.1428571428571,10.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-10-14,88994.0,5977.0,Canada / Quebec,1203.0,7.0,1011.4285714285714,10.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-10-15,89963.0,6005.0,Canada / Quebec,969.0,28.0,995.8571428571429,12.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-10-16,91018.0,6018.0,Canada / Quebec,1055.0,13.0,989.1428571428571,11.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-10-17,91018.0,6018.0,Canada / Quebec,0.0,0.0,832.4285714285714,9.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-10-18,93391.0,6038.0,Canada / Quebec,2373.0,20.0,1036.857142857143,12.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-10-19,94429.0,6044.0,Canada / Quebec,1038.0,6.0,1064.7142857142858,11.285714285714286
Quebec,Canada,52.9399,-73.5491,2020-10-20,95216.0,6055.0,Canada / Quebec,787.0,11.0,1060.7142857142858,12.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-10-21,96288.0,6074.0,Canada / Quebec,1072.0,19.0,1042.0,13.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-10-22,97321.0,6094.0,Canada / Quebec,1033.0,20.0,1051.142857142857,12.714285714285714
Quebec,Canada,52.9399,-73.5491,2020-10-23,98226.0,6106.0,Canada / Quebec,905.0,12.0,1029.7142857142858,12.571428571428571
Quebec,Canada,52.9399,-73.5491,2020-10-24,99235.0,6132.0,Canada / Quebec,1009.0,26.0,1173.857142857143,16.285714285714285
Quebec,Canada,52.9399,-73.5491,2020-10-25,100114.0,6143.0,Canada / Quebec,879.0,11.0,960.4285714285714,15.0
Quebec,Canada,52.9399,-73.5491,2020-10-26,100922.0,6153.0,Canada / Quebec,808.0,10.0,927.5714285714286,15.571428571428571
Quebec,Canada,52.9399,-73.5491,2020-10-27,101885.0,6172.0,Canada / Quebec,963.0,19.0,952.7142857142857,16.714285714285715
Quebec,Canada,52.9399,-73.5491,2020-10-28,102814.0,6189.0,Canada / Quebec,929.0,17.0,932.2857142857143,16.428571428571427
Quebec,Canada,52.9399,-73.5491,2020-10-29,103844.0,6214.0,Canada / Quebec,1030.0,25.0,931.8571428571429,17.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-10-30,104952.0,6231.0,Canada / Quebec,1108.0,17.0,960.8571428571429,17.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-10-31,106016.0,6246.0,Canada / Quebec,1064.0,15.0,968.7142857142857,16.285714285714285
Quebec,Canada,52.9399,-73.5491,2020-11-01,106981.0,6272.0,Canada / Quebec,965.0,26.0,981.0,18.428571428571427
Quebec,Canada,52.9399,-73.5491,2020-11-02,108018.0,6283.0,Canada / Quebec,1037.0,11.0,1013.7142857142857,18.571428571428573
Quebec,Canada,52.9399,-73.5491,2020-11-03,108889.0,6317.0,Canada / Quebec,871.0,34.0,1000.5714285714286,20.714285714285715
Quebec,Canada,52.9399,-73.5491,2020-11-04,109918.0,6350.0,Canada / Quebec,1029.0,33.0,1014.8571428571429,23.0
Quebec,Canada,52.9399,-73.5491,2020-11-05,111056.0,6378.0,Canada / Quebec,1138.0,28.0,1030.2857142857142,23.428571428571427
Quebec,Canada,52.9399,-73.5491,2020-11-06,112189.0,6403.0,Canada / Quebec,1133.0,25.0,1033.857142857143,24.571428571428573
Quebec,Canada,52.9399,-73.5491,2020-11-07,113423.0,6431.0,Canada / Quebec,1234.0,28.0,1058.142857142857,26.428571428571427
Quebec,Canada,52.9399,-73.5491,2020-11-08,114820.0,6440.0,Canada / Quebec,1397.0,9.0,1119.857142857143,24.0
Quebec,Canada,52.9399,-73.5491,2020-11-09,115989.0,6455.0,Canada / Quebec,1169.0,15.0,1138.7142857142858,24.571428571428573
Quebec,Canada,52.9399,-73.5491,2020-11-10,117151.0,6493.0,Canada / Quebec,1162.0,38.0,1180.2857142857142,25.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-11-11,118529.0,6515.0,Canada / Quebec,1378.0,22.0,1230.142857142857,23.571428571428573
Quebec,Canada,52.9399,-73.5491,2020-11-12,119894.0,6557.0,Canada / Quebec,1365.0,42.0,1262.5714285714287,25.571428571428573
Quebec,Canada,52.9399,-73.5491,2020-11-13,121195.0,6586.0,Canada / Quebec,1301.0,29.0,1286.5714285714287,26.142857142857142
Quebec,Canada,52.9399,-73.5491,2020-11-14,122643.0,6611.0,Canada / Quebec,1448.0,25.0,1317.142857142857,25.714285714285715
Quebec,Canada,52.9399,-73.5491,2020-11-15,123854.0,6626.0,Canada / Quebec,1211.0,15.0,1290.5714285714287,26.571428571428573
Quebec,Canada,52.9399,-73.5491,2020-11-16,125072.0,6651.0,Canada / Quebec,1218.0,25.0,1297.5714285714287,28.0
Quebec,Canada,52.9399,-73.5491,2020-11-17,126054.0,6675.0,Canada / Quebec,982.0,24.0,1271.857142857143,26.0
Quebec,Canada,52.9399,-73.5491,2020-11-18,127233.0,6710.0,Canada / Quebec,1179.0,35.0,1243.4285714285713,27.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-11-19,128440.0,6744.0,Canada / Quebec,1207.0,34.0,1220.857142857143,26.714285714285715
Quebec,Canada,52.9399,-73.5491,2020-11-20,129699.0,6774.0,Canada / Quebec,1259.0,30.0,1214.857142857143,26.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-11-21,130888.0,6806.0,Canada / Quebec,1189.0,32.0,1177.857142857143,27.857142857142858
Quebec,Canada,52.9399,-73.5491,2020-11-22,132042.0,6829.0,Canada / Quebec,1154.0,23.0,1169.7142857142858,29.0
Quebec,Canada,52.9399,-73.5491,2020-11-23,133206.0,6842.0,Canada / Quebec,1164.0,13.0,1162.0,27.285714285714285
Quebec,Canada,52.9399,-73.5491,2020-11-24,134330.0,6887.0,Canada / Quebec,1124.0,45.0,1182.2857142857142,30.285714285714285
