Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bahamas,25.025885,-78.035889,2020-02-08,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-09,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-10,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-11,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-12,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-13,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-14,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-15,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-16,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-17,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-18,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-19,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-20,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-21,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-22,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-23,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-24,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-25,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-26,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-27,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-28,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-02-29,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-01,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-02,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-03,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-04,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-05,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-06,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-07,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-08,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-09,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-10,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-11,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-12,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-13,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-14,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-15,0.0,0.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-16,1.0,0.0,Bahamas / ,1.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-03-17,1.0,0.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-03-18,1.0,0.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-03-19,3.0,0.0,Bahamas / ,2.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-03-20,3.0,0.0,Bahamas / ,0.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-03-21,4.0,0.0,Bahamas / ,1.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-03-22,4.0,0.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-03-23,4.0,0.0,Bahamas / ,0.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-03-24,5.0,0.0,Bahamas / ,1.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-03-25,5.0,0.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-03-26,9.0,0.0,Bahamas / ,4.0,0.0,0.8571428571428571,0.0
,Bahamas,25.025885,-78.035889,2020-03-27,10.0,0.0,Bahamas / ,1.0,0.0,1.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-28,10.0,0.0,Bahamas / ,0.0,0.0,0.8571428571428571,0.0
,Bahamas,25.025885,-78.035889,2020-03-29,11.0,0.0,Bahamas / ,1.0,0.0,1.0,0.0
,Bahamas,25.025885,-78.035889,2020-03-30,14.0,0.0,Bahamas / ,3.0,0.0,1.4285714285714286,0.0
,Bahamas,25.025885,-78.035889,2020-03-31,14.0,0.0,Bahamas / ,0.0,0.0,1.2857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-04-01,21.0,1.0,Bahamas / ,7.0,1.0,2.2857142857142856,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-02,24.0,1.0,Bahamas / ,3.0,0.0,2.142857142857143,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-03,24.0,1.0,Bahamas / ,0.0,0.0,2.0,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-04,28.0,4.0,Bahamas / ,4.0,3.0,2.5714285714285716,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-04-05,28.0,4.0,Bahamas / ,0.0,0.0,2.4285714285714284,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-04-06,29.0,5.0,Bahamas / ,1.0,1.0,2.142857142857143,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-04-07,33.0,6.0,Bahamas / ,4.0,1.0,2.7142857142857144,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-04-08,40.0,7.0,Bahamas / ,7.0,1.0,2.7142857142857144,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-04-09,41.0,8.0,Bahamas / ,1.0,1.0,2.4285714285714284,1.0
,Bahamas,25.025885,-78.035889,2020-04-10,42.0,8.0,Bahamas / ,1.0,0.0,2.5714285714285716,1.0
,Bahamas,25.025885,-78.035889,2020-04-11,46.0,8.0,Bahamas / ,4.0,0.0,2.5714285714285716,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-04-12,46.0,8.0,Bahamas / ,0.0,0.0,2.5714285714285716,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-04-13,47.0,8.0,Bahamas / ,1.0,0.0,2.5714285714285716,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-04-14,49.0,8.0,Bahamas / ,2.0,0.0,2.2857142857142856,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-04-15,49.0,8.0,Bahamas / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-16,53.0,8.0,Bahamas / ,4.0,0.0,1.7142857142857142,0.0
,Bahamas,25.025885,-78.035889,2020-04-17,54.0,9.0,Bahamas / ,1.0,1.0,1.7142857142857142,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-18,55.0,9.0,Bahamas / ,1.0,0.0,1.2857142857142858,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-19,55.0,9.0,Bahamas / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-20,60.0,9.0,Bahamas / ,5.0,0.0,1.8571428571428572,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-21,65.0,9.0,Bahamas / ,5.0,0.0,2.2857142857142856,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-22,65.0,9.0,Bahamas / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-04-23,72.0,11.0,Bahamas / ,7.0,2.0,2.7142857142857144,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-04-24,73.0,11.0,Bahamas / ,1.0,0.0,2.7142857142857144,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-04-25,78.0,11.0,Bahamas / ,5.0,0.0,3.2857142857142856,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-04-26,80.0,11.0,Bahamas / ,2.0,0.0,3.5714285714285716,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-04-27,80.0,11.0,Bahamas / ,0.0,0.0,2.857142857142857,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-04-28,80.0,11.0,Bahamas / ,0.0,0.0,2.142857142857143,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-04-29,80.0,11.0,Bahamas / ,0.0,0.0,2.142857142857143,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-04-30,81.0,11.0,Bahamas / ,1.0,0.0,1.2857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-05-01,81.0,11.0,Bahamas / ,0.0,0.0,1.1428571428571428,0.0
,Bahamas,25.025885,-78.035889,2020-05-02,83.0,11.0,Bahamas / ,2.0,0.0,0.7142857142857143,0.0
,Bahamas,25.025885,-78.035889,2020-05-03,83.0,11.0,Bahamas / ,0.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-05-04,83.0,11.0,Bahamas / ,0.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-05-05,89.0,11.0,Bahamas / ,6.0,0.0,1.2857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-05-06,92.0,11.0,Bahamas / ,3.0,0.0,1.7142857142857142,0.0
,Bahamas,25.025885,-78.035889,2020-05-07,92.0,11.0,Bahamas / ,0.0,0.0,1.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-08,92.0,11.0,Bahamas / ,0.0,0.0,1.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-09,92.0,11.0,Bahamas / ,0.0,0.0,1.2857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-05-10,92.0,11.0,Bahamas / ,0.0,0.0,1.2857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-05-11,93.0,11.0,Bahamas / ,1.0,0.0,1.4285714285714286,0.0
,Bahamas,25.025885,-78.035889,2020-05-12,93.0,11.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-13,94.0,11.0,Bahamas / ,1.0,0.0,0.2857142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-05-14,96.0,11.0,Bahamas / ,2.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-15,96.0,11.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-16,96.0,11.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-17,96.0,11.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-18,96.0,11.0,Bahamas / ,0.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-05-19,96.0,11.0,Bahamas / ,0.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-05-20,97.0,11.0,Bahamas / ,1.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-05-21,97.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-05-22,97.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-05-23,100.0,11.0,Bahamas / ,3.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-24,100.0,11.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-25,100.0,11.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-26,100.0,11.0,Bahamas / ,0.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-27,100.0,11.0,Bahamas / ,0.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-05-28,101.0,11.0,Bahamas / ,1.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-05-29,102.0,11.0,Bahamas / ,1.0,0.0,0.7142857142857143,0.0
,Bahamas,25.025885,-78.035889,2020-05-30,102.0,11.0,Bahamas / ,0.0,0.0,0.2857142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-05-31,102.0,11.0,Bahamas / ,0.0,0.0,0.2857142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-06-01,102.0,11.0,Bahamas / ,0.0,0.0,0.2857142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-06-02,102.0,11.0,Bahamas / ,0.0,0.0,0.2857142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-06-03,102.0,11.0,Bahamas / ,0.0,0.0,0.2857142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-06-04,102.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-05,102.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-06,103.0,11.0,Bahamas / ,1.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-07,103.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-08,103.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-09,103.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-10,103.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-11,103.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-12,103.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-13,103.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-14,103.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-15,103.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-16,104.0,11.0,Bahamas / ,1.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-17,104.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-18,104.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-19,104.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-20,104.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-21,104.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-22,104.0,11.0,Bahamas / ,0.0,0.0,0.14285714285714285,0.0
,Bahamas,25.025885,-78.035889,2020-06-23,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-24,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-25,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-26,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-27,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-28,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-29,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-06-30,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-01,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-02,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-03,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-04,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-05,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-06,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-07,104.0,11.0,Bahamas / ,0.0,0.0,0.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-08,106.0,11.0,Bahamas / ,2.0,0.0,0.2857142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-07-09,107.0,11.0,Bahamas / ,1.0,0.0,0.42857142857142855,0.0
,Bahamas,25.025885,-78.035889,2020-07-10,108.0,11.0,Bahamas / ,1.0,0.0,0.5714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-07-11,111.0,11.0,Bahamas / ,3.0,0.0,1.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-12,111.0,11.0,Bahamas / ,0.0,0.0,1.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-13,113.0,11.0,Bahamas / ,2.0,0.0,1.2857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-07-14,116.0,11.0,Bahamas / ,3.0,0.0,1.7142857142857142,0.0
,Bahamas,25.025885,-78.035889,2020-07-15,119.0,11.0,Bahamas / ,3.0,0.0,1.8571428571428572,0.0
,Bahamas,25.025885,-78.035889,2020-07-16,124.0,11.0,Bahamas / ,5.0,0.0,2.4285714285714284,0.0
,Bahamas,25.025885,-78.035889,2020-07-17,129.0,11.0,Bahamas / ,5.0,0.0,3.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-18,138.0,11.0,Bahamas / ,9.0,0.0,3.857142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-07-19,153.0,11.0,Bahamas / ,15.0,0.0,6.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-20,174.0,11.0,Bahamas / ,21.0,0.0,8.714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-07-21,194.0,11.0,Bahamas / ,20.0,0.0,11.142857142857142,0.0
,Bahamas,25.025885,-78.035889,2020-07-22,219.0,11.0,Bahamas / ,25.0,0.0,14.285714285714286,0.0
,Bahamas,25.025885,-78.035889,2020-07-23,274.0,11.0,Bahamas / ,55.0,0.0,21.428571428571427,0.0
,Bahamas,25.025885,-78.035889,2020-07-24,316.0,11.0,Bahamas / ,42.0,0.0,26.714285714285715,0.0
,Bahamas,25.025885,-78.035889,2020-07-25,326.0,11.0,Bahamas / ,10.0,0.0,26.857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-07-26,342.0,11.0,Bahamas / ,16.0,0.0,27.0,0.0
,Bahamas,25.025885,-78.035889,2020-07-27,382.0,11.0,Bahamas / ,40.0,0.0,29.714285714285715,0.0
,Bahamas,25.025885,-78.035889,2020-07-28,447.0,11.0,Bahamas / ,65.0,0.0,36.142857142857146,0.0
,Bahamas,25.025885,-78.035889,2020-07-29,484.0,11.0,Bahamas / ,37.0,0.0,37.857142857142854,0.0
,Bahamas,25.025885,-78.035889,2020-07-30,508.0,14.0,Bahamas / ,24.0,3.0,33.42857142857143,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-07-31,574.0,14.0,Bahamas / ,66.0,0.0,36.857142857142854,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-01,599.0,14.0,Bahamas / ,25.0,0.0,39.0,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-02,648.0,14.0,Bahamas / ,49.0,0.0,43.714285714285715,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-03,679.0,14.0,Bahamas / ,31.0,0.0,42.42857142857143,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-04,715.0,14.0,Bahamas / ,36.0,0.0,38.285714285714285,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-05,751.0,14.0,Bahamas / ,36.0,0.0,38.142857142857146,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-06,761.0,14.0,Bahamas / ,10.0,0.0,36.142857142857146,0.0
,Bahamas,25.025885,-78.035889,2020-08-07,830.0,14.0,Bahamas / ,69.0,0.0,36.57142857142857,0.0
,Bahamas,25.025885,-78.035889,2020-08-08,878.0,14.0,Bahamas / ,48.0,0.0,39.857142857142854,0.0
,Bahamas,25.025885,-78.035889,2020-08-09,898.0,15.0,Bahamas / ,20.0,1.0,35.714285714285715,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-08-10,945.0,15.0,Bahamas / ,47.0,0.0,38.0,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-08-11,989.0,15.0,Bahamas / ,44.0,0.0,39.142857142857146,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-08-12,1036.0,15.0,Bahamas / ,47.0,0.0,40.714285714285715,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-08-13,1089.0,15.0,Bahamas / ,53.0,0.0,46.857142857142854,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-08-14,1119.0,17.0,Bahamas / ,30.0,2.0,41.285714285714285,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-15,1252.0,17.0,Bahamas / ,133.0,0.0,53.42857142857143,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-16,1315.0,18.0,Bahamas / ,63.0,1.0,59.57142857142857,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-08-17,1329.0,19.0,Bahamas / ,14.0,1.0,54.857142857142854,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-08-18,1424.0,20.0,Bahamas / ,95.0,1.0,62.142857142857146,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-08-19,1531.0,22.0,Bahamas / ,107.0,2.0,70.71428571428571,1.0
,Bahamas,25.025885,-78.035889,2020-08-20,1610.0,23.0,Bahamas / ,79.0,1.0,74.42857142857143,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-08-21,1703.0,27.0,Bahamas / ,93.0,4.0,83.42857142857143,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-08-22,1765.0,27.0,Bahamas / ,62.0,0.0,73.28571428571429,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-08-23,1784.0,29.0,Bahamas / ,19.0,2.0,67.0,1.5714285714285714
,Bahamas,25.025885,-78.035889,2020-08-24,1798.0,44.0,Bahamas / ,14.0,15.0,67.0,3.5714285714285716
,Bahamas,25.025885,-78.035889,2020-08-25,1813.0,46.0,Bahamas / ,15.0,2.0,55.57142857142857,3.7142857142857144
,Bahamas,25.025885,-78.035889,2020-08-26,1923.0,48.0,Bahamas / ,110.0,2.0,56.0,3.7142857142857144
,Bahamas,25.025885,-78.035889,2020-08-27,2020.0,48.0,Bahamas / ,97.0,0.0,58.57142857142857,3.5714285714285716
,Bahamas,25.025885,-78.035889,2020-08-28,2057.0,50.0,Bahamas / ,37.0,2.0,50.57142857142857,3.2857142857142856
,Bahamas,25.025885,-78.035889,2020-08-29,2135.0,50.0,Bahamas / ,78.0,0.0,52.857142857142854,3.2857142857142856
,Bahamas,25.025885,-78.035889,2020-08-30,2167.0,50.0,Bahamas / ,32.0,0.0,54.714285714285715,3.0
,Bahamas,25.025885,-78.035889,2020-08-31,2217.0,50.0,Bahamas / ,50.0,0.0,59.857142857142854,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-09-01,2276.0,50.0,Bahamas / ,59.0,0.0,66.14285714285714,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-09-02,2337.0,50.0,Bahamas / ,61.0,0.0,59.142857142857146,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-09-03,2386.0,50.0,Bahamas / ,49.0,0.0,52.285714285714285,0.2857142857142857
,Bahamas,25.025885,-78.035889,2020-09-04,2386.0,50.0,Bahamas / ,0.0,0.0,47.0,0.0
