Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Zimbabwe,-19.015438,29.154857,2020-02-18,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-19,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-20,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-21,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-22,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-23,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-24,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-25,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-26,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-27,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-28,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-02-29,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-01,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-02,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-03,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-04,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-05,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-06,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-07,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-08,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-09,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-10,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-11,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-12,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-13,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-14,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-15,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-16,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-17,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-18,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-19,0.0,0.0,Zimbabwe / ,0.0,0.0,0.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-20,1.0,0.0,Zimbabwe / ,1.0,0.0,0.14285714285714285,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-21,3.0,0.0,Zimbabwe / ,2.0,0.0,0.42857142857142855,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-22,3.0,0.0,Zimbabwe / ,0.0,0.0,0.42857142857142855,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-23,3.0,1.0,Zimbabwe / ,0.0,1.0,0.42857142857142855,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-03-24,3.0,1.0,Zimbabwe / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-03-25,3.0,1.0,Zimbabwe / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-03-26,3.0,1.0,Zimbabwe / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-03-27,5.0,1.0,Zimbabwe / ,2.0,0.0,0.5714285714285714,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-03-28,7.0,1.0,Zimbabwe / ,2.0,0.0,0.5714285714285714,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-03-29,7.0,1.0,Zimbabwe / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-03-30,7.0,1.0,Zimbabwe / ,0.0,0.0,0.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-03-31,8.0,1.0,Zimbabwe / ,1.0,0.0,0.7142857142857143,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-01,8.0,1.0,Zimbabwe / ,0.0,0.0,0.7142857142857143,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-02,9.0,1.0,Zimbabwe / ,1.0,0.0,0.8571428571428571,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-03,9.0,1.0,Zimbabwe / ,0.0,0.0,0.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-04,9.0,1.0,Zimbabwe / ,0.0,0.0,0.2857142857142857,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-05,9.0,1.0,Zimbabwe / ,0.0,0.0,0.2857142857142857,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-06,10.0,1.0,Zimbabwe / ,1.0,0.0,0.42857142857142855,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-07,11.0,2.0,Zimbabwe / ,1.0,1.0,0.42857142857142855,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-08,11.0,3.0,Zimbabwe / ,0.0,1.0,0.42857142857142855,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-04-09,11.0,3.0,Zimbabwe / ,0.0,0.0,0.2857142857142857,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-04-10,13.0,3.0,Zimbabwe / ,2.0,0.0,0.5714285714285714,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-04-11,14.0,3.0,Zimbabwe / ,1.0,0.0,0.7142857142857143,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-04-12,14.0,3.0,Zimbabwe / ,0.0,0.0,0.7142857142857143,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-04-13,17.0,3.0,Zimbabwe / ,3.0,0.0,1.0,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-04-14,17.0,3.0,Zimbabwe / ,0.0,0.0,0.8571428571428571,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-15,23.0,3.0,Zimbabwe / ,6.0,0.0,1.7142857142857142,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-16,23.0,3.0,Zimbabwe / ,0.0,0.0,1.7142857142857142,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-17,24.0,3.0,Zimbabwe / ,1.0,0.0,1.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-18,25.0,3.0,Zimbabwe / ,1.0,0.0,1.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-19,25.0,3.0,Zimbabwe / ,0.0,0.0,1.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-20,25.0,3.0,Zimbabwe / ,0.0,0.0,1.1428571428571428,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-21,28.0,3.0,Zimbabwe / ,3.0,0.0,1.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-22,28.0,4.0,Zimbabwe / ,0.0,1.0,0.7142857142857143,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-23,28.0,4.0,Zimbabwe / ,0.0,0.0,0.7142857142857143,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-24,29.0,4.0,Zimbabwe / ,1.0,0.0,0.7142857142857143,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-25,31.0,4.0,Zimbabwe / ,2.0,0.0,0.8571428571428571,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-26,31.0,4.0,Zimbabwe / ,0.0,0.0,0.8571428571428571,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-27,32.0,4.0,Zimbabwe / ,1.0,0.0,1.0,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-28,32.0,4.0,Zimbabwe / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-04-29,32.0,4.0,Zimbabwe / ,0.0,0.0,0.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-04-30,40.0,4.0,Zimbabwe / ,8.0,0.0,1.7142857142857142,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-01,40.0,4.0,Zimbabwe / ,0.0,0.0,1.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-02,34.0,4.0,Zimbabwe / ,-6.0,0.0,0.42857142857142855,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-03,34.0,4.0,Zimbabwe / ,0.0,0.0,0.42857142857142855,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-04,34.0,4.0,Zimbabwe / ,0.0,0.0,0.2857142857142857,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-05,34.0,4.0,Zimbabwe / ,0.0,0.0,0.2857142857142857,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-06,34.0,4.0,Zimbabwe / ,0.0,0.0,0.2857142857142857,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-07,34.0,4.0,Zimbabwe / ,0.0,0.0,-0.8571428571428571,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-08,34.0,4.0,Zimbabwe / ,0.0,0.0,-0.8571428571428571,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-09,35.0,4.0,Zimbabwe / ,1.0,0.0,0.14285714285714285,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-10,36.0,4.0,Zimbabwe / ,1.0,0.0,0.2857142857142857,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-11,36.0,4.0,Zimbabwe / ,0.0,0.0,0.2857142857142857,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-12,36.0,4.0,Zimbabwe / ,0.0,0.0,0.2857142857142857,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-13,37.0,4.0,Zimbabwe / ,1.0,0.0,0.42857142857142855,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-14,37.0,4.0,Zimbabwe / ,0.0,0.0,0.42857142857142855,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-15,42.0,4.0,Zimbabwe / ,5.0,0.0,1.1428571428571428,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-16,42.0,4.0,Zimbabwe / ,0.0,0.0,1.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-17,44.0,4.0,Zimbabwe / ,2.0,0.0,1.1428571428571428,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-18,46.0,4.0,Zimbabwe / ,2.0,0.0,1.4285714285714286,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-19,46.0,4.0,Zimbabwe / ,0.0,0.0,1.4285714285714286,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-20,48.0,4.0,Zimbabwe / ,2.0,0.0,1.5714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-21,51.0,4.0,Zimbabwe / ,3.0,0.0,2.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-22,51.0,4.0,Zimbabwe / ,0.0,0.0,1.2857142857142858,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-23,56.0,4.0,Zimbabwe / ,5.0,0.0,2.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-24,56.0,4.0,Zimbabwe / ,0.0,0.0,1.7142857142857142,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-25,56.0,4.0,Zimbabwe / ,0.0,0.0,1.4285714285714286,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-26,56.0,4.0,Zimbabwe / ,0.0,0.0,1.4285714285714286,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-27,132.0,4.0,Zimbabwe / ,76.0,0.0,12.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-28,149.0,4.0,Zimbabwe / ,17.0,0.0,14.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-29,149.0,4.0,Zimbabwe / ,0.0,0.0,14.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-30,174.0,4.0,Zimbabwe / ,25.0,0.0,16.857142857142858,0.0
,Zimbabwe,-19.015438,29.154857,2020-05-31,178.0,4.0,Zimbabwe / ,4.0,0.0,17.428571428571427,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-01,203.0,4.0,Zimbabwe / ,25.0,0.0,21.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-02,206.0,4.0,Zimbabwe / ,3.0,0.0,21.428571428571427,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-03,222.0,4.0,Zimbabwe / ,16.0,0.0,12.857142857142858,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-04,237.0,4.0,Zimbabwe / ,15.0,0.0,12.571428571428571,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-05,265.0,4.0,Zimbabwe / ,28.0,0.0,16.571428571428573,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-06,279.0,4.0,Zimbabwe / ,14.0,0.0,15.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-07,282.0,4.0,Zimbabwe / ,3.0,0.0,14.857142857142858,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-08,287.0,4.0,Zimbabwe / ,5.0,0.0,12.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-09,314.0,4.0,Zimbabwe / ,27.0,0.0,15.428571428571429,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-10,320.0,4.0,Zimbabwe / ,6.0,0.0,14.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-11,332.0,4.0,Zimbabwe / ,12.0,0.0,13.571428571428571,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-12,343.0,4.0,Zimbabwe / ,11.0,0.0,11.142857142857142,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-13,356.0,4.0,Zimbabwe / ,13.0,0.0,11.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-14,383.0,4.0,Zimbabwe / ,27.0,0.0,14.428571428571429,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-15,387.0,4.0,Zimbabwe / ,4.0,0.0,14.285714285714286,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-16,391.0,4.0,Zimbabwe / ,4.0,0.0,11.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-17,401.0,4.0,Zimbabwe / ,10.0,0.0,11.571428571428571,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-18,463.0,4.0,Zimbabwe / ,62.0,0.0,18.714285714285715,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-19,479.0,4.0,Zimbabwe / ,16.0,0.0,19.428571428571427,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-20,479.0,4.0,Zimbabwe / ,0.0,0.0,17.571428571428573,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-21,489.0,6.0,Zimbabwe / ,10.0,2.0,15.142857142857142,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-06-22,512.0,6.0,Zimbabwe / ,23.0,0.0,17.857142857142858,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-06-23,525.0,6.0,Zimbabwe / ,13.0,0.0,19.142857142857142,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-06-24,530.0,6.0,Zimbabwe / ,5.0,0.0,18.428571428571427,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-06-25,551.0,6.0,Zimbabwe / ,21.0,0.0,12.571428571428571,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-06-26,561.0,6.0,Zimbabwe / ,10.0,0.0,11.714285714285714,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-06-27,567.0,6.0,Zimbabwe / ,6.0,0.0,12.571428571428571,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-06-28,567.0,6.0,Zimbabwe / ,0.0,0.0,11.142857142857142,0.0
,Zimbabwe,-19.015438,29.154857,2020-06-29,574.0,7.0,Zimbabwe / ,7.0,1.0,8.857142857142858,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-06-30,591.0,7.0,Zimbabwe / ,17.0,0.0,9.428571428571429,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-07-01,605.0,7.0,Zimbabwe / ,14.0,0.0,10.714285714285714,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-07-02,617.0,7.0,Zimbabwe / ,12.0,0.0,9.428571428571429,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-07-03,625.0,7.0,Zimbabwe / ,8.0,0.0,9.142857142857142,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-07-04,698.0,8.0,Zimbabwe / ,73.0,1.0,18.714285714285715,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-07-05,716.0,8.0,Zimbabwe / ,18.0,0.0,21.285714285714285,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-07-06,734.0,9.0,Zimbabwe / ,18.0,1.0,22.857142857142858,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-07-07,787.0,9.0,Zimbabwe / ,53.0,0.0,28.0,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-07-08,885.0,9.0,Zimbabwe / ,98.0,0.0,40.0,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-07-09,885.0,9.0,Zimbabwe / ,0.0,0.0,38.285714285714285,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-07-10,942.0,13.0,Zimbabwe / ,57.0,4.0,45.285714285714285,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-07-11,982.0,18.0,Zimbabwe / ,40.0,5.0,40.57142857142857,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-07-12,985.0,18.0,Zimbabwe / ,3.0,0.0,38.42857142857143,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-07-13,1034.0,19.0,Zimbabwe / ,49.0,1.0,42.857142857142854,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-07-14,1064.0,20.0,Zimbabwe / ,30.0,1.0,39.57142857142857,1.5714285714285714
,Zimbabwe,-19.015438,29.154857,2020-07-15,1089.0,20.0,Zimbabwe / ,25.0,0.0,29.142857142857142,1.5714285714285714
,Zimbabwe,-19.015438,29.154857,2020-07-16,1362.0,23.0,Zimbabwe / ,273.0,3.0,68.14285714285714,2.0
,Zimbabwe,-19.015438,29.154857,2020-07-17,1420.0,24.0,Zimbabwe / ,58.0,1.0,68.28571428571429,1.5714285714285714
,Zimbabwe,-19.015438,29.154857,2020-07-18,1478.0,25.0,Zimbabwe / ,58.0,1.0,70.85714285714286,1.0
,Zimbabwe,-19.015438,29.154857,2020-07-19,1611.0,25.0,Zimbabwe / ,133.0,0.0,89.42857142857143,1.0
,Zimbabwe,-19.015438,29.154857,2020-07-20,1713.0,26.0,Zimbabwe / ,102.0,1.0,97.0,1.0
,Zimbabwe,-19.015438,29.154857,2020-07-21,1820.0,26.0,Zimbabwe / ,107.0,0.0,108.0,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-07-22,2034.0,26.0,Zimbabwe / ,214.0,0.0,135.0,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-07-23,2124.0,28.0,Zimbabwe / ,90.0,2.0,108.85714285714286,0.7142857142857143
,Zimbabwe,-19.015438,29.154857,2020-07-24,2296.0,32.0,Zimbabwe / ,172.0,4.0,125.14285714285714,1.1428571428571428
,Zimbabwe,-19.015438,29.154857,2020-07-25,2434.0,34.0,Zimbabwe / ,138.0,2.0,136.57142857142858,1.2857142857142858
,Zimbabwe,-19.015438,29.154857,2020-07-26,2512.0,34.0,Zimbabwe / ,78.0,0.0,128.71428571428572,1.2857142857142858
,Zimbabwe,-19.015438,29.154857,2020-07-27,2704.0,36.0,Zimbabwe / ,192.0,2.0,141.57142857142858,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-07-28,2817.0,40.0,Zimbabwe / ,113.0,4.0,142.42857142857142,2.0
,Zimbabwe,-19.015438,29.154857,2020-07-29,2879.0,41.0,Zimbabwe / ,62.0,1.0,120.71428571428571,2.142857142857143
,Zimbabwe,-19.015438,29.154857,2020-07-30,3092.0,53.0,Zimbabwe / ,213.0,12.0,138.28571428571428,3.5714285714285716
,Zimbabwe,-19.015438,29.154857,2020-07-31,3169.0,67.0,Zimbabwe / ,77.0,14.0,124.71428571428571,5.0
,Zimbabwe,-19.015438,29.154857,2020-08-01,3659.0,69.0,Zimbabwe / ,490.0,2.0,175.0,5.0
,Zimbabwe,-19.015438,29.154857,2020-08-02,3921.0,70.0,Zimbabwe / ,262.0,1.0,201.28571428571428,5.142857142857143
,Zimbabwe,-19.015438,29.154857,2020-08-03,4075.0,80.0,Zimbabwe / ,154.0,10.0,195.85714285714286,6.285714285714286
,Zimbabwe,-19.015438,29.154857,2020-08-04,4221.0,81.0,Zimbabwe / ,146.0,1.0,200.57142857142858,5.857142857142857
,Zimbabwe,-19.015438,29.154857,2020-08-05,4221.0,81.0,Zimbabwe / ,0.0,0.0,191.71428571428572,5.714285714285714
,Zimbabwe,-19.015438,29.154857,2020-08-06,4339.0,84.0,Zimbabwe / ,118.0,3.0,178.14285714285714,4.428571428571429
,Zimbabwe,-19.015438,29.154857,2020-08-07,4451.0,102.0,Zimbabwe / ,112.0,18.0,183.14285714285714,5.0
,Zimbabwe,-19.015438,29.154857,2020-08-08,4575.0,102.0,Zimbabwe / ,124.0,0.0,130.85714285714286,4.714285714285714
,Zimbabwe,-19.015438,29.154857,2020-08-09,4649.0,104.0,Zimbabwe / ,74.0,2.0,104.0,4.857142857142857
,Zimbabwe,-19.015438,29.154857,2020-08-10,4748.0,104.0,Zimbabwe / ,99.0,0.0,96.14285714285714,3.4285714285714284
,Zimbabwe,-19.015438,29.154857,2020-08-11,4818.0,104.0,Zimbabwe / ,70.0,0.0,85.28571428571429,3.2857142857142856
,Zimbabwe,-19.015438,29.154857,2020-08-12,4893.0,122.0,Zimbabwe / ,75.0,18.0,96.0,5.857142857142857
,Zimbabwe,-19.015438,29.154857,2020-08-13,4990.0,128.0,Zimbabwe / ,97.0,6.0,93.0,6.285714285714286
,Zimbabwe,-19.015438,29.154857,2020-08-14,5072.0,128.0,Zimbabwe / ,82.0,0.0,88.71428571428571,3.7142857142857144
,Zimbabwe,-19.015438,29.154857,2020-08-15,5176.0,130.0,Zimbabwe / ,104.0,2.0,85.85714285714286,4.0
,Zimbabwe,-19.015438,29.154857,2020-08-16,5261.0,132.0,Zimbabwe / ,85.0,2.0,87.42857142857143,4.0
,Zimbabwe,-19.015438,29.154857,2020-08-17,5308.0,135.0,Zimbabwe / ,47.0,3.0,80.0,4.428571428571429
,Zimbabwe,-19.015438,29.154857,2020-08-18,5378.0,141.0,Zimbabwe / ,70.0,6.0,80.0,5.285714285714286
,Zimbabwe,-19.015438,29.154857,2020-08-19,5643.0,150.0,Zimbabwe / ,265.0,9.0,107.14285714285714,4.0
,Zimbabwe,-19.015438,29.154857,2020-08-20,5745.0,151.0,Zimbabwe / ,102.0,1.0,107.85714285714286,3.2857142857142856
