Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-02,707.0,0.0,United Kingdom / Gibraltar,4.0,0.0,5.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-03,730.0,0.0,United Kingdom / Gibraltar,23.0,0.0,7.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-04,743.0,0.0,United Kingdom / Gibraltar,13.0,0.0,8.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-05,754.0,0.0,United Kingdom / Gibraltar,11.0,0.0,9.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-06,770.0,0.0,United Kingdom / Gibraltar,16.0,0.0,11.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-07,785.0,0.0,United Kingdom / Gibraltar,15.0,0.0,12.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-08,793.0,0.0,United Kingdom / Gibraltar,8.0,0.0,12.857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-09,805.0,0.0,United Kingdom / Gibraltar,12.0,0.0,14.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-10,814.0,0.0,United Kingdom / Gibraltar,9.0,0.0,12.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-11,842.0,1.0,United Kingdom / Gibraltar,28.0,1.0,14.142857142857142,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-12,864.0,1.0,United Kingdom / Gibraltar,22.0,0.0,15.714285714285714,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-13,876.0,1.0,United Kingdom / Gibraltar,12.0,0.0,15.142857142857142,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-14,887.0,1.0,United Kingdom / Gibraltar,11.0,0.0,14.571428571428571,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-15,902.0,1.0,United Kingdom / Gibraltar,15.0,0.0,15.571428571428571,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-16,907.0,1.0,United Kingdom / Gibraltar,5.0,0.0,14.571428571428571,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-17,915.0,2.0,United Kingdom / Gibraltar,8.0,1.0,14.428571428571429,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-18,926.0,2.0,United Kingdom / Gibraltar,11.0,0.0,12.0,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-19,931.0,3.0,United Kingdom / Gibraltar,5.0,1.0,9.571428571428571,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-20,943.0,3.0,United Kingdom / Gibraltar,12.0,0.0,9.571428571428571,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-21,953.0,3.0,United Kingdom / Gibraltar,10.0,0.0,9.428571428571429,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-22,958.0,4.0,United Kingdom / Gibraltar,5.0,1.0,8.0,0.42857142857142855
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-23,967.0,5.0,United Kingdom / Gibraltar,9.0,1.0,8.571428571428571,0.5714285714285714
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-24,981.0,5.0,United Kingdom / Gibraltar,14.0,0.0,9.428571428571429,0.42857142857142855
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-25,991.0,5.0,United Kingdom / Gibraltar,10.0,0.0,9.285714285714286,0.42857142857142855
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-26,991.0,5.0,United Kingdom / Gibraltar,0.0,0.0,8.571428571428571,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-27,999.0,5.0,United Kingdom / Gibraltar,8.0,0.0,8.0,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-28,1009.0,5.0,United Kingdom / Gibraltar,10.0,0.0,8.0,0.2857142857142857
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-29,1014.0,5.0,United Kingdom / Gibraltar,5.0,0.0,8.0,0.14285714285714285
Gibraltar,United Kingdom,36.1408,-5.3536,2020-11-30,1020.0,5.0,United Kingdom / Gibraltar,6.0,0.0,7.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-01,1030.0,5.0,United Kingdom / Gibraltar,10.0,0.0,7.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-02,1035.0,5.0,United Kingdom / Gibraltar,5.0,0.0,6.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-03,1038.0,5.0,United Kingdom / Gibraltar,3.0,0.0,6.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-04,1042.0,5.0,United Kingdom / Gibraltar,4.0,0.0,6.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-05,1048.0,5.0,United Kingdom / Gibraltar,6.0,0.0,5.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-06,1053.0,5.0,United Kingdom / Gibraltar,5.0,0.0,5.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-07,1055.0,5.0,United Kingdom / Gibraltar,2.0,0.0,5.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-08,1058.0,5.0,United Kingdom / Gibraltar,3.0,0.0,4.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-09,1065.0,5.0,United Kingdom / Gibraltar,7.0,0.0,4.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-10,1069.0,5.0,United Kingdom / Gibraltar,4.0,0.0,4.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-11,1070.0,5.0,United Kingdom / Gibraltar,1.0,0.0,4.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-12,1072.0,5.0,United Kingdom / Gibraltar,2.0,0.0,3.4285714285714284,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-13,1075.0,5.0,United Kingdom / Gibraltar,3.0,0.0,3.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-12-14,1082.0,6.0,United Kingdom / Gibraltar,7.0,1.0,3.857142857142857,0.14285714285714285
