Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,China,39.916667, 116.383333,2020-05-11,84011.0,4637.0,China / ,1.0,0.0,6.428571428571429,0.0
,China,39.916667, 116.383333,2020-05-12,84018.0,4637.0,China / ,7.0,0.0,7.142857142857143,0.0
,China,39.916667, 116.383333,2020-05-13,84024.0,4637.0,China / ,6.0,0.0,7.714285714285714,0.0
,China,39.916667, 116.383333,2020-05-14,84029.0,4637.0,China / ,5.0,0.0,7.714285714285714,0.0
,China,39.916667, 116.383333,2020-05-15,84038.0,4637.0,China / ,9.0,0.0,8.857142857142858,0.0
,China,39.916667, 116.383333,2020-05-16,84044.0,4638.0,China / ,6.0,1.0,7.714285714285714,0.14285714285714285
,China,39.916667, 116.383333,2020-05-17,84054.0,4638.0,China / ,10.0,0.0,6.285714285714286,0.14285714285714285
,China,39.916667, 116.383333,2020-05-18,84063.0,4638.0,China / ,9.0,0.0,7.428571428571429,0.14285714285714285
,China,39.916667, 116.383333,2020-05-19,84063.0,4638.0,China / ,0.0,0.0,6.428571428571429,0.14285714285714285
,China,39.916667, 116.383333,2020-05-20,84063.0,4638.0,China / ,0.0,0.0,5.571428571428571,0.14285714285714285
,China,39.916667, 116.383333,2020-05-21,84063.0,4638.0,China / ,0.0,0.0,4.857142857142857,0.14285714285714285
,China,39.916667, 116.383333,2020-05-22,84081.0,4638.0,China / ,18.0,0.0,6.142857142857143,0.14285714285714285
,China,39.916667, 116.383333,2020-05-23,84084.0,4638.0,China / ,3.0,0.0,5.714285714285714,0.0
,China,39.916667, 116.383333,2020-05-24,84095.0,4638.0,China / ,11.0,0.0,5.857142857142857,0.0
,China,39.916667, 116.383333,2020-05-25,84102.0,4638.0,China / ,7.0,0.0,5.571428571428571,0.0
,China,39.916667, 116.383333,2020-05-26,84103.0,4638.0,China / ,1.0,0.0,5.714285714285714,0.0
,China,39.916667, 116.383333,2020-05-27,84106.0,4638.0,China / ,3.0,0.0,6.142857142857143,0.0
,China,39.916667, 116.383333,2020-05-28,84106.0,4638.0,China / ,0.0,0.0,6.142857142857143,0.0
,China,39.916667, 116.383333,2020-05-29,84123.0,4638.0,China / ,17.0,0.0,6.0,0.0
,China,39.916667, 116.383333,2020-05-30,84128.0,4638.0,China / ,5.0,0.0,6.285714285714286,0.0
,China,39.916667, 116.383333,2020-05-31,84146.0,4638.0,China / ,18.0,0.0,7.285714285714286,0.0
,China,39.916667, 116.383333,2020-06-01,84154.0,4638.0,China / ,8.0,0.0,7.428571428571429,0.0
,China,39.916667, 116.383333,2020-06-02,84161.0,4638.0,China / ,7.0,0.0,8.285714285714286,0.0
,China,39.916667, 116.383333,2020-06-03,84160.0,4638.0,China / ,-1.0,0.0,7.714285714285714,0.0
,China,39.916667, 116.383333,2020-06-04,84171.0,4638.0,China / ,11.0,0.0,9.285714285714286,0.0
,China,39.916667, 116.383333,2020-06-05,84177.0,4638.0,China / ,6.0,0.0,7.714285714285714,0.0
,China,39.916667, 116.383333,2020-06-06,84186.0,4638.0,China / ,9.0,0.0,8.285714285714286,0.0
,China,39.916667, 116.383333,2020-06-07,84191.0,4638.0,China / ,5.0,0.0,6.428571428571429,0.0
,China,39.916667, 116.383333,2020-06-08,84195.0,4638.0,China / ,4.0,0.0,5.857142857142857,0.0
,China,39.916667, 116.383333,2020-06-09,84198.0,4638.0,China / ,3.0,0.0,5.285714285714286,0.0
,China,39.916667, 116.383333,2020-06-10,84209.0,4638.0,China / ,11.0,0.0,7.0,0.0
,China,39.916667, 116.383333,2020-06-11,84216.0,4638.0,China / ,7.0,0.0,6.428571428571429,0.0
,China,39.916667, 116.383333,2020-06-12,84228.0,4638.0,China / ,12.0,0.0,7.285714285714286,0.0
,China,39.916667, 116.383333,2020-06-13,84286.0,4638.0,China / ,58.0,0.0,14.285714285714286,0.0
,China,39.916667, 116.383333,2020-06-14,84335.0,4638.0,China / ,49.0,0.0,20.571428571428573,0.0
,China,39.916667, 116.383333,2020-06-15,84378.0,4638.0,China / ,43.0,0.0,26.142857142857142,0.0
,China,39.916667, 116.383333,2020-06-16,84422.0,4638.0,China / ,44.0,0.0,32.0,0.0
,China,39.916667, 116.383333,2020-06-17,84458.0,4638.0,China / ,36.0,0.0,35.57142857142857,0.0
,China,39.916667, 116.383333,2020-06-18,84494.0,4638.0,China / ,36.0,0.0,39.714285714285715,0.0
,China,39.916667, 116.383333,2020-06-19,84494.0,4638.0,China / ,0.0,0.0,38.0,0.0
,China,39.916667, 116.383333,2020-06-20,84553.0,4639.0,China / ,59.0,1.0,38.142857142857146,0.14285714285714285
,China,39.916667, 116.383333,2020-06-21,84572.0,4639.0,China / ,19.0,0.0,33.857142857142854,0.14285714285714285
,China,39.916667, 116.383333,2020-06-22,84624.0,4639.0,China / ,52.0,0.0,35.142857142857146,0.14285714285714285
,China,39.916667, 116.383333,2020-06-23,84653.0,4640.0,China / ,29.0,1.0,33.0,0.2857142857142857
,China,39.916667, 116.383333,2020-06-24,84673.0,4640.0,China / ,20.0,0.0,30.714285714285715,0.2857142857142857
,China,39.916667, 116.383333,2020-06-25,84701.0,4641.0,China / ,28.0,1.0,29.571428571428573,0.42857142857142855
,China,39.916667, 116.383333,2020-06-26,84725.0,4641.0,China / ,24.0,0.0,33.0,0.42857142857142855
,China,39.916667, 116.383333,2020-06-27,84743.0,4641.0,China / ,18.0,0.0,27.142857142857142,0.2857142857142857
,China,39.916667, 116.383333,2020-06-28,84757.0,4641.0,China / ,14.0,0.0,26.428571428571427,0.2857142857142857
,China,39.916667, 116.383333,2020-06-29,84780.0,4641.0,China / ,23.0,0.0,22.285714285714285,0.2857142857142857
,China,39.916667, 116.383333,2020-06-30,84785.0,4641.0,China / ,5.0,0.0,18.857142857142858,0.14285714285714285
,China,39.916667, 116.383333,2020-07-01,84816.0,4641.0,China / ,31.0,0.0,20.428571428571427,0.14285714285714285
,China,39.916667, 116.383333,2020-07-02,84830.0,4641.0,China / ,14.0,0.0,18.428571428571427,0.0
,China,39.916667, 116.383333,2020-07-03,84838.0,4641.0,China / ,8.0,0.0,16.142857142857142,0.0
,China,39.916667, 116.383333,2020-07-04,84857.0,4641.0,China / ,19.0,0.0,16.285714285714285,0.0
,China,39.916667, 116.383333,2020-07-05,84871.0,4641.0,China / ,14.0,0.0,16.285714285714285,0.0
,China,39.916667, 116.383333,2020-07-06,84889.0,4641.0,China / ,18.0,0.0,15.571428571428571,0.0
,China,39.916667, 116.383333,2020-07-07,84917.0,4641.0,China / ,28.0,0.0,18.857142857142858,0.0
,China,39.916667, 116.383333,2020-07-08,84950.0,4641.0,China / ,33.0,0.0,19.142857142857142,0.0
,China,39.916667, 116.383333,2020-07-09,84992.0,4641.0,China / ,42.0,0.0,23.142857142857142,0.0
,China,39.916667, 116.383333,2020-07-10,84992.0,4641.0,China / ,0.0,0.0,22.0,0.0
,China,39.916667, 116.383333,2020-07-11,85071.0,4641.0,China / ,79.0,0.0,30.571428571428573,0.0
,China,39.916667, 116.383333,2020-07-12,85117.0,4641.0,China / ,46.0,0.0,35.142857142857146,0.0
,China,39.916667, 116.383333,2020-07-13,85117.0,4641.0,China / ,0.0,0.0,32.57142857142857,0.0
,China,39.916667, 116.383333,2020-07-14,85226.0,4642.0,China / ,109.0,1.0,44.142857142857146,0.14285714285714285
,China,39.916667, 116.383333,2020-07-15,85246.0,4644.0,China / ,20.0,2.0,42.285714285714285,0.42857142857142855
,China,39.916667, 116.383333,2020-07-16,85327.0,4644.0,China / ,81.0,0.0,47.857142857142854,0.42857142857142855
,China,39.916667, 116.383333,2020-07-17,85402.0,4645.0,China / ,75.0,1.0,58.57142857142857,0.5714285714285714
,China,39.916667, 116.383333,2020-07-18,85418.0,4646.0,China / ,16.0,1.0,49.57142857142857,0.7142857142857143
,China,39.916667, 116.383333,2020-07-19,85503.0,4646.0,China / ,85.0,0.0,55.142857142857146,0.7142857142857143
,China,39.916667, 116.383333,2020-07-20,85622.0,4646.0,China / ,119.0,0.0,72.14285714285714,0.7142857142857143
,China,39.916667, 116.383333,2020-07-21,85708.0,4648.0,China / ,86.0,2.0,68.85714285714286,0.8571428571428571
,China,39.916667, 116.383333,2020-07-22,85906.0,4648.0,China / ,198.0,0.0,94.28571428571429,0.5714285714285714
,China,39.916667, 116.383333,2020-07-23,86045.0,4649.0,China / ,139.0,1.0,102.57142857142857,0.7142857142857143
,China,39.916667, 116.383333,2020-07-24,86202.0,4650.0,China / ,157.0,1.0,114.28571428571429,0.7142857142857143
,China,39.916667, 116.383333,2020-07-25,86381.0,4652.0,China / ,179.0,2.0,137.57142857142858,0.8571428571428571
,China,39.916667, 116.383333,2020-07-26,86570.0,4652.0,China / ,189.0,0.0,152.42857142857142,0.8571428571428571
,China,39.916667, 116.383333,2020-07-27,86783.0,4656.0,China / ,213.0,4.0,165.85714285714286,1.4285714285714286
,China,39.916667, 116.383333,2020-07-28,86990.0,4657.0,China / ,207.0,1.0,183.14285714285714,1.2857142857142858
,China,39.916667, 116.383333,2020-07-29,87213.0,4658.0,China / ,223.0,1.0,186.71428571428572,1.4285714285714286
,China,39.916667, 116.383333,2020-07-30,87489.0,4659.0,China / ,276.0,1.0,206.28571428571428,1.4285714285714286
,China,39.916667, 116.383333,2020-07-31,87655.0,4661.0,China / ,166.0,2.0,207.57142857142858,1.5714285714285714
,China,39.916667, 116.383333,2020-08-01,87827.0,4667.0,China / ,172.0,6.0,206.57142857142858,2.142857142857143
,China,39.916667, 116.383333,2020-08-02,87985.0,4669.0,China / ,158.0,2.0,202.14285714285714,2.4285714285714284
,China,39.916667, 116.383333,2020-08-03,88099.0,4672.0,China / ,114.0,3.0,188.0,2.2857142857142856
,China,39.916667, 116.383333,2020-08-04,88206.0,4676.0,China / ,107.0,4.0,173.71428571428572,2.7142857142857144
,China,39.916667, 116.383333,2020-08-05,88328.0,4677.0,China / ,122.0,1.0,159.28571428571428,2.7142857142857144
,China,39.916667, 116.383333,2020-08-06,88460.0,4680.0,China / ,132.0,3.0,138.71428571428572,3.0
,China,39.916667, 116.383333,2020-08-07,88580.0,4681.0,China / ,120.0,1.0,132.14285714285714,2.857142857142857
,China,39.916667, 116.383333,2020-08-08,88672.0,4681.0,China / ,92.0,0.0,120.71428571428571,2.0
,China,39.916667, 116.383333,2020-08-09,88793.0,4686.0,China / ,121.0,5.0,115.42857142857143,2.4285714285714284
,China,39.916667, 116.383333,2020-08-10,88906.0,4689.0,China / ,113.0,3.0,115.28571428571429,2.4285714285714284
,China,39.916667, 116.383333,2020-08-11,88958.0,4693.0,China / ,52.0,4.0,107.42857142857143,2.4285714285714284
,China,39.916667, 116.383333,2020-08-12,89045.0,4697.0,China / ,87.0,4.0,102.42857142857143,2.857142857142857
,China,39.916667, 116.383333,2020-08-13,89144.0,4700.0,China / ,99.0,3.0,97.71428571428571,2.857142857142857
,China,39.916667, 116.383333,2020-08-14,89214.0,4701.0,China / ,70.0,1.0,90.57142857142857,2.857142857142857
,China,39.916667, 116.383333,2020-08-15,89279.0,4703.0,China / ,65.0,2.0,86.71428571428571,3.142857142857143
,China,39.916667, 116.383333,2020-08-16,89375.0,4703.0,China / ,96.0,0.0,83.14285714285714,2.4285714285714284
,China,39.916667, 116.383333,2020-08-17,89441.0,4703.0,China / ,66.0,0.0,76.42857142857143,2.0
,China,39.916667, 116.383333,2020-08-18,89494.0,4705.0,China / ,53.0,2.0,76.57142857142857,1.7142857142857142
,China,39.916667, 116.383333,2020-08-19,89527.0,4706.0,China / ,33.0,1.0,68.85714285714286,1.2857142857142858
,China,39.916667, 116.383333,2020-08-20,89567.0,4709.0,China / ,40.0,3.0,60.42857142857143,1.2857142857142858
,China,39.916667, 116.383333,2020-08-21,89616.0,4709.0,China / ,49.0,0.0,57.42857142857143,1.1428571428571428
,China,39.916667, 116.383333,2020-08-22,89654.0,4711.0,China / ,38.0,2.0,53.57142857142857,1.1428571428571428
,China,39.916667, 116.383333,2020-08-23,89695.0,4711.0,China / ,41.0,0.0,45.714285714285715,1.1428571428571428
,China,39.916667, 116.383333,2020-08-24,89718.0,4711.0,China / ,23.0,0.0,39.57142857142857,1.1428571428571428
,China,39.916667, 116.383333,2020-08-25,89752.0,4712.0,China / ,34.0,1.0,36.857142857142854,1.0
,China,39.916667, 116.383333,2020-08-26,89784.0,4713.0,China / ,32.0,1.0,36.714285714285715,1.0
,China,39.916667, 116.383333,2020-08-27,89814.0,4715.0,China / ,30.0,2.0,35.285714285714285,0.8571428571428571
,China,39.916667, 116.383333,2020-08-28,89836.0,4718.0,China / ,22.0,3.0,31.428571428571427,1.2857142857142858
,China,39.916667, 116.383333,2020-08-29,89863.0,4721.0,China / ,27.0,3.0,29.857142857142858,1.4285714285714286
,China,39.916667, 116.383333,2020-08-30,89895.0,4722.0,China / ,32.0,1.0,28.571428571428573,1.5714285714285714
,China,39.916667, 116.383333,2020-08-31,89914.0,4723.0,China / ,19.0,1.0,28.0,1.7142857142857142
,China,39.916667, 116.383333,2020-09-01,89933.0,4724.0,China / ,19.0,1.0,25.857142857142858,1.7142857142857142
,China,39.916667, 116.383333,2020-09-02,89953.0,4727.0,China / ,20.0,3.0,24.142857142857142,2.0
,China,39.916667, 116.383333,2020-09-03,89986.0,4728.0,China / ,33.0,1.0,24.571428571428573,1.8571428571428572
,China,39.916667, 116.383333,2020-09-04,90008.0,4728.0,China / ,22.0,0.0,24.571428571428573,1.4285714285714286
,China,39.916667, 116.383333,2020-09-05,90025.0,4728.0,China / ,17.0,0.0,23.142857142857142,1.0
,China,39.916667, 116.383333,2020-09-06,90058.0,4730.0,China / ,33.0,2.0,23.285714285714285,1.1428571428571428
,China,39.916667, 116.383333,2020-09-07,90078.0,4732.0,China / ,20.0,2.0,23.428571428571427,1.2857142857142858
,China,39.916667, 116.383333,2020-09-08,90087.0,4733.0,China / ,9.0,1.0,22.0,1.2857142857142858
,China,39.916667, 116.383333,2020-09-09,90100.0,4733.0,China / ,13.0,0.0,21.0,0.8571428571428571
,China,39.916667, 116.383333,2020-09-10,90127.0,4733.0,China / ,27.0,0.0,20.142857142857142,0.7142857142857143
,China,39.916667, 116.383333,2020-09-11,90145.0,4733.0,China / ,18.0,0.0,19.571428571428573,0.7142857142857143
,China,39.916667, 116.383333,2020-09-12,90168.0,4734.0,China / ,23.0,1.0,20.428571428571427,0.8571428571428571
,China,39.916667, 116.383333,2020-09-13,90197.0,4734.0,China / ,29.0,0.0,19.857142857142858,0.5714285714285714
,China,39.916667, 116.383333,2020-09-14,90219.0,4735.0,China / ,22.0,1.0,20.142857142857142,0.42857142857142855
,China,39.916667, 116.383333,2020-09-15,90235.0,4736.0,China / ,16.0,1.0,21.142857142857142,0.42857142857142855
,China,39.916667, 116.383333,2020-09-16,90253.0,4736.0,China / ,18.0,0.0,21.857142857142858,0.42857142857142855
,China,39.916667, 116.383333,2020-09-17,90294.0,4736.0,China / ,41.0,0.0,23.857142857142858,0.42857142857142855
,China,39.916667, 116.383333,2020-09-18,90311.0,4737.0,China / ,17.0,1.0,23.714285714285715,0.5714285714285714
,China,39.916667, 116.383333,2020-09-19,90334.0,4737.0,China / ,23.0,0.0,23.714285714285715,0.42857142857142855
,China,39.916667, 116.383333,2020-09-20,90369.0,4737.0,China / ,35.0,0.0,24.571428571428573,0.42857142857142855
,China,39.916667, 116.383333,2020-09-21,90381.0,4737.0,China / ,12.0,0.0,23.142857142857142,0.2857142857142857
,China,39.916667, 116.383333,2020-09-22,90399.0,4737.0,China / ,18.0,0.0,23.428571428571427,0.14285714285714285
,China,39.916667, 116.383333,2020-09-23,90409.0,4738.0,China / ,10.0,1.0,22.285714285714285,0.2857142857142857
