Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Henan,China,37.8957,114.9042,2020-09-27,1280.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-09-28,1280.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-09-29,1281.0,22.0,China / Henan,1.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-09-30,1281.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-01,1281.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-02,1281.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-03,1281.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-04,1281.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-05,1281.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-06,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-07,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-08,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-09,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-10,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-11,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-12,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-13,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-14,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-15,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-16,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-17,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-18,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-19,1281.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-10-20,1283.0,22.0,China / Henan,2.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-10-21,1283.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-10-22,1283.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-10-23,1283.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-10-24,1283.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-10-25,1283.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-10-26,1283.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-10-27,1284.0,22.0,China / Henan,1.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-28,1284.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-29,1284.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-30,1284.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-10-31,1284.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-01,1284.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-02,1284.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-03,1284.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-11-04,1286.0,22.0,China / Henan,2.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-05,1286.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-06,1286.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-07,1286.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-08,1286.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-09,1286.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-10,1286.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-11,1286.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-11-12,1287.0,22.0,China / Henan,1.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-13,1287.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-14,1288.0,22.0,China / Henan,1.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-15,1288.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-16,1288.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-17,1288.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-18,1288.0,22.0,China / Henan,0.0,0.0,0.2857142857142857,0.0
Henan,China,37.8957,114.9042,2020-11-19,1288.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-20,1288.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-21,1288.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-11-22,1288.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-11-23,1289.0,22.0,China / Henan,1.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-24,1289.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-25,1289.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-26,1289.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-27,1289.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-28,1289.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-29,1289.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-11-30,1289.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-12-01,1290.0,22.0,China / Henan,1.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-12-02,1290.0,22.0,China / Henan,0.0,0.0,0.14285714285714285,0.0
Henan,China,37.8957,114.9042,2020-12-03,1292.0,22.0,China / Henan,2.0,0.0,0.42857142857142855,0.0
Henan,China,37.8957,114.9042,2020-12-04,1295.0,22.0,China / Henan,3.0,0.0,0.8571428571428571,0.0
Henan,China,37.8957,114.9042,2020-12-05,1295.0,22.0,China / Henan,0.0,0.0,0.8571428571428571,0.0
Henan,China,37.8957,114.9042,2020-12-06,1295.0,22.0,China / Henan,0.0,0.0,0.8571428571428571,0.0
Henan,China,37.8957,114.9042,2020-12-07,1295.0,22.0,China / Henan,0.0,0.0,0.8571428571428571,0.0
Henan,China,37.8957,114.9042,2020-12-08,1295.0,22.0,China / Henan,0.0,0.0,0.7142857142857143,0.0
Henan,China,37.8957,114.9042,2020-12-09,1295.0,22.0,China / Henan,0.0,0.0,0.7142857142857143,0.0
Henan,China,37.8957,114.9042,2020-12-10,1295.0,22.0,China / Henan,0.0,0.0,0.42857142857142855,0.0
Henan,China,37.8957,114.9042,2020-12-11,1295.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-12-12,1295.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-12-13,1295.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-12-14,1295.0,22.0,China / Henan,0.0,0.0,0.0,0.0
Henan,China,37.8957,114.9042,2020-12-15,1295.0,22.0,China / Henan,0.0,0.0,0.0,0.0
