Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Russia,61.52401,105.318756,2020-02-09,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-10,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-11,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-12,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-13,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-14,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-15,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-16,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-17,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-18,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-19,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-20,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-21,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-22,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-23,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-24,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-25,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-26,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-27,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-28,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-02-29,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-03-01,2.0,0.0,Russia / ,0.0,0.0,0.0,0.0
,Russia,61.52401,105.318756,2020-03-02,3.0,0.0,Russia / ,1.0,0.0,0.14285714285714285,0.0
,Russia,61.52401,105.318756,2020-03-03,3.0,0.0,Russia / ,0.0,0.0,0.14285714285714285,0.0
,Russia,61.52401,105.318756,2020-03-04,3.0,0.0,Russia / ,0.0,0.0,0.14285714285714285,0.0
,Russia,61.52401,105.318756,2020-03-05,4.0,0.0,Russia / ,1.0,0.0,0.2857142857142857,0.0
,Russia,61.52401,105.318756,2020-03-06,13.0,0.0,Russia / ,9.0,0.0,1.5714285714285714,0.0
,Russia,61.52401,105.318756,2020-03-07,13.0,0.0,Russia / ,0.0,0.0,1.5714285714285714,0.0
,Russia,61.52401,105.318756,2020-03-08,17.0,0.0,Russia / ,4.0,0.0,2.142857142857143,0.0
,Russia,61.52401,105.318756,2020-03-09,17.0,0.0,Russia / ,0.0,0.0,2.0,0.0
,Russia,61.52401,105.318756,2020-03-10,20.0,0.0,Russia / ,3.0,0.0,2.4285714285714284,0.0
,Russia,61.52401,105.318756,2020-03-11,20.0,0.0,Russia / ,0.0,0.0,2.4285714285714284,0.0
,Russia,61.52401,105.318756,2020-03-12,28.0,0.0,Russia / ,8.0,0.0,3.4285714285714284,0.0
,Russia,61.52401,105.318756,2020-03-13,45.0,0.0,Russia / ,17.0,0.0,4.571428571428571,0.0
,Russia,61.52401,105.318756,2020-03-14,59.0,0.0,Russia / ,14.0,0.0,6.571428571428571,0.0
,Russia,61.52401,105.318756,2020-03-15,63.0,0.0,Russia / ,4.0,0.0,6.571428571428571,0.0
,Russia,61.52401,105.318756,2020-03-16,90.0,0.0,Russia / ,27.0,0.0,10.428571428571429,0.0
,Russia,61.52401,105.318756,2020-03-17,114.0,0.0,Russia / ,24.0,0.0,13.428571428571429,0.0
,Russia,61.52401,105.318756,2020-03-18,147.0,0.0,Russia / ,33.0,0.0,18.142857142857142,0.0
,Russia,61.52401,105.318756,2020-03-19,199.0,1.0,Russia / ,52.0,1.0,24.428571428571427,0.14285714285714285
,Russia,61.52401,105.318756,2020-03-20,253.0,1.0,Russia / ,54.0,0.0,29.714285714285715,0.14285714285714285
,Russia,61.52401,105.318756,2020-03-21,306.0,1.0,Russia / ,53.0,0.0,35.285714285714285,0.14285714285714285
,Russia,61.52401,105.318756,2020-03-22,367.0,1.0,Russia / ,61.0,0.0,43.42857142857143,0.14285714285714285
,Russia,61.52401,105.318756,2020-03-23,438.0,1.0,Russia / ,71.0,0.0,49.714285714285715,0.14285714285714285
,Russia,61.52401,105.318756,2020-03-24,495.0,1.0,Russia / ,57.0,0.0,54.42857142857143,0.14285714285714285
,Russia,61.52401,105.318756,2020-03-25,658.0,3.0,Russia / ,163.0,2.0,73.0,0.42857142857142855
,Russia,61.52401,105.318756,2020-03-26,840.0,3.0,Russia / ,182.0,0.0,91.57142857142857,0.2857142857142857
,Russia,61.52401,105.318756,2020-03-27,1036.0,4.0,Russia / ,196.0,1.0,111.85714285714286,0.42857142857142855
,Russia,61.52401,105.318756,2020-03-28,1264.0,4.0,Russia / ,228.0,0.0,136.85714285714286,0.42857142857142855
,Russia,61.52401,105.318756,2020-03-29,1534.0,8.0,Russia / ,270.0,4.0,166.71428571428572,1.0
,Russia,61.52401,105.318756,2020-03-30,1836.0,9.0,Russia / ,302.0,1.0,199.71428571428572,1.1428571428571428
,Russia,61.52401,105.318756,2020-03-31,2337.0,17.0,Russia / ,501.0,8.0,263.14285714285717,2.2857142857142856
,Russia,61.52401,105.318756,2020-04-01,2777.0,24.0,Russia / ,440.0,7.0,302.7142857142857,3.0
,Russia,61.52401,105.318756,2020-04-02,3548.0,30.0,Russia / ,771.0,6.0,386.85714285714283,3.857142857142857
,Russia,61.52401,105.318756,2020-04-03,4149.0,34.0,Russia / ,601.0,4.0,444.7142857142857,4.285714285714286
,Russia,61.52401,105.318756,2020-04-04,4731.0,43.0,Russia / ,582.0,9.0,495.2857142857143,5.571428571428571
,Russia,61.52401,105.318756,2020-04-05,5389.0,45.0,Russia / ,658.0,2.0,550.7142857142857,5.285714285714286
,Russia,61.52401,105.318756,2020-04-06,6343.0,47.0,Russia / ,954.0,2.0,643.8571428571429,5.428571428571429
,Russia,61.52401,105.318756,2020-04-07,7497.0,58.0,Russia / ,1154.0,11.0,737.1428571428571,5.857142857142857
,Russia,61.52401,105.318756,2020-04-08,8672.0,63.0,Russia / ,1175.0,5.0,842.1428571428571,5.571428571428571
,Russia,61.52401,105.318756,2020-04-09,10131.0,76.0,Russia / ,1459.0,13.0,940.4285714285714,6.571428571428571
,Russia,61.52401,105.318756,2020-04-10,11917.0,94.0,Russia / ,1786.0,18.0,1109.7142857142858,8.571428571428571
,Russia,61.52401,105.318756,2020-04-11,13584.0,106.0,Russia / ,1667.0,12.0,1264.7142857142858,9.0
,Russia,61.52401,105.318756,2020-04-12,15770.0,130.0,Russia / ,2186.0,24.0,1483.0,12.142857142857142
,Russia,61.52401,105.318756,2020-04-13,18328.0,148.0,Russia / ,2558.0,18.0,1712.142857142857,14.428571428571429
,Russia,61.52401,105.318756,2020-04-14,21102.0,170.0,Russia / ,2774.0,22.0,1943.5714285714287,16.0
,Russia,61.52401,105.318756,2020-04-15,24490.0,198.0,Russia / ,3388.0,28.0,2259.714285714286,19.285714285714285
,Russia,61.52401,105.318756,2020-04-16,27938.0,232.0,Russia / ,3448.0,34.0,2543.8571428571427,22.285714285714285
,Russia,61.52401,105.318756,2020-04-17,32008.0,273.0,Russia / ,4070.0,41.0,2870.1428571428573,25.571428571428573
,Russia,61.52401,105.318756,2020-04-18,36793.0,313.0,Russia / ,4785.0,40.0,3315.5714285714284,29.571428571428573
,Russia,61.52401,105.318756,2020-04-19,42853.0,361.0,Russia / ,6060.0,48.0,3869.0,33.0
,Russia,61.52401,105.318756,2020-04-20,47121.0,405.0,Russia / ,4268.0,44.0,4113.285714285715,36.714285714285715
,Russia,61.52401,105.318756,2020-04-21,52763.0,456.0,Russia / ,5642.0,51.0,4523.0,40.857142857142854
,Russia,61.52401,105.318756,2020-04-22,57999.0,513.0,Russia / ,5236.0,57.0,4787.0,45.0
,Russia,61.52401,105.318756,2020-04-23,62773.0,555.0,Russia / ,4774.0,42.0,4976.428571428572,46.142857142857146
,Russia,61.52401,105.318756,2020-04-24,68622.0,615.0,Russia / ,5849.0,60.0,5230.571428571428,48.857142857142854
,Russia,61.52401,105.318756,2020-04-25,74588.0,681.0,Russia / ,5966.0,66.0,5399.285714285715,52.57142857142857
,Russia,61.52401,105.318756,2020-04-26,80949.0,747.0,Russia / ,6361.0,66.0,5442.285714285715,55.142857142857146
,Russia,61.52401,105.318756,2020-04-27,87147.0,794.0,Russia / ,6198.0,47.0,5718.0,55.57142857142857
,Russia,61.52401,105.318756,2020-04-28,93558.0,867.0,Russia / ,6411.0,73.0,5827.857142857143,58.714285714285715
,Russia,61.52401,105.318756,2020-04-29,99399.0,972.0,Russia / ,5841.0,105.0,5914.285714285715,65.57142857142857
,Russia,61.52401,105.318756,2020-04-30,106498.0,1073.0,Russia / ,7099.0,101.0,6246.428571428572,74.0
,Russia,61.52401,105.318756,2020-05-01,114431.0,1169.0,Russia / ,7933.0,96.0,6544.142857142857,79.14285714285714
,Russia,61.52401,105.318756,2020-05-02,124054.0,1222.0,Russia / ,9623.0,53.0,7066.571428571428,77.28571428571429
,Russia,61.52401,105.318756,2020-05-03,134687.0,1280.0,Russia / ,10633.0,58.0,7676.857142857143,76.14285714285714
,Russia,61.52401,105.318756,2020-05-04,145268.0,1356.0,Russia / ,10581.0,76.0,8303.0,80.28571428571429
,Russia,61.52401,105.318756,2020-05-05,155370.0,1451.0,Russia / ,10102.0,95.0,8830.285714285714,83.42857142857143
,Russia,61.52401,105.318756,2020-05-06,165929.0,1537.0,Russia / ,10559.0,86.0,9504.285714285714,80.71428571428571
,Russia,61.52401,105.318756,2020-05-07,177160.0,1625.0,Russia / ,11231.0,88.0,10094.57142857143,78.85714285714286
,Russia,61.52401,105.318756,2020-05-08,187859.0,1723.0,Russia / ,10699.0,98.0,10489.714285714286,79.14285714285714
,Russia,61.52401,105.318756,2020-05-09,198676.0,1827.0,Russia / ,10817.0,104.0,10660.285714285714,86.42857142857143
,Russia,61.52401,105.318756,2020-05-10,209688.0,1915.0,Russia / ,11012.0,88.0,10714.42857142857,90.71428571428571
,Russia,61.52401,105.318756,2020-05-11,221344.0,2009.0,Russia / ,11656.0,94.0,10868.0,93.28571428571429
,Russia,61.52401,105.318756,2020-05-12,232243.0,2116.0,Russia / ,10899.0,107.0,10981.857142857143,95.0
,Russia,61.52401,105.318756,2020-05-13,242271.0,2212.0,Russia / ,10028.0,96.0,10906.0,96.42857142857143
,Russia,61.52401,105.318756,2020-05-14,252245.0,2305.0,Russia / ,9974.0,93.0,10726.42857142857,97.14285714285714
,Russia,61.52401,105.318756,2020-05-15,262843.0,2418.0,Russia / ,10598.0,113.0,10712.0,99.28571428571429
,Russia,61.52401,105.318756,2020-05-16,272043.0,2537.0,Russia / ,9200.0,119.0,10481.0,101.42857142857143
,Russia,61.52401,105.318756,2020-05-17,281752.0,2631.0,Russia / ,9709.0,94.0,10294.857142857143,102.28571428571429
,Russia,61.52401,105.318756,2020-05-18,290678.0,2722.0,Russia / ,8926.0,91.0,9904.857142857143,101.85714285714286
,Russia,61.52401,105.318756,2020-05-19,299941.0,2837.0,Russia / ,9263.0,115.0,9671.142857142857,103.0
,Russia,61.52401,105.318756,2020-05-20,308705.0,2972.0,Russia / ,8764.0,135.0,9490.57142857143,108.57142857142857
,Russia,61.52401,105.318756,2020-05-21,317554.0,3099.0,Russia / ,8849.0,127.0,9329.857142857143,113.42857142857143
,Russia,61.52401,105.318756,2020-05-22,326448.0,3249.0,Russia / ,8894.0,150.0,9086.42857142857,118.71428571428571
,Russia,61.52401,105.318756,2020-05-23,335882.0,3388.0,Russia / ,9434.0,139.0,9119.857142857143,121.57142857142857
,Russia,61.52401,105.318756,2020-05-24,344481.0,3541.0,Russia / ,8599.0,153.0,8961.285714285714,130.0
,Russia,61.52401,105.318756,2020-05-25,353427.0,3633.0,Russia / ,8946.0,92.0,8964.142857142857,130.14285714285714
,Russia,61.52401,105.318756,2020-05-26,362342.0,3807.0,Russia / ,8915.0,174.0,8914.42857142857,138.57142857142858
,Russia,61.52401,105.318756,2020-05-27,370680.0,3968.0,Russia / ,8338.0,161.0,8853.57142857143,142.28571428571428
,Russia,61.52401,105.318756,2020-05-28,379051.0,4142.0,Russia / ,8371.0,174.0,8785.285714285714,149.0
,Russia,61.52401,105.318756,2020-05-29,387623.0,4374.0,Russia / ,8572.0,232.0,8739.285714285714,160.71428571428572
,Russia,61.52401,105.318756,2020-05-30,396575.0,4555.0,Russia / ,8952.0,181.0,8670.42857142857,166.71428571428572
,Russia,61.52401,105.318756,2020-05-31,405843.0,4693.0,Russia / ,9268.0,138.0,8766.0,164.57142857142858
,Russia,61.52401,105.318756,2020-06-01,414328.0,4849.0,Russia / ,8485.0,156.0,8700.142857142857,173.71428571428572
,Russia,61.52401,105.318756,2020-06-02,423186.0,5031.0,Russia / ,8858.0,182.0,8692.0,174.85714285714286
,Russia,61.52401,105.318756,2020-06-03,431715.0,5208.0,Russia / ,8529.0,177.0,8719.285714285714,177.14285714285714
,Russia,61.52401,105.318756,2020-06-04,440538.0,5376.0,Russia / ,8823.0,168.0,8783.857142857143,176.28571428571428
,Russia,61.52401,105.318756,2020-06-05,449256.0,5520.0,Russia / ,8718.0,144.0,8804.714285714286,163.71428571428572
,Russia,61.52401,105.318756,2020-06-06,458102.0,5717.0,Russia / ,8846.0,197.0,8789.57142857143,166.0
,Russia,61.52401,105.318756,2020-06-07,467073.0,5851.0,Russia / ,8971.0,134.0,8747.142857142857,165.42857142857142
,Russia,61.52401,105.318756,2020-06-08,476043.0,5963.0,Russia / ,8970.0,112.0,8816.42857142857,159.14285714285714
,Russia,61.52401,105.318756,2020-06-09,484630.0,6134.0,Russia / ,8587.0,171.0,8777.714285714286,157.57142857142858
,Russia,61.52401,105.318756,2020-06-10,493023.0,6350.0,Russia / ,8393.0,216.0,8758.285714285714,163.14285714285714
