Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mozambique,-18.665695,35.529562,2020-03-20,0.0,0.0,Mozambique / ,0.0,0.0,0.0,0.0
,Mozambique,-18.665695,35.529562,2020-03-21,0.0,0.0,Mozambique / ,0.0,0.0,0.0,0.0
,Mozambique,-18.665695,35.529562,2020-03-22,1.0,0.0,Mozambique / ,1.0,0.0,0.14285714285714285,0.0
,Mozambique,-18.665695,35.529562,2020-03-23,1.0,0.0,Mozambique / ,0.0,0.0,0.14285714285714285,0.0
,Mozambique,-18.665695,35.529562,2020-03-24,3.0,0.0,Mozambique / ,2.0,0.0,0.42857142857142855,0.0
,Mozambique,-18.665695,35.529562,2020-03-25,5.0,0.0,Mozambique / ,2.0,0.0,0.7142857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-03-26,7.0,0.0,Mozambique / ,2.0,0.0,1.0,0.0
,Mozambique,-18.665695,35.529562,2020-03-27,7.0,0.0,Mozambique / ,0.0,0.0,1.0,0.0
,Mozambique,-18.665695,35.529562,2020-03-28,8.0,0.0,Mozambique / ,1.0,0.0,1.1428571428571428,0.0
,Mozambique,-18.665695,35.529562,2020-03-29,8.0,0.0,Mozambique / ,0.0,0.0,1.0,0.0
,Mozambique,-18.665695,35.529562,2020-03-30,8.0,0.0,Mozambique / ,0.0,0.0,1.0,0.0
,Mozambique,-18.665695,35.529562,2020-03-31,8.0,0.0,Mozambique / ,0.0,0.0,0.7142857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-04-01,10.0,0.0,Mozambique / ,2.0,0.0,0.7142857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-04-02,10.0,0.0,Mozambique / ,0.0,0.0,0.42857142857142855,0.0
,Mozambique,-18.665695,35.529562,2020-04-03,10.0,0.0,Mozambique / ,0.0,0.0,0.42857142857142855,0.0
,Mozambique,-18.665695,35.529562,2020-04-04,10.0,0.0,Mozambique / ,0.0,0.0,0.2857142857142857,0.0
,Mozambique,-18.665695,35.529562,2020-04-05,10.0,0.0,Mozambique / ,0.0,0.0,0.2857142857142857,0.0
,Mozambique,-18.665695,35.529562,2020-04-06,10.0,0.0,Mozambique / ,0.0,0.0,0.2857142857142857,0.0
,Mozambique,-18.665695,35.529562,2020-04-07,10.0,0.0,Mozambique / ,0.0,0.0,0.2857142857142857,0.0
,Mozambique,-18.665695,35.529562,2020-04-08,17.0,0.0,Mozambique / ,7.0,0.0,1.0,0.0
,Mozambique,-18.665695,35.529562,2020-04-09,17.0,0.0,Mozambique / ,0.0,0.0,1.0,0.0
,Mozambique,-18.665695,35.529562,2020-04-10,20.0,0.0,Mozambique / ,3.0,0.0,1.4285714285714286,0.0
,Mozambique,-18.665695,35.529562,2020-04-11,20.0,0.0,Mozambique / ,0.0,0.0,1.4285714285714286,0.0
,Mozambique,-18.665695,35.529562,2020-04-12,21.0,0.0,Mozambique / ,1.0,0.0,1.5714285714285714,0.0
,Mozambique,-18.665695,35.529562,2020-04-13,21.0,0.0,Mozambique / ,0.0,0.0,1.5714285714285714,0.0
,Mozambique,-18.665695,35.529562,2020-04-14,28.0,0.0,Mozambique / ,7.0,0.0,2.5714285714285716,0.0
,Mozambique,-18.665695,35.529562,2020-04-15,29.0,0.0,Mozambique / ,1.0,0.0,1.7142857142857142,0.0
,Mozambique,-18.665695,35.529562,2020-04-16,31.0,0.0,Mozambique / ,2.0,0.0,2.0,0.0
,Mozambique,-18.665695,35.529562,2020-04-17,34.0,0.0,Mozambique / ,3.0,0.0,2.0,0.0
,Mozambique,-18.665695,35.529562,2020-04-18,35.0,0.0,Mozambique / ,1.0,0.0,2.142857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-04-19,39.0,0.0,Mozambique / ,4.0,0.0,2.5714285714285716,0.0
,Mozambique,-18.665695,35.529562,2020-04-20,39.0,0.0,Mozambique / ,0.0,0.0,2.5714285714285716,0.0
,Mozambique,-18.665695,35.529562,2020-04-21,39.0,0.0,Mozambique / ,0.0,0.0,1.5714285714285714,0.0
,Mozambique,-18.665695,35.529562,2020-04-22,41.0,0.0,Mozambique / ,2.0,0.0,1.7142857142857142,0.0
,Mozambique,-18.665695,35.529562,2020-04-23,46.0,0.0,Mozambique / ,5.0,0.0,2.142857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-04-24,65.0,0.0,Mozambique / ,19.0,0.0,4.428571428571429,0.0
,Mozambique,-18.665695,35.529562,2020-04-25,70.0,0.0,Mozambique / ,5.0,0.0,5.0,0.0
,Mozambique,-18.665695,35.529562,2020-04-26,76.0,0.0,Mozambique / ,6.0,0.0,5.285714285714286,0.0
,Mozambique,-18.665695,35.529562,2020-04-27,76.0,0.0,Mozambique / ,0.0,0.0,5.285714285714286,0.0
,Mozambique,-18.665695,35.529562,2020-04-28,76.0,0.0,Mozambique / ,0.0,0.0,5.285714285714286,0.0
,Mozambique,-18.665695,35.529562,2020-04-29,76.0,0.0,Mozambique / ,0.0,0.0,5.0,0.0
,Mozambique,-18.665695,35.529562,2020-04-30,76.0,0.0,Mozambique / ,0.0,0.0,4.285714285714286,0.0
,Mozambique,-18.665695,35.529562,2020-05-01,79.0,0.0,Mozambique / ,3.0,0.0,2.0,0.0
,Mozambique,-18.665695,35.529562,2020-05-02,79.0,0.0,Mozambique / ,0.0,0.0,1.2857142857142858,0.0
,Mozambique,-18.665695,35.529562,2020-05-03,80.0,0.0,Mozambique / ,1.0,0.0,0.5714285714285714,0.0
,Mozambique,-18.665695,35.529562,2020-05-04,80.0,0.0,Mozambique / ,0.0,0.0,0.5714285714285714,0.0
,Mozambique,-18.665695,35.529562,2020-05-05,81.0,0.0,Mozambique / ,1.0,0.0,0.7142857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-05-06,81.0,0.0,Mozambique / ,0.0,0.0,0.7142857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-05-07,81.0,0.0,Mozambique / ,0.0,0.0,0.7142857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-05-08,82.0,0.0,Mozambique / ,1.0,0.0,0.42857142857142855,0.0
,Mozambique,-18.665695,35.529562,2020-05-09,87.0,0.0,Mozambique / ,5.0,0.0,1.1428571428571428,0.0
,Mozambique,-18.665695,35.529562,2020-05-10,91.0,0.0,Mozambique / ,4.0,0.0,1.5714285714285714,0.0
,Mozambique,-18.665695,35.529562,2020-05-11,103.0,0.0,Mozambique / ,12.0,0.0,3.2857142857142856,0.0
,Mozambique,-18.665695,35.529562,2020-05-12,104.0,0.0,Mozambique / ,1.0,0.0,3.2857142857142856,0.0
,Mozambique,-18.665695,35.529562,2020-05-13,104.0,0.0,Mozambique / ,0.0,0.0,3.2857142857142856,0.0
,Mozambique,-18.665695,35.529562,2020-05-14,115.0,0.0,Mozambique / ,11.0,0.0,4.857142857142857,0.0
,Mozambique,-18.665695,35.529562,2020-05-15,119.0,0.0,Mozambique / ,4.0,0.0,5.285714285714286,0.0
,Mozambique,-18.665695,35.529562,2020-05-16,129.0,0.0,Mozambique / ,10.0,0.0,6.0,0.0
,Mozambique,-18.665695,35.529562,2020-05-17,137.0,0.0,Mozambique / ,8.0,0.0,6.571428571428571,0.0
,Mozambique,-18.665695,35.529562,2020-05-18,145.0,0.0,Mozambique / ,8.0,0.0,6.0,0.0
,Mozambique,-18.665695,35.529562,2020-05-19,146.0,0.0,Mozambique / ,1.0,0.0,6.0,0.0
,Mozambique,-18.665695,35.529562,2020-05-20,156.0,0.0,Mozambique / ,10.0,0.0,7.428571428571429,0.0
,Mozambique,-18.665695,35.529562,2020-05-21,162.0,0.0,Mozambique / ,6.0,0.0,6.714285714285714,0.0
,Mozambique,-18.665695,35.529562,2020-05-22,164.0,0.0,Mozambique / ,2.0,0.0,6.428571428571429,0.0
,Mozambique,-18.665695,35.529562,2020-05-23,168.0,0.0,Mozambique / ,4.0,0.0,5.571428571428571,0.0
,Mozambique,-18.665695,35.529562,2020-05-24,194.0,0.0,Mozambique / ,26.0,0.0,8.142857142857142,0.0
,Mozambique,-18.665695,35.529562,2020-05-25,209.0,1.0,Mozambique / ,15.0,1.0,9.142857142857142,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-05-26,213.0,1.0,Mozambique / ,4.0,0.0,9.571428571428571,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-05-27,227.0,1.0,Mozambique / ,14.0,0.0,10.142857142857142,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-05-28,233.0,2.0,Mozambique / ,6.0,1.0,10.142857142857142,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-05-29,234.0,2.0,Mozambique / ,1.0,0.0,10.0,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-05-30,244.0,2.0,Mozambique / ,10.0,0.0,10.857142857142858,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-05-31,254.0,2.0,Mozambique / ,10.0,0.0,8.571428571428571,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-06-01,254.0,2.0,Mozambique / ,0.0,0.0,6.428571428571429,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-02,307.0,2.0,Mozambique / ,53.0,0.0,13.428571428571429,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-03,316.0,2.0,Mozambique / ,9.0,0.0,12.714285714285714,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-04,352.0,2.0,Mozambique / ,36.0,0.0,17.0,0.0
,Mozambique,-18.665695,35.529562,2020-06-05,354.0,2.0,Mozambique / ,2.0,0.0,17.142857142857142,0.0
,Mozambique,-18.665695,35.529562,2020-06-06,409.0,2.0,Mozambique / ,55.0,0.0,23.571428571428573,0.0
,Mozambique,-18.665695,35.529562,2020-06-07,424.0,2.0,Mozambique / ,15.0,0.0,24.285714285714285,0.0
,Mozambique,-18.665695,35.529562,2020-06-08,433.0,2.0,Mozambique / ,9.0,0.0,25.571428571428573,0.0
,Mozambique,-18.665695,35.529562,2020-06-09,453.0,2.0,Mozambique / ,20.0,0.0,20.857142857142858,0.0
,Mozambique,-18.665695,35.529562,2020-06-10,472.0,2.0,Mozambique / ,19.0,0.0,22.285714285714285,0.0
,Mozambique,-18.665695,35.529562,2020-06-11,489.0,2.0,Mozambique / ,17.0,0.0,19.571428571428573,0.0
,Mozambique,-18.665695,35.529562,2020-06-12,509.0,2.0,Mozambique / ,20.0,0.0,22.142857142857142,0.0
,Mozambique,-18.665695,35.529562,2020-06-13,553.0,2.0,Mozambique / ,44.0,0.0,20.571428571428573,0.0
,Mozambique,-18.665695,35.529562,2020-06-14,583.0,3.0,Mozambique / ,30.0,1.0,22.714285714285715,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-15,609.0,3.0,Mozambique / ,26.0,0.0,25.142857142857142,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-16,638.0,4.0,Mozambique / ,29.0,1.0,26.428571428571427,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-06-17,651.0,4.0,Mozambique / ,13.0,0.0,25.571428571428573,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-06-18,662.0,4.0,Mozambique / ,11.0,0.0,24.714285714285715,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-06-19,668.0,4.0,Mozambique / ,6.0,0.0,22.714285714285715,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-06-20,688.0,4.0,Mozambique / ,20.0,0.0,19.285714285714285,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-06-21,733.0,5.0,Mozambique / ,45.0,1.0,21.428571428571427,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-06-22,737.0,5.0,Mozambique / ,4.0,0.0,18.285714285714285,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-06-23,757.0,5.0,Mozambique / ,20.0,0.0,17.0,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-24,762.0,5.0,Mozambique / ,5.0,0.0,15.857142857142858,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-25,788.0,5.0,Mozambique / ,26.0,0.0,18.0,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-26,816.0,5.0,Mozambique / ,28.0,0.0,21.142857142857142,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-27,839.0,5.0,Mozambique / ,23.0,0.0,21.571428571428573,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-28,859.0,5.0,Mozambique / ,20.0,0.0,18.0,0.0
,Mozambique,-18.665695,35.529562,2020-06-29,883.0,6.0,Mozambique / ,24.0,1.0,20.857142857142858,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-06-30,889.0,6.0,Mozambique / ,6.0,0.0,18.857142857142858,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-01,903.0,6.0,Mozambique / ,14.0,0.0,20.142857142857142,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-02,918.0,6.0,Mozambique / ,15.0,0.0,18.571428571428573,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-03,939.0,6.0,Mozambique / ,21.0,0.0,17.571428571428573,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-04,969.0,7.0,Mozambique / ,30.0,1.0,18.571428571428573,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-05,987.0,8.0,Mozambique / ,18.0,1.0,18.285714285714285,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-07-06,1012.0,8.0,Mozambique / ,25.0,0.0,18.428571428571427,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-07,1040.0,8.0,Mozambique / ,28.0,0.0,21.571428571428573,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-08,1071.0,8.0,Mozambique / ,31.0,0.0,24.0,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-09,1092.0,9.0,Mozambique / ,21.0,1.0,24.857142857142858,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-07-10,1111.0,9.0,Mozambique / ,19.0,0.0,24.571428571428573,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-07-11,1135.0,9.0,Mozambique / ,24.0,0.0,23.714285714285715,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-12,1157.0,9.0,Mozambique / ,22.0,0.0,24.285714285714285,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-13,1219.0,9.0,Mozambique / ,62.0,0.0,29.571428571428573,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-14,1268.0,9.0,Mozambique / ,49.0,0.0,32.57142857142857,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-15,1330.0,9.0,Mozambique / ,62.0,0.0,37.0,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-16,1383.0,9.0,Mozambique / ,53.0,0.0,41.57142857142857,0.0
,Mozambique,-18.665695,35.529562,2020-07-17,1402.0,9.0,Mozambique / ,19.0,0.0,41.57142857142857,0.0
,Mozambique,-18.665695,35.529562,2020-07-18,1435.0,10.0,Mozambique / ,33.0,1.0,42.857142857142854,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-19,1491.0,10.0,Mozambique / ,56.0,0.0,47.714285714285715,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-20,1507.0,11.0,Mozambique / ,16.0,1.0,41.142857142857146,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-21,1536.0,11.0,Mozambique / ,29.0,0.0,38.285714285714285,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-22,1557.0,11.0,Mozambique / ,21.0,0.0,32.42857142857143,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-23,1582.0,11.0,Mozambique / ,25.0,0.0,28.428571428571427,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-24,1590.0,11.0,Mozambique / ,8.0,0.0,26.857142857142858,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-07-25,1616.0,11.0,Mozambique / ,26.0,0.0,25.857142857142858,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-26,1669.0,11.0,Mozambique / ,53.0,0.0,25.428571428571427,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-07-27,1701.0,11.0,Mozambique / ,32.0,0.0,27.714285714285715,0.0
,Mozambique,-18.665695,35.529562,2020-07-28,1720.0,11.0,Mozambique / ,19.0,0.0,26.285714285714285,0.0
,Mozambique,-18.665695,35.529562,2020-07-29,1748.0,11.0,Mozambique / ,28.0,0.0,27.285714285714285,0.0
,Mozambique,-18.665695,35.529562,2020-07-30,1808.0,11.0,Mozambique / ,60.0,0.0,32.285714285714285,0.0
,Mozambique,-18.665695,35.529562,2020-07-31,1864.0,11.0,Mozambique / ,56.0,0.0,39.142857142857146,0.0
,Mozambique,-18.665695,35.529562,2020-08-01,1907.0,12.0,Mozambique / ,43.0,1.0,41.57142857142857,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-08-02,1946.0,13.0,Mozambique / ,39.0,1.0,39.57142857142857,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-08-03,1973.0,14.0,Mozambique / ,27.0,1.0,38.857142857142854,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-08-04,2029.0,15.0,Mozambique / ,56.0,1.0,44.142857142857146,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-08-05,2079.0,15.0,Mozambique / ,50.0,0.0,47.285714285714285,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-08-06,2120.0,15.0,Mozambique / ,41.0,0.0,44.57142857142857,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-08-07,2213.0,15.0,Mozambique / ,93.0,0.0,49.857142857142854,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-08-08,2241.0,16.0,Mozambique / ,28.0,1.0,47.714285714285715,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-08-09,2269.0,16.0,Mozambique / ,28.0,0.0,46.142857142857146,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-08-10,2411.0,16.0,Mozambique / ,142.0,0.0,62.57142857142857,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-08-11,2481.0,17.0,Mozambique / ,70.0,1.0,64.57142857142857,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-08-12,2559.0,19.0,Mozambique / ,78.0,2.0,68.57142857142857,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-08-13,2638.0,19.0,Mozambique / ,79.0,0.0,74.0,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-08-14,2708.0,19.0,Mozambique / ,70.0,0.0,70.71428571428571,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-08-15,2791.0,19.0,Mozambique / ,83.0,0.0,78.57142857142857,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-08-16,2855.0,19.0,Mozambique / ,64.0,0.0,83.71428571428571,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-08-17,2914.0,19.0,Mozambique / ,59.0,0.0,71.85714285714286,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-08-18,2991.0,19.0,Mozambique / ,77.0,0.0,72.85714285714286,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-08-19,3045.0,19.0,Mozambique / ,54.0,0.0,69.42857142857143,0.0
,Mozambique,-18.665695,35.529562,2020-08-20,3115.0,20.0,Mozambique / ,70.0,1.0,68.14285714285714,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-08-21,3195.0,20.0,Mozambique / ,80.0,0.0,69.57142857142857,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-08-22,3304.0,20.0,Mozambique / ,109.0,0.0,73.28571428571429,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-08-23,3395.0,20.0,Mozambique / ,91.0,0.0,77.14285714285714,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-08-24,3440.0,21.0,Mozambique / ,45.0,1.0,75.14285714285714,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-08-25,3508.0,21.0,Mozambique / ,68.0,0.0,73.85714285714286,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-08-26,3590.0,21.0,Mozambique / ,82.0,0.0,77.85714285714286,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-08-27,3651.0,21.0,Mozambique / ,61.0,0.0,76.57142857142857,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-08-28,3697.0,21.0,Mozambique / ,46.0,0.0,71.71428571428571,0.14285714285714285
,Mozambique,-18.665695,35.529562,2020-08-29,3760.0,22.0,Mozambique / ,63.0,1.0,65.14285714285714,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-08-30,3821.0,23.0,Mozambique / ,61.0,1.0,60.857142857142854,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-08-31,3916.0,23.0,Mozambique / ,95.0,0.0,68.0,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-09-01,4039.0,23.0,Mozambique / ,123.0,0.0,75.85714285714286,0.2857142857142857
,Mozambique,-18.665695,35.529562,2020-09-02,4117.0,25.0,Mozambique / ,78.0,2.0,75.28571428571429,0.5714285714285714
