Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lithuania,55.1694,23.8813,2020-03-25,274.0,4.0,Lithuania / ,65.0,2.0,35.285714285714285,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-03-26,299.0,4.0,Lithuania / ,25.0,0.0,37.57142857142857,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-03-27,358.0,5.0,Lithuania / ,59.0,1.0,44.142857142857146,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-03-28,394.0,7.0,Lithuania / ,36.0,2.0,44.42857142857143,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-03-29,460.0,7.0,Lithuania / ,66.0,0.0,45.285714285714285,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-03-30,491.0,7.0,Lithuania / ,31.0,0.0,44.57142857142857,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-03-31,537.0,8.0,Lithuania / ,46.0,1.0,46.857142857142854,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-04-01,581.0,8.0,Lithuania / ,44.0,0.0,43.857142857142854,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-04-02,649.0,9.0,Lithuania / ,68.0,1.0,50.0,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-04-03,696.0,9.0,Lithuania / ,47.0,0.0,48.285714285714285,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-04-04,771.0,11.0,Lithuania / ,75.0,2.0,53.857142857142854,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-04-05,811.0,13.0,Lithuania / ,40.0,2.0,50.142857142857146,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-04-06,843.0,15.0,Lithuania / ,32.0,2.0,50.285714285714285,1.1428571428571428
,Lithuania,55.1694,23.8813,2020-04-07,880.0,15.0,Lithuania / ,37.0,0.0,49.0,1.0
,Lithuania,55.1694,23.8813,2020-04-08,912.0,15.0,Lithuania / ,32.0,0.0,47.285714285714285,1.0
,Lithuania,55.1694,23.8813,2020-04-09,955.0,16.0,Lithuania / ,43.0,1.0,43.714285714285715,1.0
,Lithuania,55.1694,23.8813,2020-04-10,999.0,22.0,Lithuania / ,44.0,6.0,43.285714285714285,1.8571428571428572
,Lithuania,55.1694,23.8813,2020-04-11,1026.0,23.0,Lithuania / ,27.0,1.0,36.42857142857143,1.7142857142857142
,Lithuania,55.1694,23.8813,2020-04-12,1053.0,23.0,Lithuania / ,27.0,0.0,34.57142857142857,1.4285714285714286
,Lithuania,55.1694,23.8813,2020-04-13,1062.0,24.0,Lithuania / ,9.0,1.0,31.285714285714285,1.2857142857142858
,Lithuania,55.1694,23.8813,2020-04-14,1070.0,29.0,Lithuania / ,8.0,5.0,27.142857142857142,2.0
,Lithuania,55.1694,23.8813,2020-04-15,1091.0,30.0,Lithuania / ,21.0,1.0,25.571428571428573,2.142857142857143
,Lithuania,55.1694,23.8813,2020-04-16,1128.0,32.0,Lithuania / ,37.0,2.0,24.714285714285715,2.2857142857142856
,Lithuania,55.1694,23.8813,2020-04-17,1149.0,33.0,Lithuania / ,21.0,1.0,21.428571428571427,1.5714285714285714
,Lithuania,55.1694,23.8813,2020-04-18,1239.0,33.0,Lithuania / ,90.0,0.0,30.428571428571427,1.4285714285714286
,Lithuania,55.1694,23.8813,2020-04-19,1298.0,35.0,Lithuania / ,59.0,2.0,35.0,1.7142857142857142
,Lithuania,55.1694,23.8813,2020-04-20,1326.0,37.0,Lithuania / ,28.0,2.0,37.714285714285715,1.8571428571428572
,Lithuania,55.1694,23.8813,2020-04-21,1350.0,38.0,Lithuania / ,24.0,1.0,40.0,1.2857142857142858
,Lithuania,55.1694,23.8813,2020-04-22,1370.0,38.0,Lithuania / ,20.0,0.0,39.857142857142854,1.1428571428571428
,Lithuania,55.1694,23.8813,2020-04-23,1398.0,40.0,Lithuania / ,28.0,2.0,38.57142857142857,1.1428571428571428
,Lithuania,55.1694,23.8813,2020-04-24,1410.0,40.0,Lithuania / ,12.0,0.0,37.285714285714285,1.0
,Lithuania,55.1694,23.8813,2020-04-25,1426.0,41.0,Lithuania / ,16.0,1.0,26.714285714285715,1.1428571428571428
,Lithuania,55.1694,23.8813,2020-04-26,1438.0,41.0,Lithuania / ,12.0,0.0,20.0,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-04-27,1449.0,41.0,Lithuania / ,11.0,0.0,17.571428571428573,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-04-28,1344.0,44.0,Lithuania / ,-105.0,3.0,-0.8571428571428571,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-04-29,1375.0,45.0,Lithuania / ,31.0,1.0,0.7142857142857143,1.0
,Lithuania,55.1694,23.8813,2020-04-30,1385.0,45.0,Lithuania / ,10.0,0.0,-1.8571428571428572,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-05-01,1399.0,45.0,Lithuania / ,14.0,0.0,-1.5714285714285714,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-05-02,1406.0,46.0,Lithuania / ,7.0,1.0,-2.857142857142857,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-05-03,1410.0,46.0,Lithuania / ,4.0,0.0,-4.0,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-05-04,1419.0,46.0,Lithuania / ,9.0,0.0,-4.285714285714286,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-05-05,1423.0,46.0,Lithuania / ,4.0,0.0,11.285714285714286,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-05-06,1428.0,48.0,Lithuania / ,5.0,2.0,7.571428571428571,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-05-07,1433.0,49.0,Lithuania / ,5.0,1.0,6.857142857142857,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-05-08,1436.0,49.0,Lithuania / ,3.0,0.0,5.285714285714286,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-05-09,1444.0,49.0,Lithuania / ,8.0,0.0,5.428571428571429,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-05-10,1479.0,50.0,Lithuania / ,35.0,1.0,9.857142857142858,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-05-11,1485.0,50.0,Lithuania / ,6.0,0.0,9.428571428571429,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-05-12,1491.0,50.0,Lithuania / ,6.0,0.0,9.714285714285714,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-05-13,1505.0,54.0,Lithuania / ,14.0,4.0,11.0,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-05-14,1511.0,54.0,Lithuania / ,6.0,0.0,11.142857142857142,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-05-15,1523.0,54.0,Lithuania / ,12.0,0.0,12.428571428571429,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-05-16,1534.0,55.0,Lithuania / ,11.0,1.0,12.857142857142858,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-05-17,1541.0,56.0,Lithuania / ,7.0,1.0,8.857142857142858,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-05-18,1547.0,59.0,Lithuania / ,6.0,3.0,8.857142857142858,1.2857142857142858
,Lithuania,55.1694,23.8813,2020-05-19,1562.0,60.0,Lithuania / ,15.0,1.0,10.142857142857142,1.4285714285714286
,Lithuania,55.1694,23.8813,2020-05-20,1577.0,60.0,Lithuania / ,15.0,0.0,10.285714285714286,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-05-21,1593.0,61.0,Lithuania / ,16.0,1.0,11.714285714285714,1.0
,Lithuania,55.1694,23.8813,2020-05-22,1604.0,61.0,Lithuania / ,11.0,0.0,11.571428571428571,1.0
,Lithuania,55.1694,23.8813,2020-05-23,1616.0,63.0,Lithuania / ,12.0,2.0,11.714285714285714,1.1428571428571428
,Lithuania,55.1694,23.8813,2020-05-24,1623.0,63.0,Lithuania / ,7.0,0.0,11.714285714285714,1.0
,Lithuania,55.1694,23.8813,2020-05-25,1635.0,63.0,Lithuania / ,12.0,0.0,12.571428571428571,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-05-26,1639.0,65.0,Lithuania / ,4.0,2.0,11.0,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-05-27,1647.0,66.0,Lithuania / ,8.0,1.0,10.0,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-05-28,1656.0,68.0,Lithuania / ,9.0,2.0,9.0,1.0
,Lithuania,55.1694,23.8813,2020-05-29,1662.0,68.0,Lithuania / ,6.0,0.0,8.285714285714286,1.0
,Lithuania,55.1694,23.8813,2020-05-30,1670.0,70.0,Lithuania / ,8.0,2.0,7.714285714285714,1.0
,Lithuania,55.1694,23.8813,2020-05-31,1675.0,70.0,Lithuania / ,5.0,0.0,7.428571428571429,1.0
,Lithuania,55.1694,23.8813,2020-06-01,1678.0,70.0,Lithuania / ,3.0,0.0,6.142857142857143,1.0
,Lithuania,55.1694,23.8813,2020-06-02,1682.0,71.0,Lithuania / ,4.0,1.0,6.142857142857143,0.8571428571428571
,Lithuania,55.1694,23.8813,2020-06-03,1684.0,71.0,Lithuania / ,2.0,0.0,5.285714285714286,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-06-04,1687.0,71.0,Lithuania / ,3.0,0.0,4.428571428571429,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-06-05,1694.0,71.0,Lithuania / ,7.0,0.0,4.571428571428571,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-06-06,1705.0,71.0,Lithuania / ,11.0,0.0,5.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-06-07,1714.0,71.0,Lithuania / ,9.0,0.0,5.571428571428571,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-06-08,1720.0,71.0,Lithuania / ,6.0,0.0,6.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-06-09,1727.0,72.0,Lithuania / ,7.0,1.0,6.428571428571429,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-06-10,1733.0,74.0,Lithuania / ,6.0,2.0,7.0,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-06-11,1752.0,74.0,Lithuania / ,19.0,0.0,9.285714285714286,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-06-12,1756.0,74.0,Lithuania / ,4.0,0.0,8.857142857142858,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-06-13,1763.0,75.0,Lithuania / ,7.0,1.0,8.285714285714286,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-06-14,1768.0,75.0,Lithuania / ,5.0,0.0,7.714285714285714,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-06-15,1773.0,76.0,Lithuania / ,5.0,1.0,7.571428571428571,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-06-16,1776.0,76.0,Lithuania / ,3.0,0.0,7.0,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-06-17,1778.0,76.0,Lithuania / ,2.0,0.0,6.428571428571429,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-18,1784.0,76.0,Lithuania / ,6.0,0.0,4.571428571428571,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-19,1792.0,76.0,Lithuania / ,8.0,0.0,5.142857142857143,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-20,1795.0,76.0,Lithuania / ,3.0,0.0,4.571428571428571,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-06-21,1798.0,76.0,Lithuania / ,3.0,0.0,4.285714285714286,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-06-22,1801.0,76.0,Lithuania / ,3.0,0.0,4.0,0.0
,Lithuania,55.1694,23.8813,2020-06-23,1803.0,77.0,Lithuania / ,2.0,1.0,3.857142857142857,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-06-24,1804.0,78.0,Lithuania / ,1.0,1.0,3.7142857142857144,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-25,1806.0,78.0,Lithuania / ,2.0,0.0,3.142857142857143,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-26,1808.0,78.0,Lithuania / ,2.0,0.0,2.2857142857142856,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-27,1813.0,78.0,Lithuania / ,5.0,0.0,2.5714285714285716,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-28,1815.0,78.0,Lithuania / ,2.0,0.0,2.4285714285714284,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-29,1816.0,78.0,Lithuania / ,1.0,0.0,2.142857142857143,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-06-30,1817.0,78.0,Lithuania / ,1.0,0.0,2.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-01,1818.0,78.0,Lithuania / ,1.0,0.0,2.0,0.0
,Lithuania,55.1694,23.8813,2020-07-02,1825.0,78.0,Lithuania / ,7.0,0.0,2.7142857142857144,0.0
,Lithuania,55.1694,23.8813,2020-07-03,1828.0,79.0,Lithuania / ,3.0,1.0,2.857142857142857,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-04,1831.0,79.0,Lithuania / ,3.0,0.0,2.5714285714285716,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-05,1836.0,79.0,Lithuania / ,5.0,0.0,3.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-06,1841.0,79.0,Lithuania / ,5.0,0.0,3.5714285714285716,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-07,1844.0,79.0,Lithuania / ,3.0,0.0,3.857142857142857,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-08,1854.0,79.0,Lithuania / ,10.0,0.0,5.142857142857143,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-09,1857.0,79.0,Lithuania / ,3.0,0.0,4.571428571428571,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-10,1861.0,79.0,Lithuania / ,4.0,0.0,4.714285714285714,0.0
,Lithuania,55.1694,23.8813,2020-07-11,1865.0,79.0,Lithuania / ,4.0,0.0,4.857142857142857,0.0
,Lithuania,55.1694,23.8813,2020-07-12,1869.0,79.0,Lithuania / ,4.0,0.0,4.714285714285714,0.0
,Lithuania,55.1694,23.8813,2020-07-13,1874.0,79.0,Lithuania / ,5.0,0.0,4.714285714285714,0.0
,Lithuania,55.1694,23.8813,2020-07-14,1875.0,79.0,Lithuania / ,1.0,0.0,4.428571428571429,0.0
,Lithuania,55.1694,23.8813,2020-07-15,1882.0,79.0,Lithuania / ,7.0,0.0,4.0,0.0
,Lithuania,55.1694,23.8813,2020-07-16,1902.0,79.0,Lithuania / ,20.0,0.0,6.428571428571429,0.0
,Lithuania,55.1694,23.8813,2020-07-17,1908.0,79.0,Lithuania / ,6.0,0.0,6.714285714285714,0.0
,Lithuania,55.1694,23.8813,2020-07-18,1915.0,80.0,Lithuania / ,7.0,1.0,7.142857142857143,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-19,1932.0,80.0,Lithuania / ,17.0,0.0,9.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-20,1947.0,80.0,Lithuania / ,15.0,0.0,10.428571428571429,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-21,1949.0,80.0,Lithuania / ,2.0,0.0,10.571428571428571,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-22,1951.0,80.0,Lithuania / ,2.0,0.0,9.857142857142858,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-23,1960.0,80.0,Lithuania / ,9.0,0.0,8.285714285714286,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-24,1986.0,80.0,Lithuania / ,26.0,0.0,11.142857142857142,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-07-25,2001.0,80.0,Lithuania / ,15.0,0.0,12.285714285714286,0.0
,Lithuania,55.1694,23.8813,2020-07-26,2008.0,80.0,Lithuania / ,7.0,0.0,10.857142857142858,0.0
,Lithuania,55.1694,23.8813,2020-07-27,2019.0,80.0,Lithuania / ,11.0,0.0,10.285714285714286,0.0
,Lithuania,55.1694,23.8813,2020-07-28,2027.0,80.0,Lithuania / ,8.0,0.0,11.142857142857142,0.0
,Lithuania,55.1694,23.8813,2020-07-29,2043.0,80.0,Lithuania / ,16.0,0.0,13.142857142857142,0.0
,Lithuania,55.1694,23.8813,2020-07-30,2062.0,80.0,Lithuania / ,19.0,0.0,14.571428571428571,0.0
,Lithuania,55.1694,23.8813,2020-07-31,2075.0,80.0,Lithuania / ,13.0,0.0,12.714285714285714,0.0
,Lithuania,55.1694,23.8813,2020-08-01,2093.0,80.0,Lithuania / ,18.0,0.0,13.142857142857142,0.0
,Lithuania,55.1694,23.8813,2020-08-02,2110.0,80.0,Lithuania / ,17.0,0.0,14.571428571428571,0.0
,Lithuania,55.1694,23.8813,2020-08-03,2120.0,80.0,Lithuania / ,10.0,0.0,14.428571428571429,0.0
,Lithuania,55.1694,23.8813,2020-08-04,2137.0,80.0,Lithuania / ,17.0,0.0,15.714285714285714,0.0
,Lithuania,55.1694,23.8813,2020-08-05,2147.0,81.0,Lithuania / ,10.0,1.0,14.857142857142858,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-08-06,2171.0,81.0,Lithuania / ,24.0,0.0,15.571428571428571,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-08-07,2194.0,81.0,Lithuania / ,23.0,0.0,17.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-08-08,2231.0,81.0,Lithuania / ,37.0,0.0,19.714285714285715,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-08-09,2252.0,81.0,Lithuania / ,21.0,0.0,20.285714285714285,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-08-10,2265.0,81.0,Lithuania / ,13.0,0.0,20.714285714285715,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-08-11,2283.0,81.0,Lithuania / ,18.0,0.0,20.857142857142858,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-08-12,2309.0,81.0,Lithuania / ,26.0,0.0,23.142857142857142,0.0
,Lithuania,55.1694,23.8813,2020-08-13,2330.0,81.0,Lithuania / ,21.0,0.0,22.714285714285715,0.0
,Lithuania,55.1694,23.8813,2020-08-14,2352.0,81.0,Lithuania / ,22.0,0.0,22.571428571428573,0.0
,Lithuania,55.1694,23.8813,2020-08-15,2386.0,81.0,Lithuania / ,34.0,0.0,22.142857142857142,0.0
,Lithuania,55.1694,23.8813,2020-08-16,2416.0,81.0,Lithuania / ,30.0,0.0,23.428571428571427,0.0
,Lithuania,55.1694,23.8813,2020-08-17,2436.0,81.0,Lithuania / ,20.0,0.0,24.428571428571427,0.0
,Lithuania,55.1694,23.8813,2020-08-18,2474.0,81.0,Lithuania / ,38.0,0.0,27.285714285714285,0.0
,Lithuania,55.1694,23.8813,2020-08-19,2496.0,81.0,Lithuania / ,22.0,0.0,26.714285714285715,0.0
,Lithuania,55.1694,23.8813,2020-08-20,2528.0,82.0,Lithuania / ,32.0,1.0,28.285714285714285,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-08-21,2564.0,83.0,Lithuania / ,36.0,1.0,30.285714285714285,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-08-22,2594.0,84.0,Lithuania / ,30.0,1.0,29.714285714285715,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-08-23,2635.0,84.0,Lithuania / ,41.0,0.0,31.285714285714285,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-08-24,2673.0,85.0,Lithuania / ,38.0,1.0,33.857142857142854,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-08-25,2694.0,85.0,Lithuania / ,21.0,0.0,31.428571428571427,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-08-26,2726.0,85.0,Lithuania / ,32.0,0.0,32.857142857142854,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-08-27,2762.0,85.0,Lithuania / ,36.0,0.0,33.42857142857143,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-08-28,2810.0,86.0,Lithuania / ,48.0,1.0,35.142857142857146,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-08-29,2839.0,86.0,Lithuania / ,29.0,0.0,35.0,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-08-30,2874.0,86.0,Lithuania / ,35.0,0.0,34.142857142857146,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-08-31,2906.0,86.0,Lithuania / ,32.0,0.0,33.285714285714285,0.14285714285714285
