Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cabo Verde,16.5388,-23.0418,2020-02-18,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-19,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-20,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-21,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-22,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-23,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-24,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-25,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-26,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-27,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-28,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-29,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-01,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-02,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-03,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-04,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-05,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-06,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-07,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-08,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-09,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-10,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-11,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-12,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-13,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-14,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-15,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-16,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-17,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-18,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-19,0.0,0.0,Cabo Verde / ,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-20,1.0,0.0,Cabo Verde / ,1.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-21,3.0,0.0,Cabo Verde / ,2.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-22,3.0,0.0,Cabo Verde / ,0.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-23,3.0,0.0,Cabo Verde / ,0.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-24,3.0,1.0,Cabo Verde / ,0.0,1.0,0.42857142857142855,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-25,4.0,1.0,Cabo Verde / ,1.0,0.0,0.5714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-26,4.0,1.0,Cabo Verde / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-27,5.0,1.0,Cabo Verde / ,1.0,0.0,0.5714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-28,5.0,1.0,Cabo Verde / ,0.0,0.0,0.2857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-29,6.0,1.0,Cabo Verde / ,1.0,0.0,0.42857142857142855,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-30,6.0,1.0,Cabo Verde / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-31,6.0,1.0,Cabo Verde / ,0.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-01,6.0,1.0,Cabo Verde / ,0.0,0.0,0.2857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-02,6.0,1.0,Cabo Verde / ,0.0,0.0,0.2857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-03,6.0,1.0,Cabo Verde / ,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-04,7.0,1.0,Cabo Verde / ,1.0,0.0,0.2857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-05,7.0,1.0,Cabo Verde / ,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-06,7.0,1.0,Cabo Verde / ,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-07,7.0,1.0,Cabo Verde / ,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-08,7.0,1.0,Cabo Verde / ,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-09,7.0,1.0,Cabo Verde / ,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-10,7.0,1.0,Cabo Verde / ,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-11,8.0,1.0,Cabo Verde / ,1.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-12,8.0,1.0,Cabo Verde / ,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-13,10.0,1.0,Cabo Verde / ,2.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-14,11.0,1.0,Cabo Verde / ,1.0,0.0,0.5714285714285714,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-15,56.0,1.0,Cabo Verde / ,45.0,0.0,7.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-16,56.0,1.0,Cabo Verde / ,0.0,0.0,7.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-17,56.0,1.0,Cabo Verde / ,0.0,0.0,7.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-18,58.0,1.0,Cabo Verde / ,2.0,0.0,7.142857142857143,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-19,61.0,1.0,Cabo Verde / ,3.0,0.0,7.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-20,67.0,1.0,Cabo Verde / ,6.0,0.0,8.142857142857142,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-21,68.0,1.0,Cabo Verde / ,1.0,0.0,8.142857142857142,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-22,73.0,1.0,Cabo Verde / ,5.0,0.0,2.4285714285714284,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-23,82.0,1.0,Cabo Verde / ,9.0,0.0,3.7142857142857144,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-24,88.0,1.0,Cabo Verde / ,6.0,0.0,4.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-25,90.0,1.0,Cabo Verde / ,2.0,0.0,4.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-26,106.0,1.0,Cabo Verde / ,16.0,0.0,6.428571428571429,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-27,109.0,1.0,Cabo Verde / ,3.0,0.0,6.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-28,114.0,1.0,Cabo Verde / ,5.0,0.0,6.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-29,114.0,1.0,Cabo Verde / ,0.0,0.0,5.857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-30,121.0,1.0,Cabo Verde / ,7.0,0.0,5.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-01,122.0,1.0,Cabo Verde / ,1.0,0.0,4.857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-02,152.0,2.0,Cabo Verde / ,30.0,1.0,8.857142857142858,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-03,165.0,2.0,Cabo Verde / ,13.0,0.0,8.428571428571429,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-04,175.0,2.0,Cabo Verde / ,10.0,0.0,9.428571428571429,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-05,186.0,2.0,Cabo Verde / ,11.0,0.0,10.285714285714286,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-06,191.0,2.0,Cabo Verde / ,5.0,0.0,11.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-07,218.0,2.0,Cabo Verde / ,27.0,0.0,13.857142857142858,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-08,230.0,2.0,Cabo Verde / ,12.0,0.0,15.428571428571429,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-09,236.0,2.0,Cabo Verde / ,6.0,0.0,12.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-10,246.0,2.0,Cabo Verde / ,10.0,0.0,11.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-11,260.0,2.0,Cabo Verde / ,14.0,0.0,12.142857142857142,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-12,267.0,2.0,Cabo Verde / ,7.0,0.0,11.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-13,289.0,2.0,Cabo Verde / ,22.0,0.0,14.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-14,315.0,2.0,Cabo Verde / ,26.0,0.0,13.857142857142858,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-15,326.0,2.0,Cabo Verde / ,11.0,0.0,13.714285714285714,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-16,328.0,3.0,Cabo Verde / ,2.0,1.0,13.142857142857142,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-17,328.0,3.0,Cabo Verde / ,0.0,0.0,11.714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-18,328.0,3.0,Cabo Verde / ,0.0,0.0,9.714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-19,335.0,3.0,Cabo Verde / ,7.0,0.0,9.714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-20,349.0,3.0,Cabo Verde / ,14.0,0.0,8.571428571428571,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-21,356.0,3.0,Cabo Verde / ,7.0,0.0,5.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-22,362.0,3.0,Cabo Verde / ,6.0,0.0,5.142857142857143,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-23,371.0,3.0,Cabo Verde / ,9.0,0.0,6.142857142857143,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-24,380.0,3.0,Cabo Verde / ,9.0,0.0,7.428571428571429,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-25,390.0,3.0,Cabo Verde / ,10.0,0.0,8.857142857142858,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-26,390.0,4.0,Cabo Verde / ,0.0,1.0,7.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-27,390.0,4.0,Cabo Verde / ,0.0,0.0,5.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-28,390.0,4.0,Cabo Verde / ,0.0,0.0,4.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-29,405.0,4.0,Cabo Verde / ,15.0,0.0,6.142857142857143,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-30,421.0,4.0,Cabo Verde / ,16.0,0.0,7.142857142857143,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-31,435.0,4.0,Cabo Verde / ,14.0,0.0,7.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-01,458.0,4.0,Cabo Verde / ,23.0,0.0,9.714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-02,466.0,5.0,Cabo Verde / ,8.0,1.0,10.857142857142858,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-03,477.0,5.0,Cabo Verde / ,11.0,0.0,12.428571428571429,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-04,502.0,5.0,Cabo Verde / ,25.0,0.0,16.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-05,536.0,5.0,Cabo Verde / ,34.0,0.0,18.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-06,542.0,5.0,Cabo Verde / ,6.0,0.0,17.285714285714285,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-07,554.0,5.0,Cabo Verde / ,12.0,0.0,17.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-08,567.0,5.0,Cabo Verde / ,13.0,0.0,15.571428571428571,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-09,585.0,5.0,Cabo Verde / ,18.0,0.0,17.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-06-10,615.0,5.0,Cabo Verde / ,30.0,0.0,19.714285714285715,0.0
,Cabo Verde,16.5388,-23.0418,2020-06-11,657.0,6.0,Cabo Verde / ,42.0,1.0,22.142857142857142,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-12,697.0,6.0,Cabo Verde / ,40.0,0.0,23.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-13,726.0,6.0,Cabo Verde / ,29.0,0.0,26.285714285714285,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-14,750.0,6.0,Cabo Verde / ,24.0,0.0,28.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-15,760.0,7.0,Cabo Verde / ,10.0,1.0,27.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-16,781.0,7.0,Cabo Verde / ,21.0,0.0,28.0,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-17,792.0,7.0,Cabo Verde / ,11.0,0.0,25.285714285714285,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-18,823.0,7.0,Cabo Verde / ,31.0,0.0,23.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-19,848.0,8.0,Cabo Verde / ,25.0,1.0,21.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-20,863.0,8.0,Cabo Verde / ,15.0,0.0,19.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-21,890.0,8.0,Cabo Verde / ,27.0,0.0,20.0,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-22,944.0,8.0,Cabo Verde / ,54.0,0.0,26.285714285714285,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-23,982.0,8.0,Cabo Verde / ,38.0,0.0,28.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-24,999.0,8.0,Cabo Verde / ,17.0,0.0,29.571428571428573,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-25,1003.0,8.0,Cabo Verde / ,4.0,0.0,25.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-26,1027.0,10.0,Cabo Verde / ,24.0,2.0,25.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-27,1091.0,12.0,Cabo Verde / ,64.0,2.0,32.57142857142857,0.5714285714285714
,Cabo Verde,16.5388,-23.0418,2020-06-28,1155.0,12.0,Cabo Verde / ,64.0,0.0,37.857142857142854,0.5714285714285714
,Cabo Verde,16.5388,-23.0418,2020-06-29,1165.0,12.0,Cabo Verde / ,10.0,0.0,31.571428571428573,0.5714285714285714
,Cabo Verde,16.5388,-23.0418,2020-06-30,1227.0,15.0,Cabo Verde / ,62.0,3.0,35.0,1.0
