Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hebei,China,39.549,116.1306,2020-10-20,368.0,6.0,China / Hebei,0.0,0.0,0.14285714285714285,0.0
Hebei,China,39.549,116.1306,2020-10-21,368.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-10-22,368.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-10-23,368.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-10-24,368.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-10-25,369.0,6.0,China / Hebei,1.0,0.0,0.14285714285714285,0.0
Hebei,China,39.549,116.1306,2020-10-26,371.0,6.0,China / Hebei,2.0,0.0,0.42857142857142855,0.0
Hebei,China,39.549,116.1306,2020-10-27,372.0,6.0,China / Hebei,1.0,0.0,0.5714285714285714,0.0
Hebei,China,39.549,116.1306,2020-10-28,372.0,6.0,China / Hebei,0.0,0.0,0.5714285714285714,0.0
Hebei,China,39.549,116.1306,2020-10-29,372.0,6.0,China / Hebei,0.0,0.0,0.5714285714285714,0.0
Hebei,China,39.549,116.1306,2020-10-30,373.0,6.0,China / Hebei,1.0,0.0,0.7142857142857143,0.0
Hebei,China,39.549,116.1306,2020-10-31,373.0,6.0,China / Hebei,0.0,0.0,0.7142857142857143,0.0
Hebei,China,39.549,116.1306,2020-11-01,373.0,6.0,China / Hebei,0.0,0.0,0.5714285714285714,0.0
Hebei,China,39.549,116.1306,2020-11-02,373.0,6.0,China / Hebei,0.0,0.0,0.2857142857142857,0.0
Hebei,China,39.549,116.1306,2020-11-03,373.0,6.0,China / Hebei,0.0,0.0,0.14285714285714285,0.0
Hebei,China,39.549,116.1306,2020-11-04,373.0,6.0,China / Hebei,0.0,0.0,0.14285714285714285,0.0
Hebei,China,39.549,116.1306,2020-11-05,373.0,6.0,China / Hebei,0.0,0.0,0.14285714285714285,0.0
Hebei,China,39.549,116.1306,2020-11-06,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-07,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-08,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-09,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-10,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-11,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-12,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-13,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-14,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-15,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-16,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-17,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-18,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-19,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-20,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-21,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-22,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-23,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-24,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-25,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-26,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-27,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-28,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-29,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-11-30,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-01,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-02,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-03,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-04,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-05,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-06,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-07,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-08,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-09,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-10,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-11,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-12,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-13,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
Hebei,China,39.549,116.1306,2020-12-14,373.0,6.0,China / Hebei,0.0,0.0,0.0,0.0
