Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Egypt,26.820553,30.802498,2020-02-21,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-02-22,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-02-23,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-02-24,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-02-25,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-02-26,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-02-27,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-02-28,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-02-29,1.0,0.0,Egypt / ,0.0,0.0,0.0,0.0
,Egypt,26.820553,30.802498,2020-03-01,2.0,0.0,Egypt / ,1.0,0.0,0.14285714285714285,0.0
,Egypt,26.820553,30.802498,2020-03-02,2.0,0.0,Egypt / ,0.0,0.0,0.14285714285714285,0.0
,Egypt,26.820553,30.802498,2020-03-03,2.0,0.0,Egypt / ,0.0,0.0,0.14285714285714285,0.0
,Egypt,26.820553,30.802498,2020-03-04,2.0,0.0,Egypt / ,0.0,0.0,0.14285714285714285,0.0
,Egypt,26.820553,30.802498,2020-03-05,3.0,0.0,Egypt / ,1.0,0.0,0.2857142857142857,0.0
,Egypt,26.820553,30.802498,2020-03-06,15.0,0.0,Egypt / ,12.0,0.0,2.0,0.0
,Egypt,26.820553,30.802498,2020-03-07,15.0,0.0,Egypt / ,0.0,0.0,2.0,0.0
,Egypt,26.820553,30.802498,2020-03-08,49.0,1.0,Egypt / ,34.0,1.0,6.714285714285714,0.14285714285714285
,Egypt,26.820553,30.802498,2020-03-09,55.0,1.0,Egypt / ,6.0,0.0,7.571428571428571,0.14285714285714285
,Egypt,26.820553,30.802498,2020-03-10,59.0,1.0,Egypt / ,4.0,0.0,8.142857142857142,0.14285714285714285
,Egypt,26.820553,30.802498,2020-03-11,60.0,1.0,Egypt / ,1.0,0.0,8.285714285714286,0.14285714285714285
,Egypt,26.820553,30.802498,2020-03-12,67.0,1.0,Egypt / ,7.0,0.0,9.142857142857142,0.14285714285714285
,Egypt,26.820553,30.802498,2020-03-13,80.0,2.0,Egypt / ,13.0,1.0,9.285714285714286,0.2857142857142857
,Egypt,26.820553,30.802498,2020-03-14,109.0,2.0,Egypt / ,29.0,0.0,13.428571428571429,0.2857142857142857
,Egypt,26.820553,30.802498,2020-03-15,110.0,2.0,Egypt / ,1.0,0.0,8.714285714285714,0.14285714285714285
,Egypt,26.820553,30.802498,2020-03-16,150.0,2.0,Egypt / ,40.0,0.0,13.571428571428571,0.14285714285714285
,Egypt,26.820553,30.802498,2020-03-17,196.0,4.0,Egypt / ,46.0,2.0,19.571428571428573,0.42857142857142855
,Egypt,26.820553,30.802498,2020-03-18,196.0,6.0,Egypt / ,0.0,2.0,19.428571428571427,0.7142857142857143
,Egypt,26.820553,30.802498,2020-03-19,256.0,6.0,Egypt / ,60.0,0.0,27.0,0.7142857142857143
,Egypt,26.820553,30.802498,2020-03-20,285.0,8.0,Egypt / ,29.0,2.0,29.285714285714285,0.8571428571428571
,Egypt,26.820553,30.802498,2020-03-21,294.0,10.0,Egypt / ,9.0,2.0,26.428571428571427,1.1428571428571428
,Egypt,26.820553,30.802498,2020-03-22,327.0,14.0,Egypt / ,33.0,4.0,31.0,1.7142857142857142
,Egypt,26.820553,30.802498,2020-03-23,366.0,19.0,Egypt / ,39.0,5.0,30.857142857142858,2.4285714285714284
,Egypt,26.820553,30.802498,2020-03-24,402.0,20.0,Egypt / ,36.0,1.0,29.428571428571427,2.2857142857142856
,Egypt,26.820553,30.802498,2020-03-25,456.0,21.0,Egypt / ,54.0,1.0,37.142857142857146,2.142857142857143
,Egypt,26.820553,30.802498,2020-03-26,495.0,24.0,Egypt / ,39.0,3.0,34.142857142857146,2.5714285714285716
,Egypt,26.820553,30.802498,2020-03-27,536.0,30.0,Egypt / ,41.0,6.0,35.857142857142854,3.142857142857143
,Egypt,26.820553,30.802498,2020-03-28,576.0,36.0,Egypt / ,40.0,6.0,40.285714285714285,3.7142857142857144
,Egypt,26.820553,30.802498,2020-03-29,609.0,40.0,Egypt / ,33.0,4.0,40.285714285714285,3.7142857142857144
,Egypt,26.820553,30.802498,2020-03-30,656.0,41.0,Egypt / ,47.0,1.0,41.42857142857143,3.142857142857143
,Egypt,26.820553,30.802498,2020-03-31,710.0,46.0,Egypt / ,54.0,5.0,44.0,3.7142857142857144
,Egypt,26.820553,30.802498,2020-04-01,779.0,52.0,Egypt / ,69.0,6.0,46.142857142857146,4.428571428571429
,Egypt,26.820553,30.802498,2020-04-02,865.0,58.0,Egypt / ,86.0,6.0,52.857142857142854,4.857142857142857
,Egypt,26.820553,30.802498,2020-04-03,985.0,66.0,Egypt / ,120.0,8.0,64.14285714285714,5.142857142857143
,Egypt,26.820553,30.802498,2020-04-04,1070.0,71.0,Egypt / ,85.0,5.0,70.57142857142857,5.0
,Egypt,26.820553,30.802498,2020-04-05,1173.0,78.0,Egypt / ,103.0,7.0,80.57142857142857,5.428571428571429
,Egypt,26.820553,30.802498,2020-04-06,1322.0,85.0,Egypt / ,149.0,7.0,95.14285714285714,6.285714285714286
,Egypt,26.820553,30.802498,2020-04-07,1450.0,94.0,Egypt / ,128.0,9.0,105.71428571428571,6.857142857142857
,Egypt,26.820553,30.802498,2020-04-08,1560.0,103.0,Egypt / ,110.0,9.0,111.57142857142857,7.285714285714286
,Egypt,26.820553,30.802498,2020-04-09,1699.0,118.0,Egypt / ,139.0,15.0,119.14285714285714,8.571428571428571
,Egypt,26.820553,30.802498,2020-04-10,1794.0,135.0,Egypt / ,95.0,17.0,115.57142857142857,9.857142857142858
,Egypt,26.820553,30.802498,2020-04-11,1939.0,146.0,Egypt / ,145.0,11.0,124.14285714285714,10.714285714285714
,Egypt,26.820553,30.802498,2020-04-12,2065.0,159.0,Egypt / ,126.0,13.0,127.42857142857143,11.571428571428571
,Egypt,26.820553,30.802498,2020-04-13,2190.0,164.0,Egypt / ,125.0,5.0,124.0,11.285714285714286
,Egypt,26.820553,30.802498,2020-04-14,2350.0,178.0,Egypt / ,160.0,14.0,128.57142857142858,12.0
,Egypt,26.820553,30.802498,2020-04-15,2505.0,183.0,Egypt / ,155.0,5.0,135.0,11.428571428571429
,Egypt,26.820553,30.802498,2020-04-16,2673.0,196.0,Egypt / ,168.0,13.0,139.14285714285714,11.142857142857142
,Egypt,26.820553,30.802498,2020-04-17,2844.0,205.0,Egypt / ,171.0,9.0,150.0,10.0
,Egypt,26.820553,30.802498,2020-04-18,3032.0,224.0,Egypt / ,188.0,19.0,156.14285714285714,11.142857142857142
,Egypt,26.820553,30.802498,2020-04-19,3144.0,239.0,Egypt / ,112.0,15.0,154.14285714285714,11.428571428571429
,Egypt,26.820553,30.802498,2020-04-20,3333.0,250.0,Egypt / ,189.0,11.0,163.28571428571428,12.285714285714286
,Egypt,26.820553,30.802498,2020-04-21,3490.0,264.0,Egypt / ,157.0,14.0,162.85714285714286,12.285714285714286
,Egypt,26.820553,30.802498,2020-04-22,3659.0,276.0,Egypt / ,169.0,12.0,164.85714285714286,13.285714285714286
,Egypt,26.820553,30.802498,2020-04-23,3891.0,287.0,Egypt / ,232.0,11.0,174.0,13.0
,Egypt,26.820553,30.802498,2020-04-24,4092.0,294.0,Egypt / ,201.0,7.0,178.28571428571428,12.714285714285714
,Egypt,26.820553,30.802498,2020-04-25,4319.0,307.0,Egypt / ,227.0,13.0,183.85714285714286,11.857142857142858
,Egypt,26.820553,30.802498,2020-04-26,4534.0,317.0,Egypt / ,215.0,10.0,198.57142857142858,11.142857142857142
,Egypt,26.820553,30.802498,2020-04-27,4782.0,337.0,Egypt / ,248.0,20.0,207.0,12.428571428571429
,Egypt,26.820553,30.802498,2020-04-28,5042.0,359.0,Egypt / ,260.0,22.0,221.71428571428572,13.571428571428571
,Egypt,26.820553,30.802498,2020-04-29,5268.0,380.0,Egypt / ,226.0,21.0,229.85714285714286,14.857142857142858
,Egypt,26.820553,30.802498,2020-04-30,5537.0,392.0,Egypt / ,269.0,12.0,235.14285714285714,15.0
,Egypt,26.820553,30.802498,2020-05-01,5895.0,406.0,Egypt / ,358.0,14.0,257.57142857142856,16.0
,Egypt,26.820553,30.802498,2020-05-02,6193.0,415.0,Egypt / ,298.0,9.0,267.7142857142857,15.428571428571429
,Egypt,26.820553,30.802498,2020-05-03,6465.0,429.0,Egypt / ,272.0,14.0,275.85714285714283,16.0
,Egypt,26.820553,30.802498,2020-05-04,6813.0,436.0,Egypt / ,348.0,7.0,290.14285714285717,14.142857142857142
,Egypt,26.820553,30.802498,2020-05-05,7201.0,452.0,Egypt / ,388.0,16.0,308.42857142857144,13.285714285714286
,Egypt,26.820553,30.802498,2020-05-06,7588.0,469.0,Egypt / ,387.0,17.0,331.42857142857144,12.714285714285714
,Egypt,26.820553,30.802498,2020-05-07,7981.0,482.0,Egypt / ,393.0,13.0,349.14285714285717,12.857142857142858
,Egypt,26.820553,30.802498,2020-05-08,8476.0,503.0,Egypt / ,495.0,21.0,368.7142857142857,13.857142857142858
,Egypt,26.820553,30.802498,2020-05-09,8964.0,514.0,Egypt / ,488.0,11.0,395.85714285714283,14.142857142857142
,Egypt,26.820553,30.802498,2020-05-10,9400.0,525.0,Egypt / ,436.0,11.0,419.2857142857143,13.714285714285714
,Egypt,26.820553,30.802498,2020-05-11,9746.0,533.0,Egypt / ,346.0,8.0,419.0,13.857142857142858
,Egypt,26.820553,30.802498,2020-05-12,10093.0,544.0,Egypt / ,347.0,11.0,413.14285714285717,13.142857142857142
,Egypt,26.820553,30.802498,2020-05-13,10431.0,556.0,Egypt / ,338.0,12.0,406.14285714285717,12.428571428571429
,Egypt,26.820553,30.802498,2020-05-14,10829.0,571.0,Egypt / ,398.0,15.0,406.85714285714283,12.714285714285714
,Egypt,26.820553,30.802498,2020-05-15,11228.0,592.0,Egypt / ,399.0,21.0,393.14285714285717,12.714285714285714
,Egypt,26.820553,30.802498,2020-05-16,11719.0,612.0,Egypt / ,491.0,20.0,393.57142857142856,14.0
,Egypt,26.820553,30.802498,2020-05-17,12229.0,630.0,Egypt / ,510.0,18.0,404.14285714285717,15.0
,Egypt,26.820553,30.802498,2020-05-18,12764.0,645.0,Egypt / ,535.0,15.0,431.14285714285717,16.0
,Egypt,26.820553,30.802498,2020-05-19,13484.0,659.0,Egypt / ,720.0,14.0,484.42857142857144,16.428571428571427
,Egypt,26.820553,30.802498,2020-05-20,14229.0,680.0,Egypt / ,745.0,21.0,542.5714285714286,17.714285714285715
,Egypt,26.820553,30.802498,2020-05-21,15003.0,696.0,Egypt / ,774.0,16.0,596.2857142857143,17.857142857142858
,Egypt,26.820553,30.802498,2020-05-22,15786.0,707.0,Egypt / ,783.0,11.0,651.1428571428571,16.428571428571427
,Egypt,26.820553,30.802498,2020-05-23,16513.0,735.0,Egypt / ,727.0,28.0,684.8571428571429,17.571428571428573
,Egypt,26.820553,30.802498,2020-05-24,17265.0,764.0,Egypt / ,752.0,29.0,719.4285714285714,19.142857142857142
,Egypt,26.820553,30.802498,2020-05-25,17967.0,783.0,Egypt / ,702.0,19.0,743.2857142857143,19.714285714285715
,Egypt,26.820553,30.802498,2020-05-26,18756.0,797.0,Egypt / ,789.0,14.0,753.1428571428571,19.714285714285715
,Egypt,26.820553,30.802498,2020-05-27,19666.0,816.0,Egypt / ,910.0,19.0,776.7142857142857,19.428571428571427
,Egypt,26.820553,30.802498,2020-05-28,20793.0,845.0,Egypt / ,1127.0,29.0,827.1428571428571,21.285714285714285
,Egypt,26.820553,30.802498,2020-05-29,22082.0,879.0,Egypt / ,1289.0,34.0,899.4285714285714,24.571428571428573
,Egypt,26.820553,30.802498,2020-05-30,23449.0,913.0,Egypt / ,1367.0,34.0,990.8571428571429,25.428571428571427
,Egypt,26.820553,30.802498,2020-05-31,24985.0,959.0,Egypt / ,1536.0,46.0,1102.857142857143,27.857142857142858
,Egypt,26.820553,30.802498,2020-06-01,26384.0,1005.0,Egypt / ,1399.0,46.0,1202.4285714285713,31.714285714285715
,Egypt,26.820553,30.802498,2020-06-02,27536.0,1052.0,Egypt / ,1152.0,47.0,1254.2857142857142,36.42857142857143
,Egypt,26.820553,30.802498,2020-06-03,28615.0,1088.0,Egypt / ,1079.0,36.0,1278.4285714285713,38.857142857142854
,Egypt,26.820553,30.802498,2020-06-04,29767.0,1126.0,Egypt / ,1152.0,38.0,1282.0,40.142857142857146
,Egypt,26.820553,30.802498,2020-06-05,31115.0,1166.0,Egypt / ,1348.0,40.0,1290.4285714285713,41.0
,Egypt,26.820553,30.802498,2020-06-06,32612.0,1198.0,Egypt / ,1497.0,32.0,1309.0,40.714285714285715
,Egypt,26.820553,30.802498,2020-06-07,34079.0,1237.0,Egypt / ,1467.0,39.0,1299.142857142857,39.714285714285715
,Egypt,26.820553,30.802498,2020-06-08,35444.0,1271.0,Egypt / ,1365.0,34.0,1294.2857142857142,38.0
,Egypt,26.820553,30.802498,2020-06-09,36829.0,1306.0,Egypt / ,1385.0,35.0,1327.5714285714287,36.285714285714285
,Egypt,26.820553,30.802498,2020-06-10,38284.0,1342.0,Egypt / ,1455.0,36.0,1381.2857142857142,36.285714285714285
,Egypt,26.820553,30.802498,2020-06-11,39726.0,1377.0,Egypt / ,1442.0,35.0,1422.7142857142858,35.857142857142854
,Egypt,26.820553,30.802498,2020-06-12,41303.0,1422.0,Egypt / ,1577.0,45.0,1455.4285714285713,36.57142857142857
,Egypt,26.820553,30.802498,2020-06-13,42980.0,1484.0,Egypt / ,1677.0,62.0,1481.142857142857,40.857142857142854
,Egypt,26.820553,30.802498,2020-06-14,44598.0,1575.0,Egypt / ,1618.0,91.0,1502.7142857142858,48.285714285714285
,Egypt,26.820553,30.802498,2020-06-15,46289.0,1672.0,Egypt / ,1691.0,97.0,1549.2857142857142,57.285714285714285
,Egypt,26.820553,30.802498,2020-06-16,47856.0,1766.0,Egypt / ,1567.0,94.0,1575.2857142857142,65.71428571428571
,Egypt,26.820553,30.802498,2020-06-17,49219.0,1850.0,Egypt / ,1363.0,84.0,1562.142857142857,72.57142857142857
,Egypt,26.820553,30.802498,2020-06-18,50437.0,1938.0,Egypt / ,1218.0,88.0,1530.142857142857,80.14285714285714
,Egypt,26.820553,30.802498,2020-06-19,52211.0,2017.0,Egypt / ,1774.0,79.0,1558.2857142857142,85.0
,Egypt,26.820553,30.802498,2020-06-20,53758.0,2106.0,Egypt / ,1547.0,89.0,1539.7142857142858,88.85714285714286
,Egypt,26.820553,30.802498,2020-06-21,55233.0,2193.0,Egypt / ,1475.0,87.0,1519.2857142857142,88.28571428571429
,Egypt,26.820553,30.802498,2020-06-22,56809.0,2278.0,Egypt / ,1576.0,85.0,1502.857142857143,86.57142857142857
,Egypt,26.820553,30.802498,2020-06-23,58141.0,2365.0,Egypt / ,1332.0,87.0,1469.2857142857142,85.57142857142857
,Egypt,26.820553,30.802498,2020-06-24,59561.0,2450.0,Egypt / ,1420.0,85.0,1477.4285714285713,85.71428571428571
,Egypt,26.820553,30.802498,2020-06-25,61130.0,2533.0,Egypt / ,1569.0,83.0,1527.5714285714287,85.0
,Egypt,26.820553,30.802498,2020-06-26,62755.0,2620.0,Egypt / ,1625.0,87.0,1506.2857142857142,86.14285714285714
,Egypt,26.820553,30.802498,2020-06-27,63923.0,2708.0,Egypt / ,1168.0,88.0,1452.142857142857,86.0
,Egypt,26.820553,30.802498,2020-06-28,65188.0,2789.0,Egypt / ,1265.0,81.0,1422.142857142857,85.14285714285714
,Egypt,26.820553,30.802498,2020-06-29,66754.0,2872.0,Egypt / ,1566.0,83.0,1420.7142857142858,84.85714285714286
,Egypt,26.820553,30.802498,2020-06-30,68311.0,2953.0,Egypt / ,1557.0,81.0,1452.857142857143,84.0
,Egypt,26.820553,30.802498,2020-07-01,69814.0,3034.0,Egypt / ,1503.0,81.0,1464.7142857142858,83.42857142857143
,Egypt,26.820553,30.802498,2020-07-02,71299.0,3120.0,Egypt / ,1485.0,86.0,1452.7142857142858,83.85714285714286
,Egypt,26.820553,30.802498,2020-07-03,72711.0,3201.0,Egypt / ,1412.0,81.0,1422.2857142857142,83.0
,Egypt,26.820553,30.802498,2020-07-04,74035.0,3280.0,Egypt / ,1324.0,79.0,1444.5714285714287,81.71428571428571
,Egypt,26.820553,30.802498,2020-07-05,75253.0,3343.0,Egypt / ,1218.0,63.0,1437.857142857143,79.14285714285714
,Egypt,26.820553,30.802498,2020-07-06,76222.0,3422.0,Egypt / ,969.0,79.0,1352.5714285714287,78.57142857142857
,Egypt,26.820553,30.802498,2020-07-07,77279.0,3489.0,Egypt / ,1057.0,67.0,1281.142857142857,76.57142857142857
,Egypt,26.820553,30.802498,2020-07-08,78304.0,3564.0,Egypt / ,1025.0,75.0,1212.857142857143,75.71428571428571
,Egypt,26.820553,30.802498,2020-07-09,79254.0,3617.0,Egypt / ,950.0,53.0,1136.4285714285713,71.0
,Egypt,26.820553,30.802498,2020-07-10,80235.0,3702.0,Egypt / ,981.0,85.0,1074.857142857143,71.57142857142857
,Egypt,26.820553,30.802498,2020-07-11,81158.0,3769.0,Egypt / ,923.0,67.0,1017.5714285714286,69.85714285714286
,Egypt,26.820553,30.802498,2020-07-12,82070.0,3858.0,Egypt / ,912.0,89.0,973.8571428571429,73.57142857142857
,Egypt,26.820553,30.802498,2020-07-13,83001.0,3935.0,Egypt / ,931.0,77.0,968.4285714285714,73.28571428571429
,Egypt,26.820553,30.802498,2020-07-14,83930.0,4008.0,Egypt / ,929.0,73.0,950.1428571428571,74.14285714285714
,Egypt,26.820553,30.802498,2020-07-15,84843.0,4067.0,Egypt / ,913.0,59.0,934.1428571428571,71.85714285714286
,Egypt,26.820553,30.802498,2020-07-16,85771.0,4120.0,Egypt / ,928.0,53.0,931.0,71.85714285714286
,Egypt,26.820553,30.802498,2020-07-17,86474.0,4188.0,Egypt / ,703.0,68.0,891.2857142857143,69.42857142857143
,Egypt,26.820553,30.802498,2020-07-18,87172.0,4251.0,Egypt / ,698.0,63.0,859.1428571428571,68.85714285714286
,Egypt,26.820553,30.802498,2020-07-19,87775.0,4302.0,Egypt / ,603.0,51.0,815.0,63.42857142857143
,Egypt,26.820553,30.802498,2020-07-20,88402.0,4352.0,Egypt / ,627.0,50.0,771.5714285714286,59.57142857142857
,Egypt,26.820553,30.802498,2020-07-21,89078.0,4399.0,Egypt / ,676.0,47.0,735.4285714285714,55.857142857142854
,Egypt,26.820553,30.802498,2020-07-22,89745.0,4440.0,Egypt / ,667.0,41.0,700.2857142857143,53.285714285714285
,Egypt,26.820553,30.802498,2020-07-23,90413.0,4480.0,Egypt / ,668.0,40.0,663.1428571428571,51.42857142857143
,Egypt,26.820553,30.802498,2020-07-24,91072.0,4518.0,Egypt / ,659.0,38.0,656.8571428571429,47.142857142857146
,Egypt,26.820553,30.802498,2020-07-25,91583.0,4558.0,Egypt / ,511.0,40.0,630.1428571428571,43.857142857142854
,Egypt,26.820553,30.802498,2020-07-26,92062.0,4606.0,Egypt / ,479.0,48.0,612.4285714285714,43.42857142857143
,Egypt,26.820553,30.802498,2020-07-27,92482.0,4652.0,Egypt / ,420.0,46.0,582.8571428571429,42.857142857142854
,Egypt,26.820553,30.802498,2020-07-28,92947.0,4691.0,Egypt / ,465.0,39.0,552.7142857142857,41.714285714285715
,Egypt,26.820553,30.802498,2020-07-29,93356.0,4728.0,Egypt / ,409.0,37.0,515.8571428571429,41.142857142857146
,Egypt,26.820553,30.802498,2020-07-30,93757.0,4774.0,Egypt / ,401.0,46.0,477.7142857142857,42.0
,Egypt,26.820553,30.802498,2020-07-31,94078.0,4805.0,Egypt / ,321.0,31.0,429.42857142857144,41.0
,Egypt,26.820553,30.802498,2020-08-01,94316.0,4834.0,Egypt / ,238.0,29.0,390.42857142857144,39.42857142857143
,Egypt,26.820553,30.802498,2020-08-02,94483.0,4865.0,Egypt / ,167.0,31.0,345.85714285714283,37.0
,Egypt,26.820553,30.802498,2020-08-03,94640.0,4888.0,Egypt / ,157.0,23.0,308.2857142857143,33.714285714285715
,Egypt,26.820553,30.802498,2020-08-04,94752.0,4912.0,Egypt / ,112.0,24.0,257.85714285714283,31.571428571428573
,Egypt,26.820553,30.802498,2020-08-05,94875.0,4930.0,Egypt / ,123.0,18.0,217.0,28.857142857142858
,Egypt,26.820553,30.802498,2020-08-06,95006.0,4951.0,Egypt / ,131.0,21.0,178.42857142857142,25.285714285714285
,Egypt,26.820553,30.802498,2020-08-07,95147.0,4971.0,Egypt / ,141.0,20.0,152.71428571428572,23.714285714285715
,Egypt,26.820553,30.802498,2020-08-08,95314.0,4992.0,Egypt / ,167.0,21.0,142.57142857142858,22.571428571428573
,Egypt,26.820553,30.802498,2020-08-09,95492.0,5009.0,Egypt / ,178.0,17.0,144.14285714285714,20.571428571428573
,Egypt,26.820553,30.802498,2020-08-10,95666.0,5035.0,Egypt / ,174.0,26.0,146.57142857142858,21.0
,Egypt,26.820553,30.802498,2020-08-11,95834.0,5059.0,Egypt / ,168.0,24.0,154.57142857142858,21.0
,Egypt,26.820553,30.802498,2020-08-12,95963.0,5085.0,Egypt / ,129.0,26.0,155.42857142857142,22.142857142857142
,Egypt,26.820553,30.802498,2020-08-13,96108.0,5107.0,Egypt / ,145.0,22.0,157.42857142857142,22.285714285714285
,Egypt,26.820553,30.802498,2020-08-14,96220.0,5124.0,Egypt / ,112.0,17.0,153.28571428571428,21.857142857142858
,Egypt,26.820553,30.802498,2020-08-15,96336.0,5141.0,Egypt / ,116.0,17.0,146.0,21.285714285714285
,Egypt,26.820553,30.802498,2020-08-16,96475.0,5160.0,Egypt / ,139.0,19.0,140.42857142857142,21.571428571428573
,Egypt,26.820553,30.802498,2020-08-17,96590.0,5173.0,Egypt / ,115.0,13.0,132.0,19.714285714285715
,Egypt,26.820553,30.802498,2020-08-18,96753.0,5184.0,Egypt / ,163.0,11.0,131.28571428571428,17.857142857142858
,Egypt,26.820553,30.802498,2020-08-19,96914.0,5197.0,Egypt / ,161.0,13.0,135.85714285714286,16.0
,Egypt,26.820553,30.802498,2020-08-20,97025.0,5212.0,Egypt / ,111.0,15.0,131.0,15.0
,Egypt,26.820553,30.802498,2020-08-21,97148.0,5231.0,Egypt / ,123.0,19.0,132.57142857142858,15.285714285714286
,Egypt,26.820553,30.802498,2020-08-22,97237.0,5243.0,Egypt / ,89.0,12.0,128.71428571428572,14.571428571428571
,Egypt,26.820553,30.802498,2020-08-23,97340.0,5262.0,Egypt / ,103.0,19.0,123.57142857142857,14.571428571428571
,Egypt,26.820553,30.802498,2020-08-24,97478.0,5280.0,Egypt / ,138.0,18.0,126.85714285714286,15.285714285714286
,Egypt,26.820553,30.802498,2020-08-25,97619.0,5298.0,Egypt / ,141.0,18.0,123.71428571428571,16.285714285714285
,Egypt,26.820553,30.802498,2020-08-26,97825.0,5317.0,Egypt / ,206.0,19.0,130.14285714285714,17.142857142857142
,Egypt,26.820553,30.802498,2020-08-27,98062.0,5342.0,Egypt / ,237.0,25.0,148.14285714285714,18.571428571428573
,Egypt,26.820553,30.802498,2020-08-28,98285.0,5362.0,Egypt / ,223.0,20.0,162.42857142857142,18.714285714285715
,Egypt,26.820553,30.802498,2020-08-29,98497.0,5376.0,Egypt / ,212.0,14.0,180.0,19.0
,Egypt,26.820553,30.802498,2020-08-30,98727.0,5399.0,Egypt / ,230.0,23.0,198.14285714285714,19.571428571428573
,Egypt,26.820553,30.802498,2020-08-31,98939.0,5421.0,Egypt / ,212.0,22.0,208.71428571428572,20.142857142857142
,Egypt,26.820553,30.802498,2020-09-01,99115.0,5440.0,Egypt / ,176.0,19.0,213.71428571428572,20.285714285714285
,Egypt,26.820553,30.802498,2020-09-02,99280.0,5461.0,Egypt / ,165.0,21.0,207.85714285714286,20.571428571428573
,Egypt,26.820553,30.802498,2020-09-03,99425.0,5479.0,Egypt / ,145.0,18.0,194.71428571428572,19.571428571428573
