Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Austria,47.5162,14.5501,2020-03-11,246.0,0.0,Austria / ,64.0,0.0,31.0,0.0
,Austria,47.5162,14.5501,2020-03-12,302.0,1.0,Austria / ,56.0,1.0,37.285714285714285,0.14285714285714285
,Austria,47.5162,14.5501,2020-03-13,504.0,1.0,Austria / ,202.0,0.0,64.14285714285714,0.14285714285714285
,Austria,47.5162,14.5501,2020-03-14,655.0,1.0,Austria / ,151.0,0.0,82.28571428571429,0.14285714285714285
,Austria,47.5162,14.5501,2020-03-15,860.0,1.0,Austria / ,205.0,0.0,108.0,0.14285714285714285
,Austria,47.5162,14.5501,2020-03-16,1018.0,3.0,Austria / ,158.0,2.0,126.71428571428571,0.42857142857142855
,Austria,47.5162,14.5501,2020-03-17,1332.0,3.0,Austria / ,314.0,0.0,164.28571428571428,0.42857142857142855
,Austria,47.5162,14.5501,2020-03-18,1646.0,4.0,Austria / ,314.0,1.0,200.0,0.5714285714285714
,Austria,47.5162,14.5501,2020-03-19,2013.0,6.0,Austria / ,367.0,2.0,244.42857142857142,0.7142857142857143
,Austria,47.5162,14.5501,2020-03-20,2388.0,6.0,Austria / ,375.0,0.0,269.14285714285717,0.7142857142857143
,Austria,47.5162,14.5501,2020-03-21,2814.0,8.0,Austria / ,426.0,2.0,308.42857142857144,1.0
,Austria,47.5162,14.5501,2020-03-22,3582.0,16.0,Austria / ,768.0,8.0,388.85714285714283,2.142857142857143
,Austria,47.5162,14.5501,2020-03-23,4474.0,21.0,Austria / ,892.0,5.0,493.7142857142857,2.5714285714285716
,Austria,47.5162,14.5501,2020-03-24,5283.0,28.0,Austria / ,809.0,7.0,564.4285714285714,3.5714285714285716
,Austria,47.5162,14.5501,2020-03-25,5588.0,30.0,Austria / ,305.0,2.0,563.1428571428571,3.7142857142857144
,Austria,47.5162,14.5501,2020-03-26,6909.0,49.0,Austria / ,1321.0,19.0,699.4285714285714,6.142857142857143
,Austria,47.5162,14.5501,2020-03-27,7657.0,58.0,Austria / ,748.0,9.0,752.7142857142857,7.428571428571429
,Austria,47.5162,14.5501,2020-03-28,8271.0,68.0,Austria / ,614.0,10.0,779.5714285714286,8.571428571428571
,Austria,47.5162,14.5501,2020-03-29,8788.0,86.0,Austria / ,517.0,18.0,743.7142857142857,10.0
,Austria,47.5162,14.5501,2020-03-30,9618.0,108.0,Austria / ,830.0,22.0,734.8571428571429,12.428571428571429
,Austria,47.5162,14.5501,2020-03-31,10180.0,128.0,Austria / ,562.0,20.0,699.5714285714286,14.285714285714286
,Austria,47.5162,14.5501,2020-04-01,10711.0,146.0,Austria / ,531.0,18.0,731.8571428571429,16.571428571428573
,Austria,47.5162,14.5501,2020-04-02,11129.0,158.0,Austria / ,418.0,12.0,602.8571428571429,15.571428571428571
,Austria,47.5162,14.5501,2020-04-03,11524.0,168.0,Austria / ,395.0,10.0,552.4285714285714,15.714285714285714
,Austria,47.5162,14.5501,2020-04-04,11781.0,186.0,Austria / ,257.0,18.0,501.42857142857144,16.857142857142858
,Austria,47.5162,14.5501,2020-04-05,12051.0,204.0,Austria / ,270.0,18.0,466.14285714285717,16.857142857142858
,Austria,47.5162,14.5501,2020-04-06,12297.0,220.0,Austria / ,246.0,16.0,382.7142857142857,16.0
,Austria,47.5162,14.5501,2020-04-07,12639.0,243.0,Austria / ,342.0,23.0,351.2857142857143,16.428571428571427
,Austria,47.5162,14.5501,2020-04-08,12942.0,273.0,Austria / ,303.0,30.0,318.7142857142857,18.142857142857142
,Austria,47.5162,14.5501,2020-04-09,13244.0,295.0,Austria / ,302.0,22.0,302.14285714285717,19.571428571428573
,Austria,47.5162,14.5501,2020-04-10,13555.0,319.0,Austria / ,311.0,24.0,290.14285714285717,21.571428571428573
,Austria,47.5162,14.5501,2020-04-11,13806.0,337.0,Austria / ,251.0,18.0,289.2857142857143,21.571428571428573
,Austria,47.5162,14.5501,2020-04-12,13945.0,350.0,Austria / ,139.0,13.0,270.57142857142856,20.857142857142858
,Austria,47.5162,14.5501,2020-04-13,14041.0,368.0,Austria / ,96.0,18.0,249.14285714285714,21.142857142857142
,Austria,47.5162,14.5501,2020-04-14,14226.0,384.0,Austria / ,185.0,16.0,226.71428571428572,20.142857142857142
,Austria,47.5162,14.5501,2020-04-15,14336.0,393.0,Austria / ,110.0,9.0,199.14285714285714,17.142857142857142
,Austria,47.5162,14.5501,2020-04-16,14476.0,410.0,Austria / ,140.0,17.0,176.0,16.428571428571427
,Austria,47.5162,14.5501,2020-04-17,14595.0,431.0,Austria / ,119.0,21.0,148.57142857142858,16.0
,Austria,47.5162,14.5501,2020-04-18,14671.0,443.0,Austria / ,76.0,12.0,123.57142857142857,15.142857142857142
,Austria,47.5162,14.5501,2020-04-19,14749.0,452.0,Austria / ,78.0,9.0,114.85714285714286,14.571428571428571
,Austria,47.5162,14.5501,2020-04-20,14795.0,470.0,Austria / ,46.0,18.0,107.71428571428571,14.571428571428571
,Austria,47.5162,14.5501,2020-04-21,14873.0,491.0,Austria / ,78.0,21.0,92.42857142857143,15.285714285714286
,Austria,47.5162,14.5501,2020-04-22,14925.0,510.0,Austria / ,52.0,19.0,84.14285714285714,16.714285714285715
,Austria,47.5162,14.5501,2020-04-23,15002.0,522.0,Austria / ,77.0,12.0,75.14285714285714,16.0
,Austria,47.5162,14.5501,2020-04-24,15071.0,530.0,Austria / ,69.0,8.0,68.0,14.142857142857142
,Austria,47.5162,14.5501,2020-04-25,15148.0,536.0,Austria / ,77.0,6.0,68.14285714285714,13.285714285714286
,Austria,47.5162,14.5501,2020-04-26,15225.0,542.0,Austria / ,77.0,6.0,68.0,12.857142857142858
,Austria,47.5162,14.5501,2020-04-27,15274.0,549.0,Austria / ,49.0,7.0,68.42857142857143,11.285714285714286
,Austria,47.5162,14.5501,2020-04-28,15357.0,569.0,Austria / ,83.0,20.0,69.14285714285714,11.142857142857142
,Austria,47.5162,14.5501,2020-04-29,15402.0,580.0,Austria / ,45.0,11.0,68.14285714285714,10.0
,Austria,47.5162,14.5501,2020-04-30,15452.0,584.0,Austria / ,50.0,4.0,64.28571428571429,8.857142857142858
,Austria,47.5162,14.5501,2020-05-01,15531.0,589.0,Austria / ,79.0,5.0,65.71428571428571,8.428571428571429
,Austria,47.5162,14.5501,2020-05-02,15558.0,596.0,Austria / ,27.0,7.0,58.57142857142857,8.571428571428571
,Austria,47.5162,14.5501,2020-05-03,15597.0,598.0,Austria / ,39.0,2.0,53.142857142857146,8.0
,Austria,47.5162,14.5501,2020-05-04,15621.0,600.0,Austria / ,24.0,2.0,49.57142857142857,7.285714285714286
,Austria,47.5162,14.5501,2020-05-05,15650.0,606.0,Austria / ,29.0,6.0,41.857142857142854,5.285714285714286
,Austria,47.5162,14.5501,2020-05-06,15684.0,608.0,Austria / ,34.0,2.0,40.285714285714285,4.0
,Austria,47.5162,14.5501,2020-05-07,15752.0,609.0,Austria / ,68.0,1.0,42.857142857142854,3.5714285714285716
,Austria,47.5162,14.5501,2020-05-08,15774.0,614.0,Austria / ,22.0,5.0,34.714285714285715,3.5714285714285716
,Austria,47.5162,14.5501,2020-05-09,15833.0,615.0,Austria / ,59.0,1.0,39.285714285714285,2.7142857142857144
,Austria,47.5162,14.5501,2020-05-10,15871.0,618.0,Austria / ,38.0,3.0,39.142857142857146,2.857142857142857
,Austria,47.5162,14.5501,2020-05-11,15882.0,620.0,Austria / ,11.0,2.0,37.285714285714285,2.857142857142857
,Austria,47.5162,14.5501,2020-05-12,15961.0,623.0,Austria / ,79.0,3.0,44.42857142857143,2.4285714285714284
,Austria,47.5162,14.5501,2020-05-13,15997.0,624.0,Austria / ,36.0,1.0,44.714285714285715,2.2857142857142856
,Austria,47.5162,14.5501,2020-05-14,16058.0,626.0,Austria / ,61.0,2.0,43.714285714285715,2.4285714285714284
,Austria,47.5162,14.5501,2020-05-15,16109.0,628.0,Austria / ,51.0,2.0,47.857142857142854,2.0
,Austria,47.5162,14.5501,2020-05-16,16201.0,629.0,Austria / ,92.0,1.0,52.57142857142857,2.0
,Austria,47.5162,14.5501,2020-05-17,16242.0,629.0,Austria / ,41.0,0.0,53.0,1.5714285714285714
,Austria,47.5162,14.5501,2020-05-18,16269.0,629.0,Austria / ,27.0,0.0,55.285714285714285,1.2857142857142858
,Austria,47.5162,14.5501,2020-05-19,16321.0,632.0,Austria / ,52.0,3.0,51.42857142857143,1.2857142857142858
,Austria,47.5162,14.5501,2020-05-20,16353.0,633.0,Austria / ,32.0,1.0,50.857142857142854,1.2857142857142858
,Austria,47.5162,14.5501,2020-05-21,16404.0,633.0,Austria / ,51.0,0.0,49.42857142857143,1.0
,Austria,47.5162,14.5501,2020-05-22,16436.0,635.0,Austria / ,32.0,2.0,46.714285714285715,1.0
,Austria,47.5162,14.5501,2020-05-23,16486.0,639.0,Austria / ,50.0,4.0,40.714285714285715,1.4285714285714286
,Austria,47.5162,14.5501,2020-05-24,16503.0,640.0,Austria / ,17.0,1.0,37.285714285714285,1.5714285714285714
,Austria,47.5162,14.5501,2020-05-25,16539.0,641.0,Austria / ,36.0,1.0,38.57142857142857,1.7142857142857142
,Austria,47.5162,14.5501,2020-05-26,16557.0,643.0,Austria / ,18.0,2.0,33.714285714285715,1.5714285714285714
,Austria,47.5162,14.5501,2020-05-27,16591.0,645.0,Austria / ,34.0,2.0,34.0,1.7142857142857142
,Austria,47.5162,14.5501,2020-05-28,16628.0,668.0,Austria / ,37.0,23.0,32.0,5.0
,Austria,47.5162,14.5501,2020-05-29,16655.0,668.0,Austria / ,27.0,0.0,31.285714285714285,4.714285714285714
,Austria,47.5162,14.5501,2020-05-30,16685.0,668.0,Austria / ,30.0,0.0,28.428571428571427,4.142857142857143
,Austria,47.5162,14.5501,2020-05-31,16731.0,668.0,Austria / ,46.0,0.0,32.57142857142857,4.0
,Austria,47.5162,14.5501,2020-06-01,16733.0,668.0,Austria / ,2.0,0.0,27.714285714285715,3.857142857142857
,Austria,47.5162,14.5501,2020-06-02,16759.0,669.0,Austria / ,26.0,1.0,28.857142857142858,3.7142857142857144
,Austria,47.5162,14.5501,2020-06-03,16771.0,670.0,Austria / ,12.0,1.0,25.714285714285715,3.5714285714285716
,Austria,47.5162,14.5501,2020-06-04,16805.0,670.0,Austria / ,34.0,0.0,25.285714285714285,0.2857142857142857
,Austria,47.5162,14.5501,2020-06-05,16843.0,672.0,Austria / ,38.0,2.0,26.857142857142858,0.5714285714285714
,Austria,47.5162,14.5501,2020-06-06,16898.0,672.0,Austria / ,55.0,0.0,30.428571428571427,0.5714285714285714
,Austria,47.5162,14.5501,2020-06-07,16902.0,672.0,Austria / ,4.0,0.0,24.428571428571427,0.5714285714285714
,Austria,47.5162,14.5501,2020-06-08,16968.0,672.0,Austria / ,66.0,0.0,33.57142857142857,0.5714285714285714
,Austria,47.5162,14.5501,2020-06-09,16979.0,672.0,Austria / ,11.0,0.0,31.428571428571427,0.42857142857142855
,Austria,47.5162,14.5501,2020-06-10,17005.0,673.0,Austria / ,26.0,1.0,33.42857142857143,0.42857142857142855
,Austria,47.5162,14.5501,2020-06-11,17034.0,674.0,Austria / ,29.0,1.0,32.714285714285715,0.5714285714285714
,Austria,47.5162,14.5501,2020-06-12,17064.0,675.0,Austria / ,30.0,1.0,31.571428571428573,0.42857142857142855
,Austria,47.5162,14.5501,2020-06-13,17078.0,677.0,Austria / ,14.0,2.0,25.714285714285715,0.7142857142857143
,Austria,47.5162,14.5501,2020-06-14,17109.0,677.0,Austria / ,31.0,0.0,29.571428571428573,0.7142857142857143
,Austria,47.5162,14.5501,2020-06-15,17135.0,678.0,Austria / ,26.0,1.0,23.857142857142858,0.8571428571428571
,Austria,47.5162,14.5501,2020-06-16,17189.0,681.0,Austria / ,54.0,3.0,30.0,1.2857142857142858
,Austria,47.5162,14.5501,2020-06-17,17203.0,687.0,Austria / ,14.0,6.0,28.285714285714285,2.0
,Austria,47.5162,14.5501,2020-06-18,17223.0,688.0,Austria / ,20.0,1.0,27.0,2.0
,Austria,47.5162,14.5501,2020-06-19,17271.0,688.0,Austria / ,48.0,0.0,29.571428571428573,1.8571428571428572
,Austria,47.5162,14.5501,2020-06-20,17323.0,688.0,Austria / ,52.0,0.0,35.0,1.5714285714285714
,Austria,47.5162,14.5501,2020-06-21,17341.0,690.0,Austria / ,18.0,2.0,33.142857142857146,1.8571428571428572
,Austria,47.5162,14.5501,2020-06-22,17380.0,690.0,Austria / ,39.0,0.0,35.0,1.7142857142857142
,Austria,47.5162,14.5501,2020-06-23,17408.0,693.0,Austria / ,28.0,3.0,31.285714285714285,1.7142857142857142
,Austria,47.5162,14.5501,2020-06-24,17449.0,693.0,Austria / ,41.0,0.0,35.142857142857146,0.8571428571428571
,Austria,47.5162,14.5501,2020-06-25,17477.0,698.0,Austria / ,28.0,5.0,36.285714285714285,1.4285714285714286
,Austria,47.5162,14.5501,2020-06-26,17522.0,698.0,Austria / ,45.0,0.0,35.857142857142854,1.4285714285714286
,Austria,47.5162,14.5501,2020-06-27,17580.0,700.0,Austria / ,58.0,2.0,36.714285714285715,1.7142857142857142
,Austria,47.5162,14.5501,2020-06-28,17654.0,702.0,Austria / ,74.0,2.0,44.714285714285715,1.7142857142857142
,Austria,47.5162,14.5501,2020-06-29,17723.0,703.0,Austria / ,69.0,1.0,49.0,1.8571428571428572
,Austria,47.5162,14.5501,2020-06-30,17766.0,705.0,Austria / ,43.0,2.0,51.142857142857146,1.7142857142857142
,Austria,47.5162,14.5501,2020-07-01,17873.0,705.0,Austria / ,107.0,0.0,60.57142857142857,1.7142857142857142
,Austria,47.5162,14.5501,2020-07-02,17941.0,705.0,Austria / ,68.0,0.0,66.28571428571429,1.0
,Austria,47.5162,14.5501,2020-07-03,18050.0,705.0,Austria / ,109.0,0.0,75.42857142857143,1.0
,Austria,47.5162,14.5501,2020-07-04,18165.0,705.0,Austria / ,115.0,0.0,83.57142857142857,0.7142857142857143
,Austria,47.5162,14.5501,2020-07-05,18280.0,706.0,Austria / ,115.0,1.0,89.42857142857143,0.5714285714285714
,Austria,47.5162,14.5501,2020-07-06,18365.0,706.0,Austria / ,85.0,0.0,91.71428571428571,0.42857142857142855
,Austria,47.5162,14.5501,2020-07-07,18421.0,706.0,Austria / ,56.0,0.0,93.57142857142857,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-08,18513.0,706.0,Austria / ,92.0,0.0,91.42857142857143,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-09,18615.0,706.0,Austria / ,102.0,0.0,96.28571428571429,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-10,18709.0,706.0,Austria / ,94.0,0.0,94.14285714285714,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-11,18783.0,706.0,Austria / ,74.0,0.0,88.28571428571429,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-12,18897.0,708.0,Austria / ,114.0,2.0,88.14285714285714,0.2857142857142857
,Austria,47.5162,14.5501,2020-07-13,18948.0,708.0,Austria / ,51.0,0.0,83.28571428571429,0.2857142857142857
,Austria,47.5162,14.5501,2020-07-14,19021.0,709.0,Austria / ,73.0,1.0,85.71428571428571,0.42857142857142855
,Austria,47.5162,14.5501,2020-07-15,19154.0,710.0,Austria / ,133.0,1.0,91.57142857142857,0.5714285714285714
,Austria,47.5162,14.5501,2020-07-16,19270.0,711.0,Austria / ,116.0,1.0,93.57142857142857,0.7142857142857143
,Austria,47.5162,14.5501,2020-07-17,19439.0,711.0,Austria / ,169.0,0.0,104.28571428571429,0.7142857142857143
,Austria,47.5162,14.5501,2020-07-18,19573.0,711.0,Austria / ,134.0,0.0,112.85714285714286,0.7142857142857143
,Austria,47.5162,14.5501,2020-07-19,19655.0,711.0,Austria / ,82.0,0.0,108.28571428571429,0.42857142857142855
,Austria,47.5162,14.5501,2020-07-20,19743.0,711.0,Austria / ,88.0,0.0,113.57142857142857,0.42857142857142855
,Austria,47.5162,14.5501,2020-07-21,19827.0,710.0,Austria / ,84.0,-1.0,115.14285714285714,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-22,19929.0,711.0,Austria / ,102.0,1.0,110.71428571428571,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-23,20099.0,711.0,Austria / ,170.0,0.0,118.42857142857143,0.0
,Austria,47.5162,14.5501,2020-07-24,20214.0,711.0,Austria / ,115.0,0.0,110.71428571428571,0.0
,Austria,47.5162,14.5501,2020-07-25,20338.0,712.0,Austria / ,124.0,1.0,109.28571428571429,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-26,20472.0,712.0,Austria / ,134.0,0.0,116.71428571428571,0.14285714285714285
,Austria,47.5162,14.5501,2020-07-27,20558.0,713.0,Austria / ,86.0,1.0,116.42857142857143,0.2857142857142857
,Austria,47.5162,14.5501,2020-07-28,20677.0,713.0,Austria / ,119.0,0.0,121.42857142857143,0.42857142857142855
,Austria,47.5162,14.5501,2020-07-29,20850.0,716.0,Austria / ,173.0,3.0,131.57142857142858,0.7142857142857143
,Austria,47.5162,14.5501,2020-07-30,20955.0,718.0,Austria / ,105.0,2.0,122.28571428571429,1.0
,Austria,47.5162,14.5501,2020-07-31,21130.0,718.0,Austria / ,175.0,0.0,130.85714285714286,1.0
,Austria,47.5162,14.5501,2020-08-01,21212.0,718.0,Austria / ,82.0,0.0,124.85714285714286,0.8571428571428571
,Austria,47.5162,14.5501,2020-08-02,21304.0,718.0,Austria / ,92.0,0.0,118.85714285714286,0.8571428571428571
,Austria,47.5162,14.5501,2020-08-03,21385.0,718.0,Austria / ,81.0,0.0,118.14285714285714,0.7142857142857143
,Austria,47.5162,14.5501,2020-08-04,21481.0,719.0,Austria / ,96.0,1.0,114.85714285714286,0.8571428571428571
,Austria,47.5162,14.5501,2020-08-05,21566.0,719.0,Austria / ,85.0,0.0,102.28571428571429,0.42857142857142855
,Austria,47.5162,14.5501,2020-08-06,21696.0,719.0,Austria / ,130.0,0.0,105.85714285714286,0.14285714285714285
,Austria,47.5162,14.5501,2020-08-07,21837.0,720.0,Austria / ,141.0,1.0,101.0,0.2857142857142857
,Austria,47.5162,14.5501,2020-08-08,21919.0,721.0,Austria / ,82.0,1.0,101.0,0.42857142857142855
,Austria,47.5162,14.5501,2020-08-09,22033.0,721.0,Austria / ,114.0,0.0,104.14285714285714,0.42857142857142855
,Austria,47.5162,14.5501,2020-08-10,22106.0,723.0,Austria / ,73.0,2.0,103.0,0.7142857142857143
,Austria,47.5162,14.5501,2020-08-11,22245.0,723.0,Austria / ,139.0,0.0,109.14285714285714,0.5714285714285714
,Austria,47.5162,14.5501,2020-08-12,22439.0,724.0,Austria / ,194.0,1.0,124.71428571428571,0.7142857142857143
,Austria,47.5162,14.5501,2020-08-13,22594.0,725.0,Austria / ,155.0,1.0,128.28571428571428,0.8571428571428571
,Austria,47.5162,14.5501,2020-08-14,22876.0,725.0,Austria / ,282.0,0.0,148.42857142857142,0.7142857142857143
,Austria,47.5162,14.5501,2020-08-15,23179.0,728.0,Austria / ,303.0,3.0,180.0,1.0
,Austria,47.5162,14.5501,2020-08-16,23370.0,728.0,Austria / ,191.0,0.0,191.0,1.0
,Austria,47.5162,14.5501,2020-08-17,23534.0,729.0,Austria / ,164.0,1.0,204.0,0.8571428571428571
,Austria,47.5162,14.5501,2020-08-18,23829.0,729.0,Austria / ,295.0,0.0,226.28571428571428,0.8571428571428571
,Austria,47.5162,14.5501,2020-08-19,24084.0,729.0,Austria / ,255.0,0.0,235.0,0.7142857142857143
,Austria,47.5162,14.5501,2020-08-20,24431.0,729.0,Austria / ,347.0,0.0,262.42857142857144,0.5714285714285714
,Austria,47.5162,14.5501,2020-08-21,24762.0,730.0,Austria / ,331.0,1.0,269.42857142857144,0.7142857142857143
,Austria,47.5162,14.5501,2020-08-22,25062.0,732.0,Austria / ,300.0,2.0,269.0,0.5714285714285714
,Austria,47.5162,14.5501,2020-08-23,25253.0,732.0,Austria / ,191.0,0.0,269.0,0.5714285714285714
,Austria,47.5162,14.5501,2020-08-24,25495.0,733.0,Austria / ,242.0,1.0,280.14285714285717,0.5714285714285714
,Austria,47.5162,14.5501,2020-08-25,25706.0,733.0,Austria / ,211.0,0.0,268.14285714285717,0.5714285714285714
,Austria,47.5162,14.5501,2020-08-26,26033.0,733.0,Austria / ,327.0,0.0,278.42857142857144,0.5714285714285714
,Austria,47.5162,14.5501,2020-08-27,26361.0,733.0,Austria / ,328.0,0.0,275.7142857142857,0.5714285714285714
,Austria,47.5162,14.5501,2020-08-28,26590.0,733.0,Austria / ,229.0,0.0,261.14285714285717,0.42857142857142855
,Austria,47.5162,14.5501,2020-08-29,26985.0,733.0,Austria / ,395.0,0.0,274.7142857142857,0.14285714285714285
,Austria,47.5162,14.5501,2020-08-30,27166.0,733.0,Austria / ,181.0,0.0,273.2857142857143,0.14285714285714285
,Austria,47.5162,14.5501,2020-08-31,27438.0,733.0,Austria / ,272.0,0.0,277.57142857142856,0.0
,Austria,47.5162,14.5501,2020-09-01,27642.0,734.0,Austria / ,204.0,1.0,276.57142857142856,0.14285714285714285
,Austria,47.5162,14.5501,2020-09-02,27969.0,734.0,Austria / ,327.0,0.0,276.57142857142856,0.14285714285714285
,Austria,47.5162,14.5501,2020-09-03,28372.0,735.0,Austria / ,403.0,1.0,287.2857142857143,0.2857142857142857
,Austria,47.5162,14.5501,2020-09-04,28729.0,735.0,Austria / ,357.0,0.0,305.57142857142856,0.2857142857142857
,Austria,47.5162,14.5501,2020-09-05,29087.0,735.0,Austria / ,358.0,0.0,300.2857142857143,0.2857142857142857
,Austria,47.5162,14.5501,2020-09-06,29271.0,736.0,Austria / ,184.0,1.0,300.7142857142857,0.42857142857142855
,Austria,47.5162,14.5501,2020-09-07,29561.0,746.0,Austria / ,290.0,10.0,303.2857142857143,1.8571428571428572
,Austria,47.5162,14.5501,2020-09-08,30081.0,747.0,Austria / ,520.0,1.0,348.42857142857144,1.8571428571428572
,Austria,47.5162,14.5501,2020-09-09,30583.0,747.0,Austria / ,502.0,0.0,373.42857142857144,1.8571428571428572
,Austria,47.5162,14.5501,2020-09-10,31247.0,748.0,Austria / ,664.0,1.0,410.7142857142857,1.8571428571428572
,Austria,47.5162,14.5501,2020-09-11,31827.0,750.0,Austria / ,580.0,2.0,442.57142857142856,2.142857142857143
,Austria,47.5162,14.5501,2020-09-12,32696.0,754.0,Austria / ,869.0,4.0,515.5714285714286,2.7142857142857144
