Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Haiti,18.9712,-72.2852,2020-10-01,8766.0,229.0,Haiti / ,26.0,2.0,17.142857142857142,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-10-02,8766.0,229.0,Haiti / ,0.0,0.0,17.142857142857142,0.5714285714285714
,Haiti,18.9712,-72.2852,2020-10-03,8792.0,229.0,Haiti / ,26.0,0.0,15.428571428571429,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-10-04,8792.0,229.0,Haiti / ,0.0,0.0,15.428571428571429,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-10-05,8819.0,229.0,Haiti / ,27.0,0.0,13.714285714285714,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-10-06,8819.0,229.0,Haiti / ,0.0,0.0,11.285714285714286,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-10-07,8819.0,229.0,Haiti / ,0.0,0.0,11.285714285714286,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-10-08,8838.0,229.0,Haiti / ,19.0,0.0,10.285714285714286,0.0
,Haiti,18.9712,-72.2852,2020-10-09,8854.0,230.0,Haiti / ,16.0,1.0,12.571428571428571,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-10,8854.0,230.0,Haiti / ,0.0,0.0,8.857142857142858,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-11,8860.0,230.0,Haiti / ,6.0,0.0,9.714285714285714,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-12,8882.0,230.0,Haiti / ,22.0,0.0,9.0,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-13,8882.0,230.0,Haiti / ,0.0,0.0,9.0,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-14,8887.0,230.0,Haiti / ,5.0,0.0,9.714285714285714,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-15,8908.0,231.0,Haiti / ,21.0,1.0,10.0,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-10-16,8908.0,231.0,Haiti / ,0.0,0.0,7.714285714285714,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-17,8925.0,231.0,Haiti / ,17.0,0.0,10.142857142857142,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-18,8925.0,231.0,Haiti / ,0.0,0.0,9.285714285714286,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-19,8925.0,231.0,Haiti / ,0.0,0.0,6.142857142857143,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-20,8925.0,231.0,Haiti / ,0.0,0.0,6.142857142857143,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-21,8976.0,231.0,Haiti / ,51.0,0.0,12.714285714285714,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-22,8979.0,231.0,Haiti / ,3.0,0.0,10.142857142857142,0.0
,Haiti,18.9712,-72.2852,2020-10-23,8979.0,231.0,Haiti / ,0.0,0.0,10.142857142857142,0.0
,Haiti,18.9712,-72.2852,2020-10-24,8999.0,231.0,Haiti / ,20.0,0.0,10.571428571428571,0.0
,Haiti,18.9712,-72.2852,2020-10-25,9015.0,231.0,Haiti / ,16.0,0.0,12.857142857142858,0.0
,Haiti,18.9712,-72.2852,2020-10-26,9026.0,232.0,Haiti / ,11.0,1.0,14.428571428571429,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-27,9026.0,232.0,Haiti / ,0.0,0.0,14.428571428571429,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-28,9026.0,232.0,Haiti / ,0.0,0.0,7.142857142857143,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-29,9046.0,232.0,Haiti / ,20.0,0.0,9.571428571428571,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-30,9054.0,232.0,Haiti / ,8.0,0.0,10.714285714285714,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-10-31,9054.0,232.0,Haiti / ,0.0,0.0,7.857142857142857,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-11-01,9054.0,232.0,Haiti / ,0.0,0.0,5.571428571428571,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-11-02,9054.0,232.0,Haiti / ,0.0,0.0,4.0,0.0
,Haiti,18.9712,-72.2852,2020-11-03,9054.0,232.0,Haiti / ,0.0,0.0,4.0,0.0
,Haiti,18.9712,-72.2852,2020-11-04,9054.0,232.0,Haiti / ,0.0,0.0,4.0,0.0
,Haiti,18.9712,-72.2852,2020-11-05,9100.0,232.0,Haiti / ,46.0,0.0,7.714285714285714,0.0
,Haiti,18.9712,-72.2852,2020-11-06,9109.0,232.0,Haiti / ,9.0,0.0,7.857142857142857,0.0
,Haiti,18.9712,-72.2852,2020-11-07,9109.0,232.0,Haiti / ,0.0,0.0,7.857142857142857,0.0
,Haiti,18.9712,-72.2852,2020-11-08,9127.0,232.0,Haiti / ,18.0,0.0,10.428571428571429,0.0
,Haiti,18.9712,-72.2852,2020-11-09,9127.0,232.0,Haiti / ,0.0,0.0,10.428571428571429,0.0
,Haiti,18.9712,-72.2852,2020-11-10,9127.0,232.0,Haiti / ,0.0,0.0,10.428571428571429,0.0
,Haiti,18.9712,-72.2852,2020-11-11,9137.0,232.0,Haiti / ,10.0,0.0,11.857142857142858,0.0
,Haiti,18.9712,-72.2852,2020-11-12,9152.0,232.0,Haiti / ,15.0,0.0,7.428571428571429,0.0
,Haiti,18.9712,-72.2852,2020-11-13,9152.0,232.0,Haiti / ,0.0,0.0,6.142857142857143,0.0
,Haiti,18.9712,-72.2852,2020-11-14,9168.0,232.0,Haiti / ,16.0,0.0,8.428571428571429,0.0
,Haiti,18.9712,-72.2852,2020-11-15,9168.0,232.0,Haiti / ,0.0,0.0,5.857142857142857,0.0
,Haiti,18.9712,-72.2852,2020-11-16,9179.0,232.0,Haiti / ,11.0,0.0,7.428571428571429,0.0
,Haiti,18.9712,-72.2852,2020-11-17,9188.0,232.0,Haiti / ,9.0,0.0,8.714285714285714,0.0
,Haiti,18.9712,-72.2852,2020-11-18,9191.0,232.0,Haiti / ,3.0,0.0,7.714285714285714,0.0
,Haiti,18.9712,-72.2852,2020-11-19,9191.0,232.0,Haiti / ,0.0,0.0,5.571428571428571,0.0
,Haiti,18.9712,-72.2852,2020-11-20,9208.0,232.0,Haiti / ,17.0,0.0,8.0,0.0
,Haiti,18.9712,-72.2852,2020-11-21,9211.0,232.0,Haiti / ,3.0,0.0,6.142857142857143,0.0
,Haiti,18.9712,-72.2852,2020-11-22,9214.0,232.0,Haiti / ,3.0,0.0,6.571428571428571,0.0
,Haiti,18.9712,-72.2852,2020-11-23,9214.0,232.0,Haiti / ,0.0,0.0,5.0,0.0
,Haiti,18.9712,-72.2852,2020-11-24,9224.0,232.0,Haiti / ,10.0,0.0,5.142857142857143,0.0
,Haiti,18.9712,-72.2852,2020-11-25,9229.0,232.0,Haiti / ,5.0,0.0,5.428571428571429,0.0
,Haiti,18.9712,-72.2852,2020-11-26,9248.0,232.0,Haiti / ,19.0,0.0,8.142857142857142,0.0
,Haiti,18.9712,-72.2852,2020-11-27,9256.0,232.0,Haiti / ,8.0,0.0,6.857142857142857,0.0
,Haiti,18.9712,-72.2852,2020-11-28,9264.0,232.0,Haiti / ,8.0,0.0,7.571428571428571,0.0
,Haiti,18.9712,-72.2852,2020-11-29,9264.0,232.0,Haiti / ,0.0,0.0,7.142857142857143,0.0
,Haiti,18.9712,-72.2852,2020-11-30,9272.0,232.0,Haiti / ,8.0,0.0,8.285714285714286,0.0
,Haiti,18.9712,-72.2852,2020-12-01,9294.0,233.0,Haiti / ,22.0,1.0,10.0,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-02,9296.0,233.0,Haiti / ,2.0,0.0,9.571428571428571,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-03,9303.0,233.0,Haiti / ,7.0,0.0,7.857142857142857,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-04,9313.0,233.0,Haiti / ,10.0,0.0,8.142857142857142,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-05,9347.0,233.0,Haiti / ,34.0,0.0,11.857142857142858,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-06,9370.0,233.0,Haiti / ,23.0,0.0,15.142857142857142,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-07,9370.0,233.0,Haiti / ,0.0,0.0,14.0,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-08,9399.0,233.0,Haiti / ,29.0,0.0,15.0,0.0
,Haiti,18.9712,-72.2852,2020-12-09,9399.0,233.0,Haiti / ,0.0,0.0,14.714285714285714,0.0
,Haiti,18.9712,-72.2852,2020-12-10,9434.0,233.0,Haiti / ,35.0,0.0,18.714285714285715,0.0
,Haiti,18.9712,-72.2852,2020-12-11,9434.0,233.0,Haiti / ,0.0,0.0,17.285714285714285,0.0
,Haiti,18.9712,-72.2852,2020-12-12,9465.0,233.0,Haiti / ,31.0,0.0,16.857142857142858,0.0
,Haiti,18.9712,-72.2852,2020-12-13,9491.0,233.0,Haiti / ,26.0,0.0,17.285714285714285,0.0
,Haiti,18.9712,-72.2852,2020-12-14,9509.0,234.0,Haiti / ,18.0,1.0,19.857142857142858,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-15,9565.0,234.0,Haiti / ,56.0,0.0,23.714285714285715,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-16,9597.0,234.0,Haiti / ,32.0,0.0,28.285714285714285,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-17,9597.0,234.0,Haiti / ,0.0,0.0,23.285714285714285,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-18,9627.0,234.0,Haiti / ,30.0,0.0,27.571428571428573,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-19,9648.0,234.0,Haiti / ,21.0,0.0,26.142857142857142,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-20,9674.0,234.0,Haiti / ,26.0,0.0,26.142857142857142,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-21,9674.0,234.0,Haiti / ,0.0,0.0,23.571428571428573,0.0
,Haiti,18.9712,-72.2852,2020-12-22,9771.0,234.0,Haiti / ,97.0,0.0,29.428571428571427,0.0
,Haiti,18.9712,-72.2852,2020-12-23,9805.0,235.0,Haiti / ,34.0,1.0,29.714285714285715,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-24,9846.0,235.0,Haiti / ,41.0,0.0,35.57142857142857,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-25,9846.0,235.0,Haiti / ,0.0,0.0,31.285714285714285,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-26,9846.0,235.0,Haiti / ,0.0,0.0,28.285714285714285,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-27,9846.0,235.0,Haiti / ,0.0,0.0,24.571428571428573,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-28,9958.0,236.0,Haiti / ,112.0,1.0,40.57142857142857,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-12-29,9958.0,236.0,Haiti / ,0.0,0.0,26.714285714285715,0.2857142857142857
,Haiti,18.9712,-72.2852,2020-12-30,9999.0,236.0,Haiti / ,41.0,0.0,27.714285714285715,0.14285714285714285
,Haiti,18.9712,-72.2852,2020-12-31,9999.0,236.0,Haiti / ,0.0,0.0,21.857142857142858,0.14285714285714285
,Haiti,18.9712,-72.2852,2021-01-01,10015.0,236.0,Haiti / ,16.0,0.0,24.142857142857142,0.14285714285714285
,Haiti,18.9712,-72.2852,2021-01-02,10015.0,236.0,Haiti / ,0.0,0.0,24.142857142857142,0.14285714285714285
,Haiti,18.9712,-72.2852,2021-01-03,10077.0,236.0,Haiti / ,62.0,0.0,33.0,0.14285714285714285
,Haiti,18.9712,-72.2852,2021-01-04,10127.0,236.0,Haiti / ,50.0,0.0,24.142857142857142,0.0
,Haiti,18.9712,-72.2852,2021-01-05,10127.0,236.0,Haiti / ,0.0,0.0,24.142857142857142,0.0
,Haiti,18.9712,-72.2852,2021-01-06,10127.0,236.0,Haiti / ,0.0,0.0,18.285714285714285,0.0
,Haiti,18.9712,-72.2852,2021-01-07,10127.0,236.0,Haiti / ,0.0,0.0,18.285714285714285,0.0
,Haiti,18.9712,-72.2852,2021-01-08,10203.0,236.0,Haiti / ,76.0,0.0,26.857142857142858,0.0
,Haiti,18.9712,-72.2852,2021-01-09,10241.0,237.0,Haiti / ,38.0,1.0,32.285714285714285,0.14285714285714285
,Haiti,18.9712,-72.2852,2021-01-10,10241.0,237.0,Haiti / ,0.0,0.0,23.428571428571427,0.14285714285714285
,Haiti,18.9712,-72.2852,2021-01-11,10272.0,238.0,Haiti / ,31.0,1.0,20.714285714285715,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-12,10272.0,238.0,Haiti / ,0.0,0.0,20.714285714285715,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-13,10386.0,238.0,Haiti / ,114.0,0.0,37.0,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-14,10415.0,238.0,Haiti / ,29.0,0.0,41.142857142857146,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-15,10569.0,238.0,Haiti / ,154.0,0.0,52.285714285714285,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-16,10635.0,238.0,Haiti / ,66.0,0.0,56.285714285714285,0.14285714285714285
,Haiti,18.9712,-72.2852,2021-01-17,10781.0,240.0,Haiti / ,146.0,2.0,77.14285714285714,0.42857142857142855
,Haiti,18.9712,-72.2852,2021-01-18,10781.0,240.0,Haiti / ,0.0,0.0,72.71428571428571,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-19,10852.0,240.0,Haiti / ,71.0,0.0,82.85714285714286,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-20,10907.0,240.0,Haiti / ,55.0,0.0,74.42857142857143,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-21,10963.0,240.0,Haiti / ,56.0,0.0,78.28571428571429,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-22,10963.0,240.0,Haiti / ,0.0,0.0,56.285714285714285,0.2857142857142857
,Haiti,18.9712,-72.2852,2021-01-23,11035.0,243.0,Haiti / ,72.0,3.0,57.142857142857146,0.7142857142857143
,Haiti,18.9712,-72.2852,2021-01-24,11099.0,243.0,Haiti / ,64.0,0.0,45.42857142857143,0.42857142857142855
,Haiti,18.9712,-72.2852,2021-01-25,11099.0,243.0,Haiti / ,0.0,0.0,45.42857142857143,0.42857142857142855
