Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lesotho,-29.61,28.2336,2020-05-14,1.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-15,1.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-16,1.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-17,1.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-18,1.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-19,1.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-20,1.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-05-21,1.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-05-22,2.0,0.0,Lesotho / ,1.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-23,2.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-24,2.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-25,2.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-26,2.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-27,2.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-28,2.0,0.0,Lesotho / ,0.0,0.0,0.14285714285714285,0.0
,Lesotho,-29.61,28.2336,2020-05-29,2.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-05-30,2.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-05-31,2.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-01,2.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-02,2.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-03,4.0,0.0,Lesotho / ,2.0,0.0,0.2857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-04,4.0,0.0,Lesotho / ,0.0,0.0,0.2857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-05,4.0,0.0,Lesotho / ,0.0,0.0,0.2857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-06,4.0,0.0,Lesotho / ,0.0,0.0,0.2857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-07,4.0,0.0,Lesotho / ,0.0,0.0,0.2857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-08,4.0,0.0,Lesotho / ,0.0,0.0,0.2857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-09,4.0,0.0,Lesotho / ,0.0,0.0,0.2857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-10,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-11,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-12,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-13,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-14,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-15,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-16,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-17,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-18,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-19,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-20,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-21,4.0,0.0,Lesotho / ,0.0,0.0,0.0,0.0
,Lesotho,-29.61,28.2336,2020-06-22,12.0,0.0,Lesotho / ,8.0,0.0,1.1428571428571428,0.0
,Lesotho,-29.61,28.2336,2020-06-23,17.0,0.0,Lesotho / ,5.0,0.0,1.8571428571428572,0.0
,Lesotho,-29.61,28.2336,2020-06-24,17.0,0.0,Lesotho / ,0.0,0.0,1.8571428571428572,0.0
,Lesotho,-29.61,28.2336,2020-06-25,17.0,0.0,Lesotho / ,0.0,0.0,1.8571428571428572,0.0
,Lesotho,-29.61,28.2336,2020-06-26,24.0,0.0,Lesotho / ,7.0,0.0,2.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-27,24.0,0.0,Lesotho / ,0.0,0.0,2.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-06-28,27.0,0.0,Lesotho / ,3.0,0.0,3.2857142857142856,0.0
,Lesotho,-29.61,28.2336,2020-06-29,27.0,0.0,Lesotho / ,0.0,0.0,2.142857142857143,0.0
,Lesotho,-29.61,28.2336,2020-06-30,27.0,0.0,Lesotho / ,0.0,0.0,1.4285714285714286,0.0
,Lesotho,-29.61,28.2336,2020-07-01,35.0,0.0,Lesotho / ,8.0,0.0,2.5714285714285716,0.0
,Lesotho,-29.61,28.2336,2020-07-02,35.0,0.0,Lesotho / ,0.0,0.0,2.5714285714285716,0.0
,Lesotho,-29.61,28.2336,2020-07-03,35.0,0.0,Lesotho / ,0.0,0.0,1.5714285714285714,0.0
,Lesotho,-29.61,28.2336,2020-07-04,35.0,0.0,Lesotho / ,0.0,0.0,1.5714285714285714,0.0
,Lesotho,-29.61,28.2336,2020-07-05,79.0,0.0,Lesotho / ,44.0,0.0,7.428571428571429,0.0
,Lesotho,-29.61,28.2336,2020-07-06,91.0,0.0,Lesotho / ,12.0,0.0,9.142857142857142,0.0
,Lesotho,-29.61,28.2336,2020-07-07,91.0,0.0,Lesotho / ,0.0,0.0,9.142857142857142,0.0
,Lesotho,-29.61,28.2336,2020-07-08,91.0,0.0,Lesotho / ,0.0,0.0,8.0,0.0
,Lesotho,-29.61,28.2336,2020-07-09,134.0,1.0,Lesotho / ,43.0,1.0,14.142857142857142,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-07-10,184.0,1.0,Lesotho / ,50.0,0.0,21.285714285714285,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-07-11,184.0,1.0,Lesotho / ,0.0,0.0,21.285714285714285,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-07-12,233.0,2.0,Lesotho / ,49.0,1.0,22.0,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-07-13,245.0,3.0,Lesotho / ,12.0,1.0,22.0,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-07-14,256.0,3.0,Lesotho / ,11.0,0.0,23.571428571428573,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-07-15,256.0,3.0,Lesotho / ,0.0,0.0,23.571428571428573,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-07-16,256.0,3.0,Lesotho / ,0.0,0.0,17.428571428571427,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-07-17,311.0,6.0,Lesotho / ,55.0,3.0,18.142857142857142,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-07-18,359.0,6.0,Lesotho / ,48.0,0.0,25.0,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-07-19,359.0,6.0,Lesotho / ,0.0,0.0,18.0,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-07-20,359.0,6.0,Lesotho / ,0.0,0.0,16.285714285714285,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-07-21,359.0,6.0,Lesotho / ,0.0,0.0,14.714285714285714,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-07-22,359.0,6.0,Lesotho / ,0.0,0.0,14.714285714285714,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-07-23,359.0,6.0,Lesotho / ,0.0,0.0,14.714285714285714,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-07-24,359.0,6.0,Lesotho / ,0.0,0.0,6.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-07-25,419.0,9.0,Lesotho / ,60.0,3.0,8.571428571428571,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-07-26,505.0,12.0,Lesotho / ,86.0,3.0,20.857142857142858,0.8571428571428571
,Lesotho,-29.61,28.2336,2020-07-27,505.0,12.0,Lesotho / ,0.0,0.0,20.857142857142858,0.8571428571428571
,Lesotho,-29.61,28.2336,2020-07-28,505.0,12.0,Lesotho / ,0.0,0.0,20.857142857142858,0.8571428571428571
,Lesotho,-29.61,28.2336,2020-07-29,576.0,13.0,Lesotho / ,71.0,1.0,31.0,1.0
,Lesotho,-29.61,28.2336,2020-07-30,604.0,13.0,Lesotho / ,28.0,0.0,35.0,1.0
,Lesotho,-29.61,28.2336,2020-07-31,604.0,13.0,Lesotho / ,0.0,0.0,35.0,1.0
,Lesotho,-29.61,28.2336,2020-08-01,702.0,14.0,Lesotho / ,98.0,1.0,40.42857142857143,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-08-02,718.0,19.0,Lesotho / ,16.0,5.0,30.428571428571427,1.0
,Lesotho,-29.61,28.2336,2020-08-03,718.0,19.0,Lesotho / ,0.0,0.0,30.428571428571427,1.0
,Lesotho,-29.61,28.2336,2020-08-04,726.0,21.0,Lesotho / ,8.0,2.0,31.571428571428573,1.2857142857142858
,Lesotho,-29.61,28.2336,2020-08-05,726.0,21.0,Lesotho / ,0.0,0.0,21.428571428571427,1.1428571428571428
,Lesotho,-29.61,28.2336,2020-08-06,742.0,23.0,Lesotho / ,16.0,2.0,19.714285714285715,1.4285714285714286
,Lesotho,-29.61,28.2336,2020-08-07,742.0,23.0,Lesotho / ,0.0,0.0,19.714285714285715,1.4285714285714286
,Lesotho,-29.61,28.2336,2020-08-08,742.0,23.0,Lesotho / ,0.0,0.0,5.714285714285714,1.2857142857142858
,Lesotho,-29.61,28.2336,2020-08-09,742.0,23.0,Lesotho / ,0.0,0.0,3.4285714285714284,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-08-10,781.0,24.0,Lesotho / ,39.0,1.0,9.0,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-08-11,781.0,24.0,Lesotho / ,0.0,0.0,7.857142857142857,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-08-12,798.0,24.0,Lesotho / ,17.0,0.0,10.285714285714286,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-08-13,884.0,25.0,Lesotho / ,86.0,1.0,20.285714285714285,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-08-14,884.0,25.0,Lesotho / ,0.0,0.0,20.285714285714285,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-08-15,903.0,25.0,Lesotho / ,19.0,0.0,23.0,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-08-16,903.0,25.0,Lesotho / ,0.0,0.0,23.0,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-08-17,946.0,30.0,Lesotho / ,43.0,5.0,23.571428571428573,0.8571428571428571
,Lesotho,-29.61,28.2336,2020-08-18,946.0,30.0,Lesotho / ,0.0,0.0,23.571428571428573,0.8571428571428571
,Lesotho,-29.61,28.2336,2020-08-19,946.0,30.0,Lesotho / ,0.0,0.0,21.142857142857142,0.8571428571428571
,Lesotho,-29.61,28.2336,2020-08-20,996.0,30.0,Lesotho / ,50.0,0.0,16.0,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-08-21,1015.0,30.0,Lesotho / ,19.0,0.0,18.714285714285715,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-08-22,1015.0,30.0,Lesotho / ,0.0,0.0,16.0,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-08-23,1015.0,30.0,Lesotho / ,0.0,0.0,16.0,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-08-24,1015.0,30.0,Lesotho / ,0.0,0.0,9.857142857142858,0.0
,Lesotho,-29.61,28.2336,2020-08-25,1049.0,30.0,Lesotho / ,34.0,0.0,14.714285714285714,0.0
,Lesotho,-29.61,28.2336,2020-08-26,1051.0,31.0,Lesotho / ,2.0,1.0,15.0,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-08-27,1051.0,31.0,Lesotho / ,0.0,0.0,7.857142857142857,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-08-28,1051.0,31.0,Lesotho / ,0.0,0.0,5.142857142857143,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-08-29,1051.0,31.0,Lesotho / ,0.0,0.0,5.142857142857143,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-08-30,1085.0,31.0,Lesotho / ,34.0,0.0,10.0,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-08-31,1085.0,31.0,Lesotho / ,0.0,0.0,10.0,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-09-01,1085.0,31.0,Lesotho / ,0.0,0.0,5.142857142857143,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-09-02,1085.0,31.0,Lesotho / ,0.0,0.0,4.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-09-03,1085.0,31.0,Lesotho / ,0.0,0.0,4.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-09-04,1148.0,31.0,Lesotho / ,63.0,0.0,13.857142857142858,0.0
,Lesotho,-29.61,28.2336,2020-09-05,1148.0,31.0,Lesotho / ,0.0,0.0,13.857142857142858,0.0
,Lesotho,-29.61,28.2336,2020-09-06,1148.0,31.0,Lesotho / ,0.0,0.0,9.0,0.0
,Lesotho,-29.61,28.2336,2020-09-07,1148.0,31.0,Lesotho / ,0.0,0.0,9.0,0.0
,Lesotho,-29.61,28.2336,2020-09-08,1148.0,31.0,Lesotho / ,0.0,0.0,9.0,0.0
,Lesotho,-29.61,28.2336,2020-09-09,1164.0,31.0,Lesotho / ,16.0,0.0,11.285714285714286,0.0
,Lesotho,-29.61,28.2336,2020-09-10,1164.0,31.0,Lesotho / ,0.0,0.0,11.285714285714286,0.0
,Lesotho,-29.61,28.2336,2020-09-11,1245.0,33.0,Lesotho / ,81.0,2.0,13.857142857142858,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-12,1245.0,33.0,Lesotho / ,0.0,0.0,13.857142857142858,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-13,1245.0,33.0,Lesotho / ,0.0,0.0,13.857142857142858,0.2857142857142857
