country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-05,4,0,0.5714285714285714,0,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-06,5,1,0.7142857142857143,0,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-07,8,3,1.1428571428571428,1,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-08,8,0,1.1428571428571428,1,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-09,8,0,0.7142857142857143,1,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-10,9,1,0.8571428571428571,1,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-11,12,3,1.1428571428571428,2,1,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-12,13,1,1.2857142857142858,2,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-13,16,3,1.5714285714285714,2,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-14,16,0,1.1428571428571428,2,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-15,16,0,1.1428571428571428,2,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-16,16,0,1.1428571428571428,2,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-17,17,1,1.1428571428571428,2,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-18,17,0,0.7142857142857143,2,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-19,17,0,0.5714285714285714,2,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-20,17,0,0.14285714285714285,2,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-21,18,1,0.2857142857142857,2,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-22,23,5,1.0,3,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-23,33,10,2.4285714285714284,3,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-24,33,0,2.2857142857142856,3,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-25,33,0,2.2857142857142856,3,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-26,34,1,2.4285714285714284,3,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-27,36,2,2.7142857142857144,3,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-28,36,0,2.5714285714285716,3,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-29,36,0,1.8571428571428572,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-04-30,37,1,0.5714285714285714,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-01,37,0,0.5714285714285714,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-02,38,1,0.7142857142857143,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-03,39,1,0.7142857142857143,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-04,41,2,0.7142857142857143,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-05,41,0,0.7142857142857143,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-06,43,2,1.0,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-07,43,0,0.8571428571428571,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-08,43,0,0.8571428571428571,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-09,56,13,2.5714285714285716,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-10,56,0,2.4285714285714284,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-11,57,1,2.2857142857142856,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-12,57,0,2.2857142857142856,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-13,63,6,2.857142857142857,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-14,63,0,2.857142857142857,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-15,63,0,2.857142857142857,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-16,65,2,1.2857142857142858,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-17,70,5,2.0,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-18,70,0,1.8571428571428572,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-19,70,0,1.8571428571428572,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-20,71,1,1.1428571428571428,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-21,72,1,1.2857142857142858,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-22,82,10,2.7142857142857144,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-23,82,0,2.4285714285714284,3,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-24,83,1,1.8571428571428572,4,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-25,101,18,4.428571428571429,4,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-26,101,0,4.428571428571429,4,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-27,101,0,4.285714285714286,4,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-28,203,102,18.714285714285715,4,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-29,273,70,27.285714285714285,4,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-30,279,6,28.142857142857142,4,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-05-31,284,5,28.714285714285715,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-01,336,52,33.57142857142857,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-02,358,22,36.714285714285715,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-03,369,11,38.285714285714285,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-04,393,24,27.142857142857142,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-05,409,16,19.428571428571427,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-06,409,0,18.571428571428573,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-07,438,29,22.0,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-08,443,5,15.285714285714286,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-09,455,12,13.857142857142858,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-10,455,0,12.285714285714286,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-11,481,26,12.571428571428571,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-12,481,0,10.285714285714286,4,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-13,529,48,17.142857142857142,5,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-14,547,18,15.571428571428571,6,1,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-15,555,8,16.0,6,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-16,564,9,15.571428571428571,6,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-17,572,8,16.714285714285715,6,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-18,592,20,15.857142857142858,8,2,0.5714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-19,620,28,19.857142857142858,8,0,0.5714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-20,620,0,13.0,8,0,0.42857142857142855
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-21,730,110,26.142857142857142,11,3,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-22,749,19,27.714285714285715,11,0,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-23,803,54,34.142857142857146,11,0,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-24,941,138,52.714285714285715,11,0,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-25,960,19,52.57142857142857,12,1,0.5714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-26,1005,45,55.0,13,1,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-27,1038,33,59.714285714285715,13,0,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-28,1146,108,59.42857142857143,13,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-29,1152,6,57.57142857142857,13,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-06-30,1224,72,60.142857142857146,14,1,0.42857142857142855
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-01,1265,41,46.285714285714285,16,2,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-02,1342,77,54.57142857142857,16,0,0.5714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-03,1498,156,70.42857142857143,16,0,0.42857142857142855
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-04,1613,115,82.14285714285714,17,1,0.5714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-05,1613,0,66.71428571428571,17,0,0.5714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-06,1742,129,84.28571428571429,19,2,0.8571428571428571
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-07,1818,76,84.85714285714286,19,0,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-08,1864,46,85.57142857142857,24,5,1.1428571428571428
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-09,1942,78,85.71428571428571,25,1,1.2857142857142858
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-10,2069,127,81.57142857142857,31,6,2.142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-11,2261,192,92.57142857142857,33,2,2.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-12,2364,103,107.28571428571429,38,5,3.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-13,2430,66,98.28571428571429,39,1,2.857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-14,2497,67,97.0,40,1,3.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-15,2614,117,107.14285714285714,43,3,2.7142857142857144
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-16,2712,98,110.0,51,8,3.7142857142857144
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-17,2805,93,105.14285714285714,55,4,3.4285714285714284
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-18,2810,5,78.42857142857143,55,0,3.142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-19,2907,97,77.57142857142857,59,4,3.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-20,2992,85,80.28571428571429,62,3,3.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-21,3045,53,78.28571428571429,64,2,3.4285714285714284
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-22,3302,257,98.28571428571429,76,12,4.714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-23,3302,0,84.28571428571429,76,0,3.5714285714285716
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-24,3453,151,92.57142857142857,87,11,4.571428571428571
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-25,3453,0,91.85714285714286,87,0,4.571428571428571
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-26,3640,187,104.71428571428571,99,12,5.714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-27,3664,24,96.0,99,0,5.285714285714286
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-28,3709,45,94.85714285714286,103,4,5.571428571428571
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-29,3738,29,62.285714285714285,103,0,3.857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-30,3858,120,79.42857142857143,107,4,4.428571428571429
Malawi,,2020-11-21,-13.2543,34.3015,2020-07-31,4078,220,89.28571428571429,114,7,3.857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-01,4186,108,104.71428571428571,120,6,4.714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-02,4231,45,84.42857142857143,123,3,3.4285714285714284
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-03,4272,41,86.85714285714286,123,0,3.4285714285714284
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-04,4361,89,93.14285714285714,128,5,3.5714285714285716
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-05,4426,65,98.28571428571429,136,8,4.714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-06,4491,65,90.42857142857143,137,1,4.285714285714286
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-07,4575,84,71.0,137,0,3.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-08,4624,49,62.57142857142857,143,6,3.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-09,4658,34,61.0,146,3,3.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-10,4674,16,57.42857142857143,146,0,3.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-11,4714,40,50.42857142857143,152,6,3.4285714285714284
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-12,4752,38,46.57142857142857,152,0,2.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-13,4912,160,60.142857142857146,153,1,2.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-14,4988,76,59.0,156,3,2.7142857142857144
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-15,5026,38,57.42857142857143,157,1,2.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-16,5072,46,59.142857142857146,161,4,2.142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-17,5125,53,64.42857142857143,162,1,2.2857142857142856
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-18,5193,68,68.42857142857143,163,1,1.5714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-19,5240,47,69.71428571428571,164,1,1.7142857142857142
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-20,5282,42,52.857142857142854,165,1,1.7142857142857142
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-21,5322,40,47.714285714285715,166,1,1.4285714285714286
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-22,5382,60,50.857142857142854,168,2,1.5714285714285714
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-23,5414,32,48.857142857142854,168,0,1.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-24,5419,5,42.0,169,1,1.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-25,5423,4,32.857142857142854,170,1,1.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-26,5474,51,33.42857142857143,173,3,1.2857142857142858
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-27,5496,22,30.571428571428573,173,0,1.1428571428571428
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-28,5523,27,28.714285714285715,174,1,1.1428571428571428
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-29,5528,5,20.857142857142858,174,0,0.8571428571428571
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-30,5536,8,17.428571428571427,174,0,0.8571428571428571
Malawi,,2020-11-21,-13.2543,34.3015,2020-08-31,5566,30,21.0,175,1,0.8571428571428571
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-01,5576,10,21.857142857142858,175,0,0.7142857142857143
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-02,5579,3,15.0,175,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-03,5593,14,13.857142857142858,175,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-04,5608,15,12.142857142857142,175,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-05,5611,3,11.857142857142858,175,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-06,5614,3,11.142857142857142,175,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-07,5621,7,7.857142857142857,176,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-08,5630,9,7.714285714285714,176,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-09,5653,23,10.571428571428571,176,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-10,5655,2,8.857142857142858,176,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-11,5669,14,8.714285714285714,177,1,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-12,5678,9,9.571428571428571,177,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-13,5690,12,10.857142857142858,177,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-14,5697,7,10.857142857142858,178,1,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-15,5701,4,10.142857142857142,178,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-16,5704,3,7.285714285714286,178,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-17,5711,7,8.0,179,1,0.42857142857142855
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-18,5716,5,6.714285714285714,179,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-19,5718,2,5.714285714285714,179,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-20,5731,13,5.857142857142857,179,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-21,5733,2,5.142857142857143,179,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-22,5739,6,5.428571428571429,179,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-23,5746,7,6.0,179,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-24,5747,1,5.142857142857143,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-25,5764,17,6.857142857142857,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-26,5766,2,6.857142857142857,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-27,5768,2,5.285714285714286,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-28,5770,2,5.285714285714286,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-29,5772,2,4.714285714285714,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-09-30,5773,1,3.857142857142857,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-01,5779,6,4.571428571428571,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-02,5783,4,2.7142857142857144,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-03,5783,0,2.4285714285714284,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-04,5786,3,2.5714285714285716,179,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-05,5794,8,3.4285714285714284,180,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-06,5796,2,3.4285714285714284,180,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-07,5803,7,4.285714285714286,180,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-08,5809,6,4.285714285714286,180,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-09,5813,4,4.285714285714286,180,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-10,5821,8,5.428571428571429,180,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-11,5821,0,5.0,180,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-12,5824,3,4.285714285714286,180,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-13,5827,3,4.428571428571429,181,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-14,5829,2,3.7142857142857144,181,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-15,5836,7,3.857142857142857,181,0,0.14285714285714285
