Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Zambia,-13.133897,27.849332,2020-02-20,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-21,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-22,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-23,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-24,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-25,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-26,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-27,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-28,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-02-29,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-01,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-02,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-03,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-04,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-05,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-06,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-07,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-08,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-09,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-10,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-11,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-12,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-13,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-14,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-15,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-16,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-17,0.0,0.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-03-18,2.0,0.0,Zambia / ,2.0,0.0,0.2857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-19,2.0,0.0,Zambia / ,0.0,0.0,0.2857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-20,2.0,0.0,Zambia / ,0.0,0.0,0.2857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-21,2.0,0.0,Zambia / ,0.0,0.0,0.2857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-22,3.0,0.0,Zambia / ,1.0,0.0,0.42857142857142855,0.0
,Zambia,-13.133897,27.849332,2020-03-23,3.0,0.0,Zambia / ,0.0,0.0,0.42857142857142855,0.0
,Zambia,-13.133897,27.849332,2020-03-24,3.0,0.0,Zambia / ,0.0,0.0,0.42857142857142855,0.0
,Zambia,-13.133897,27.849332,2020-03-25,12.0,0.0,Zambia / ,9.0,0.0,1.4285714285714286,0.0
,Zambia,-13.133897,27.849332,2020-03-26,16.0,0.0,Zambia / ,4.0,0.0,2.0,0.0
,Zambia,-13.133897,27.849332,2020-03-27,22.0,0.0,Zambia / ,6.0,0.0,2.857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-03-28,28.0,0.0,Zambia / ,6.0,0.0,3.7142857142857144,0.0
,Zambia,-13.133897,27.849332,2020-03-29,29.0,0.0,Zambia / ,1.0,0.0,3.7142857142857144,0.0
,Zambia,-13.133897,27.849332,2020-03-30,35.0,0.0,Zambia / ,6.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-03-31,35.0,0.0,Zambia / ,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-04-01,36.0,0.0,Zambia / ,1.0,0.0,3.4285714285714284,0.0
,Zambia,-13.133897,27.849332,2020-04-02,39.0,1.0,Zambia / ,3.0,1.0,3.2857142857142856,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-03,39.0,1.0,Zambia / ,0.0,0.0,2.4285714285714284,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-04,39.0,1.0,Zambia / ,0.0,0.0,1.5714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-05,39.0,1.0,Zambia / ,0.0,0.0,1.4285714285714286,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-06,39.0,1.0,Zambia / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-07,39.0,1.0,Zambia / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-08,39.0,1.0,Zambia / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-09,39.0,1.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-04-10,40.0,2.0,Zambia / ,1.0,1.0,0.14285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-11,40.0,2.0,Zambia / ,0.0,0.0,0.14285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-12,43.0,2.0,Zambia / ,3.0,0.0,0.5714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-13,45.0,2.0,Zambia / ,2.0,0.0,0.8571428571428571,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-14,45.0,2.0,Zambia / ,0.0,0.0,0.8571428571428571,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-15,48.0,2.0,Zambia / ,3.0,0.0,1.2857142857142858,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-16,48.0,2.0,Zambia / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-17,52.0,2.0,Zambia / ,4.0,0.0,1.7142857142857142,0.0
,Zambia,-13.133897,27.849332,2020-04-18,57.0,2.0,Zambia / ,5.0,0.0,2.4285714285714284,0.0
,Zambia,-13.133897,27.849332,2020-04-19,61.0,3.0,Zambia / ,4.0,1.0,2.5714285714285716,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-20,65.0,3.0,Zambia / ,4.0,0.0,2.857142857142857,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-21,70.0,3.0,Zambia / ,5.0,0.0,3.5714285714285716,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-22,74.0,3.0,Zambia / ,4.0,0.0,3.7142857142857144,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-23,76.0,3.0,Zambia / ,2.0,0.0,4.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-24,84.0,3.0,Zambia / ,8.0,0.0,4.571428571428571,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-25,84.0,3.0,Zambia / ,0.0,0.0,3.857142857142857,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-04-26,88.0,3.0,Zambia / ,4.0,0.0,3.857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-04-27,88.0,3.0,Zambia / ,0.0,0.0,3.2857142857142856,0.0
,Zambia,-13.133897,27.849332,2020-04-28,95.0,3.0,Zambia / ,7.0,0.0,3.5714285714285716,0.0
,Zambia,-13.133897,27.849332,2020-04-29,97.0,3.0,Zambia / ,2.0,0.0,3.2857142857142856,0.0
,Zambia,-13.133897,27.849332,2020-04-30,106.0,3.0,Zambia / ,9.0,0.0,4.285714285714286,0.0
,Zambia,-13.133897,27.849332,2020-05-01,109.0,3.0,Zambia / ,3.0,0.0,3.5714285714285716,0.0
,Zambia,-13.133897,27.849332,2020-05-02,119.0,3.0,Zambia / ,10.0,0.0,5.0,0.0
,Zambia,-13.133897,27.849332,2020-05-03,124.0,3.0,Zambia / ,5.0,0.0,5.142857142857143,0.0
,Zambia,-13.133897,27.849332,2020-05-04,137.0,3.0,Zambia / ,13.0,0.0,7.0,0.0
,Zambia,-13.133897,27.849332,2020-05-05,138.0,3.0,Zambia / ,1.0,0.0,6.142857142857143,0.0
,Zambia,-13.133897,27.849332,2020-05-06,146.0,4.0,Zambia / ,8.0,1.0,7.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-05-07,153.0,4.0,Zambia / ,7.0,0.0,6.714285714285714,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-05-08,167.0,4.0,Zambia / ,14.0,0.0,8.285714285714286,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-05-09,252.0,7.0,Zambia / ,85.0,3.0,19.0,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-05-10,267.0,7.0,Zambia / ,15.0,0.0,20.428571428571427,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-05-11,267.0,7.0,Zambia / ,0.0,0.0,18.571428571428573,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-05-12,441.0,7.0,Zambia / ,174.0,0.0,43.285714285714285,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-05-13,446.0,7.0,Zambia / ,5.0,0.0,42.857142857142854,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-05-14,654.0,7.0,Zambia / ,208.0,0.0,71.57142857142857,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-05-15,654.0,7.0,Zambia / ,0.0,0.0,69.57142857142857,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-05-16,679.0,7.0,Zambia / ,25.0,0.0,61.0,0.0
,Zambia,-13.133897,27.849332,2020-05-17,753.0,7.0,Zambia / ,74.0,0.0,69.42857142857143,0.0
,Zambia,-13.133897,27.849332,2020-05-18,761.0,7.0,Zambia / ,8.0,0.0,70.57142857142857,0.0
,Zambia,-13.133897,27.849332,2020-05-19,772.0,7.0,Zambia / ,11.0,0.0,47.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-05-20,832.0,7.0,Zambia / ,60.0,0.0,55.142857142857146,0.0
,Zambia,-13.133897,27.849332,2020-05-21,866.0,7.0,Zambia / ,34.0,0.0,30.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-05-22,920.0,7.0,Zambia / ,54.0,0.0,38.0,0.0
,Zambia,-13.133897,27.849332,2020-05-23,920.0,7.0,Zambia / ,0.0,0.0,34.42857142857143,0.0
,Zambia,-13.133897,27.849332,2020-05-24,920.0,7.0,Zambia / ,0.0,0.0,23.857142857142858,0.0
,Zambia,-13.133897,27.849332,2020-05-25,920.0,7.0,Zambia / ,0.0,0.0,22.714285714285715,0.0
,Zambia,-13.133897,27.849332,2020-05-26,920.0,7.0,Zambia / ,0.0,0.0,21.142857142857142,0.0
,Zambia,-13.133897,27.849332,2020-05-27,1057.0,7.0,Zambia / ,137.0,0.0,32.142857142857146,0.0
,Zambia,-13.133897,27.849332,2020-05-28,1057.0,7.0,Zambia / ,0.0,0.0,27.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-05-29,1057.0,7.0,Zambia / ,0.0,0.0,19.571428571428573,0.0
,Zambia,-13.133897,27.849332,2020-05-30,1057.0,7.0,Zambia / ,0.0,0.0,19.571428571428573,0.0
,Zambia,-13.133897,27.849332,2020-05-31,1057.0,7.0,Zambia / ,0.0,0.0,19.571428571428573,0.0
,Zambia,-13.133897,27.849332,2020-06-01,1089.0,7.0,Zambia / ,32.0,0.0,24.142857142857142,0.0
,Zambia,-13.133897,27.849332,2020-06-02,1089.0,7.0,Zambia / ,0.0,0.0,24.142857142857142,0.0
,Zambia,-13.133897,27.849332,2020-06-03,1089.0,7.0,Zambia / ,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-04,1089.0,7.0,Zambia / ,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-05,1089.0,7.0,Zambia / ,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-06,1089.0,7.0,Zambia / ,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-07,1089.0,7.0,Zambia / ,0.0,0.0,4.571428571428571,0.0
,Zambia,-13.133897,27.849332,2020-06-08,1200.0,10.0,Zambia / ,111.0,3.0,15.857142857142858,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-09,1200.0,10.0,Zambia / ,0.0,0.0,15.857142857142858,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-10,1200.0,10.0,Zambia / ,0.0,0.0,15.857142857142858,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-11,1200.0,10.0,Zambia / ,0.0,0.0,15.857142857142858,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-12,1321.0,10.0,Zambia / ,121.0,0.0,33.142857142857146,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-13,1357.0,10.0,Zambia / ,36.0,0.0,38.285714285714285,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-06-14,1358.0,11.0,Zambia / ,1.0,1.0,38.42857142857143,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-06-15,1382.0,11.0,Zambia / ,24.0,0.0,26.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-16,1405.0,11.0,Zambia / ,23.0,0.0,29.285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-17,1412.0,11.0,Zambia / ,7.0,0.0,30.285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-18,1416.0,11.0,Zambia / ,4.0,0.0,30.857142857142858,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-19,1430.0,11.0,Zambia / ,14.0,0.0,15.571428571428571,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-20,1430.0,11.0,Zambia / ,0.0,0.0,10.428571428571429,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-06-21,1430.0,11.0,Zambia / ,0.0,0.0,10.285714285714286,0.0
,Zambia,-13.133897,27.849332,2020-06-22,1430.0,11.0,Zambia / ,0.0,0.0,6.857142857142857,0.0
,Zambia,-13.133897,27.849332,2020-06-23,1477.0,18.0,Zambia / ,47.0,7.0,10.285714285714286,1.0
,Zambia,-13.133897,27.849332,2020-06-24,1489.0,18.0,Zambia / ,12.0,0.0,11.0,1.0
,Zambia,-13.133897,27.849332,2020-06-25,1497.0,18.0,Zambia / ,8.0,0.0,11.571428571428571,1.0
,Zambia,-13.133897,27.849332,2020-06-26,1531.0,21.0,Zambia / ,34.0,3.0,14.428571428571429,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-06-27,1531.0,21.0,Zambia / ,0.0,0.0,14.428571428571429,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-06-28,1557.0,22.0,Zambia / ,26.0,1.0,18.142857142857142,1.5714285714285714
,Zambia,-13.133897,27.849332,2020-06-29,1568.0,22.0,Zambia / ,11.0,0.0,19.714285714285715,1.5714285714285714
,Zambia,-13.133897,27.849332,2020-06-30,1594.0,24.0,Zambia / ,26.0,2.0,16.714285714285715,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-07-01,1632.0,30.0,Zambia / ,38.0,6.0,20.428571428571427,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-02,1632.0,30.0,Zambia / ,0.0,0.0,19.285714285714285,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-03,1632.0,30.0,Zambia / ,0.0,0.0,14.428571428571429,1.2857142857142858
,Zambia,-13.133897,27.849332,2020-07-04,1632.0,30.0,Zambia / ,0.0,0.0,14.428571428571429,1.2857142857142858
,Zambia,-13.133897,27.849332,2020-07-05,1632.0,30.0,Zambia / ,0.0,0.0,10.714285714285714,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-07-06,1632.0,30.0,Zambia / ,0.0,0.0,9.142857142857142,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-07-07,1895.0,42.0,Zambia / ,263.0,12.0,43.0,2.5714285714285716
,Zambia,-13.133897,27.849332,2020-07-08,1895.0,42.0,Zambia / ,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-09,1895.0,42.0,Zambia / ,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-10,1895.0,42.0,Zambia / ,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-11,1895.0,42.0,Zambia / ,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-12,1895.0,42.0,Zambia / ,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-13,1895.0,42.0,Zambia / ,0.0,0.0,37.57142857142857,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-14,1895.0,42.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-07-15,1895.0,42.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-07-16,1895.0,42.0,Zambia / ,0.0,0.0,0.0,0.0
,Zambia,-13.133897,27.849332,2020-07-17,2810.0,109.0,Zambia / ,915.0,67.0,130.71428571428572,9.571428571428571
,Zambia,-13.133897,27.849332,2020-07-18,2980.0,120.0,Zambia / ,170.0,11.0,155.0,11.142857142857142
,Zambia,-13.133897,27.849332,2020-07-19,2980.0,120.0,Zambia / ,0.0,0.0,155.0,11.142857142857142
,Zambia,-13.133897,27.849332,2020-07-20,3326.0,128.0,Zambia / ,346.0,8.0,204.42857142857142,12.285714285714286
,Zambia,-13.133897,27.849332,2020-07-21,3386.0,128.0,Zambia / ,60.0,0.0,213.0,12.285714285714286
,Zambia,-13.133897,27.849332,2020-07-22,3583.0,128.0,Zambia / ,197.0,0.0,241.14285714285714,12.285714285714286
,Zambia,-13.133897,27.849332,2020-07-23,3789.0,134.0,Zambia / ,206.0,6.0,270.57142857142856,13.142857142857142
,Zambia,-13.133897,27.849332,2020-07-24,3856.0,136.0,Zambia / ,67.0,2.0,149.42857142857142,3.857142857142857
,Zambia,-13.133897,27.849332,2020-07-25,4328.0,139.0,Zambia / ,472.0,3.0,192.57142857142858,2.7142857142857144
,Zambia,-13.133897,27.849332,2020-07-26,4481.0,139.0,Zambia / ,153.0,0.0,214.42857142857142,2.7142857142857144
,Zambia,-13.133897,27.849332,2020-07-27,4552.0,140.0,Zambia / ,71.0,1.0,175.14285714285714,1.7142857142857142
,Zambia,-13.133897,27.849332,2020-07-28,5002.0,142.0,Zambia / ,450.0,2.0,230.85714285714286,2.0
,Zambia,-13.133897,27.849332,2020-07-29,5249.0,146.0,Zambia / ,247.0,4.0,238.0,2.5714285714285716
,Zambia,-13.133897,27.849332,2020-07-30,5555.0,149.0,Zambia / ,306.0,3.0,252.28571428571428,2.142857142857143
,Zambia,-13.133897,27.849332,2020-07-31,5963.0,151.0,Zambia / ,408.0,2.0,301.0,2.142857142857143
,Zambia,-13.133897,27.849332,2020-08-01,6228.0,165.0,Zambia / ,265.0,14.0,271.42857142857144,3.7142857142857144
,Zambia,-13.133897,27.849332,2020-08-02,6347.0,170.0,Zambia / ,119.0,5.0,266.57142857142856,4.428571428571429
,Zambia,-13.133897,27.849332,2020-08-03,6580.0,171.0,Zambia / ,233.0,1.0,289.7142857142857,4.428571428571429
,Zambia,-13.133897,27.849332,2020-08-04,6793.0,173.0,Zambia / ,213.0,2.0,255.85714285714286,4.428571428571429
,Zambia,-13.133897,27.849332,2020-08-05,7022.0,176.0,Zambia / ,229.0,3.0,253.28571428571428,4.285714285714286
,Zambia,-13.133897,27.849332,2020-08-06,7164.0,199.0,Zambia / ,142.0,23.0,229.85714285714286,7.142857142857143
,Zambia,-13.133897,27.849332,2020-08-07,7486.0,200.0,Zambia / ,322.0,1.0,217.57142857142858,7.0
,Zambia,-13.133897,27.849332,2020-08-08,7903.0,203.0,Zambia / ,417.0,3.0,239.28571428571428,5.428571428571429
,Zambia,-13.133897,27.849332,2020-08-09,8085.0,235.0,Zambia / ,182.0,32.0,248.28571428571428,9.285714285714286
,Zambia,-13.133897,27.849332,2020-08-10,8210.0,241.0,Zambia / ,125.0,6.0,232.85714285714286,10.0
,Zambia,-13.133897,27.849332,2020-08-11,8275.0,241.0,Zambia / ,65.0,0.0,211.71428571428572,9.714285714285714
,Zambia,-13.133897,27.849332,2020-08-12,8501.0,246.0,Zambia / ,226.0,5.0,211.28571428571428,10.0
,Zambia,-13.133897,27.849332,2020-08-13,8663.0,246.0,Zambia / ,162.0,0.0,214.14285714285714,6.714285714285714
,Zambia,-13.133897,27.849332,2020-08-14,9021.0,256.0,Zambia / ,358.0,10.0,219.28571428571428,8.0
,Zambia,-13.133897,27.849332,2020-08-15,9186.0,260.0,Zambia / ,165.0,4.0,183.28571428571428,8.142857142857142
,Zambia,-13.133897,27.849332,2020-08-16,9343.0,260.0,Zambia / ,157.0,0.0,179.71428571428572,3.5714285714285716
,Zambia,-13.133897,27.849332,2020-08-17,9839.0,264.0,Zambia / ,496.0,4.0,232.71428571428572,3.2857142857142856
,Zambia,-13.133897,27.849332,2020-08-18,9981.0,264.0,Zambia / ,142.0,0.0,243.71428571428572,3.2857142857142856
,Zambia,-13.133897,27.849332,2020-08-19,10218.0,269.0,Zambia / ,237.0,5.0,245.28571428571428,3.2857142857142856
,Zambia,-13.133897,27.849332,2020-08-20,10372.0,274.0,Zambia / ,154.0,5.0,244.14285714285714,4.0
,Zambia,-13.133897,27.849332,2020-08-21,10627.0,277.0,Zambia / ,255.0,3.0,229.42857142857142,3.0
,Zambia,-13.133897,27.849332,2020-08-22,10831.0,279.0,Zambia / ,204.0,2.0,235.0,2.7142857142857144
,Zambia,-13.133897,27.849332,2020-08-23,11082.0,280.0,Zambia / ,251.0,1.0,248.42857142857142,2.857142857142857
,Zambia,-13.133897,27.849332,2020-08-24,11148.0,280.0,Zambia / ,66.0,0.0,187.0,2.2857142857142856
,Zambia,-13.133897,27.849332,2020-08-25,11285.0,282.0,Zambia / ,137.0,2.0,186.28571428571428,2.5714285714285716
,Zambia,-13.133897,27.849332,2020-08-26,11376.0,282.0,Zambia / ,91.0,0.0,165.42857142857142,1.8571428571428572
,Zambia,-13.133897,27.849332,2020-08-27,11601.0,282.0,Zambia / ,225.0,0.0,175.57142857142858,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-08-28,11779.0,283.0,Zambia / ,178.0,1.0,164.57142857142858,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-08-29,11902.0,284.0,Zambia / ,123.0,1.0,153.0,0.7142857142857143
,Zambia,-13.133897,27.849332,2020-08-30,12025.0,287.0,Zambia / ,123.0,3.0,134.71428571428572,1.0
,Zambia,-13.133897,27.849332,2020-08-31,12097.0,288.0,Zambia / ,72.0,1.0,135.57142857142858,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-09-01,12381.0,290.0,Zambia / ,284.0,2.0,156.57142857142858,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-09-02,12415.0,292.0,Zambia / ,34.0,2.0,148.42857142857142,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-09-03,12523.0,292.0,Zambia / ,108.0,0.0,131.71428571428572,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-09-04,12639.0,292.0,Zambia / ,116.0,0.0,122.85714285714286,1.2857142857142858
,Zambia,-13.133897,27.849332,2020-09-05,12709.0,292.0,Zambia / ,70.0,0.0,115.28571428571429,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-09-06,12776.0,295.0,Zambia / ,67.0,3.0,107.28571428571429,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-09-07,12836.0,295.0,Zambia / ,60.0,0.0,105.57142857142857,1.0
