Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Arab Emirates,23.424076,53.847818,2020-11-14,149135.0,528.0,United Arab Emirates / ,1174.0,0.0,1157.5714285714287,2.0
,United Arab Emirates,23.424076,53.847818,2020-11-15,150345.0,530.0,United Arab Emirates / ,1210.0,2.0,1171.7142857142858,2.2857142857142856
,United Arab Emirates,23.424076,53.847818,2020-11-16,151554.0,534.0,United Arab Emirates / ,1209.0,4.0,1180.7142857142858,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-11-17,152809.0,538.0,United Arab Emirates / ,1255.0,4.0,1203.4285714285713,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-11-18,154101.0,542.0,United Arab Emirates / ,1292.0,4.0,1214.5714285714287,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-11-19,155254.0,544.0,United Arab Emirates / ,1153.0,2.0,1217.0,3.0
,United Arab Emirates,23.424076,53.847818,2020-11-20,156523.0,547.0,United Arab Emirates / ,1269.0,3.0,1223.142857142857,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-11-21,157785.0,548.0,United Arab Emirates / ,1262.0,1.0,1235.7142857142858,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-11-22,158990.0,552.0,United Arab Emirates / ,1205.0,4.0,1235.0,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-11-23,160055.0,554.0,United Arab Emirates / ,1065.0,2.0,1214.4285714285713,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-11-24,161365.0,559.0,United Arab Emirates / ,1310.0,5.0,1222.2857142857142,3.0
,United Arab Emirates,23.424076,53.847818,2020-11-25,162662.0,563.0,United Arab Emirates / ,1297.0,4.0,1223.0,3.0
,United Arab Emirates,23.424076,53.847818,2020-11-26,163967.0,564.0,United Arab Emirates / ,1305.0,1.0,1244.7142857142858,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-11-27,165250.0,567.0,United Arab Emirates / ,1283.0,3.0,1246.7142857142858,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-11-28,166502.0,569.0,United Arab Emirates / ,1252.0,2.0,1245.2857142857142,3.0
,United Arab Emirates,23.424076,53.847818,2020-11-29,167753.0,570.0,United Arab Emirates / ,1251.0,1.0,1251.857142857143,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-11-30,168860.0,572.0,United Arab Emirates / ,1107.0,2.0,1257.857142857143,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-12-01,170149.0,576.0,United Arab Emirates / ,1289.0,4.0,1254.857142857143,2.4285714285714284
,United Arab Emirates,23.424076,53.847818,2020-12-02,171434.0,580.0,United Arab Emirates / ,1285.0,4.0,1253.142857142857,2.4285714285714284
,United Arab Emirates,23.424076,53.847818,2020-12-03,172751.0,585.0,United Arab Emirates / ,1317.0,5.0,1254.857142857143,3.0
,United Arab Emirates,23.424076,53.847818,2020-12-04,174062.0,586.0,United Arab Emirates / ,1311.0,1.0,1258.857142857143,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-12-05,175276.0,589.0,United Arab Emirates / ,1214.0,3.0,1253.4285714285713,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-06,176429.0,592.0,United Arab Emirates / ,1153.0,3.0,1239.4285714285713,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-12-07,177577.0,594.0,United Arab Emirates / ,1148.0,2.0,1245.2857142857142,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-12-08,178837.0,596.0,United Arab Emirates / ,1260.0,2.0,1241.142857142857,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-09,180150.0,598.0,United Arab Emirates / ,1313.0,2.0,1245.142857142857,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-12-10,181405.0,602.0,United Arab Emirates / ,1255.0,4.0,1236.2857142857142,2.4285714285714284
,United Arab Emirates,23.424076,53.847818,2020-12-11,182601.0,607.0,United Arab Emirates / ,1196.0,5.0,1219.857142857143,3.0
,United Arab Emirates,23.424076,53.847818,2020-12-12,183755.0,609.0,United Arab Emirates / ,1154.0,2.0,1211.2857142857142,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-13,184949.0,617.0,United Arab Emirates / ,1194.0,8.0,1217.142857142857,3.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-12-14,186041.0,618.0,United Arab Emirates / ,1092.0,1.0,1209.142857142857,3.4285714285714284
,United Arab Emirates,23.424076,53.847818,2020-12-15,187267.0,622.0,United Arab Emirates / ,1226.0,4.0,1204.2857142857142,3.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-12-16,188545.0,626.0,United Arab Emirates / ,1278.0,4.0,1199.2857142857142,4.0
,United Arab Emirates,23.424076,53.847818,2020-12-17,189866.0,629.0,United Arab Emirates / ,1321.0,3.0,1208.7142857142858,3.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-18,191150.0,630.0,United Arab Emirates / ,1284.0,1.0,1221.2857142857142,3.2857142857142856
,United Arab Emirates,23.424076,53.847818,2020-12-19,192404.0,634.0,United Arab Emirates / ,1254.0,4.0,1235.5714285714287,3.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-12-20,193575.0,637.0,United Arab Emirates / ,1171.0,3.0,1232.2857142857142,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-21,194652.0,639.0,United Arab Emirates / ,1077.0,2.0,1230.142857142857,3.0
,United Arab Emirates,23.424076,53.847818,2020-12-22,195878.0,642.0,United Arab Emirates / ,1226.0,3.0,1230.142857142857,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-23,197124.0,645.0,United Arab Emirates / ,1246.0,3.0,1225.5714285714287,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-12-24,198435.0,647.0,United Arab Emirates / ,1311.0,2.0,1224.142857142857,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-12-25,199665.0,653.0,United Arab Emirates / ,1230.0,6.0,1216.4285714285713,3.2857142857142856
,United Arab Emirates,23.424076,53.847818,2020-12-26,200892.0,655.0,United Arab Emirates / ,1227.0,2.0,1212.5714285714287,3.0
,United Arab Emirates,23.424076,53.847818,2020-12-27,201836.0,657.0,United Arab Emirates / ,944.0,2.0,1180.142857142857,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-28,202863.0,660.0,United Arab Emirates / ,1027.0,3.0,1173.0,3.0
,United Arab Emirates,23.424076,53.847818,2020-12-29,204369.0,662.0,United Arab Emirates / ,1506.0,2.0,1213.0,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-30,206092.0,665.0,United Arab Emirates / ,1723.0,3.0,1281.142857142857,2.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-12-31,207822.0,669.0,United Arab Emirates / ,1730.0,4.0,1341.0,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-01,209678.0,671.0,United Arab Emirates / ,1856.0,2.0,1430.4285714285713,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2021-01-02,211641.0,674.0,United Arab Emirates / ,1963.0,3.0,1535.5714285714287,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2021-01-03,213231.0,679.0,United Arab Emirates / ,1590.0,5.0,1627.857142857143,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-04,214732.0,682.0,United Arab Emirates / ,1501.0,3.0,1695.5714285714287,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-05,216699.0,685.0,United Arab Emirates / ,1967.0,3.0,1761.4285714285713,3.2857142857142856
,United Arab Emirates,23.424076,53.847818,2021-01-06,218766.0,689.0,United Arab Emirates / ,2067.0,4.0,1810.5714285714287,3.4285714285714284
,United Arab Emirates,23.424076,53.847818,2021-01-07,221754.0,694.0,United Arab Emirates / ,2988.0,5.0,1990.2857142857142,3.5714285714285716
,United Arab Emirates,23.424076,53.847818,2021-01-08,224704.0,697.0,United Arab Emirates / ,2950.0,3.0,2146.5714285714284,3.7142857142857144
,United Arab Emirates,23.424076,53.847818,2021-01-09,227702.0,702.0,United Arab Emirates / ,2998.0,5.0,2294.4285714285716,4.0
,United Arab Emirates,23.424076,53.847818,2021-01-10,230578.0,708.0,United Arab Emirates / ,2876.0,6.0,2478.1428571428573,4.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-11,232982.0,711.0,United Arab Emirates / ,2404.0,3.0,2607.1428571428573,4.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-12,236225.0,717.0,United Arab Emirates / ,3243.0,6.0,2789.4285714285716,4.571428571428571
,United Arab Emirates,23.424076,53.847818,2021-01-13,239587.0,723.0,United Arab Emirates / ,3362.0,6.0,2974.4285714285716,4.857142857142857
,United Arab Emirates,23.424076,53.847818,2021-01-14,242969.0,726.0,United Arab Emirates / ,3382.0,3.0,3030.714285714286,4.571428571428571
,United Arab Emirates,23.424076,53.847818,2021-01-15,246376.0,733.0,United Arab Emirates / ,3407.0,7.0,3096.0,5.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-16,249808.0,740.0,United Arab Emirates / ,3432.0,7.0,3158.0,5.428571428571429
,United Arab Emirates,23.424076,53.847818,2021-01-17,253261.0,745.0,United Arab Emirates / ,3453.0,5.0,3240.4285714285716,5.285714285714286
,United Arab Emirates,23.424076,53.847818,2021-01-18,256732.0,751.0,United Arab Emirates / ,3471.0,6.0,3392.8571428571427,5.714285714285714
,United Arab Emirates,23.424076,53.847818,2021-01-19,260223.0,756.0,United Arab Emirates / ,3491.0,5.0,3428.285714285714,5.571428571428571
,United Arab Emirates,23.424076,53.847818,2021-01-20,263729.0,762.0,United Arab Emirates / ,3506.0,6.0,3448.8571428571427,5.571428571428571
,United Arab Emirates,23.424076,53.847818,2021-01-21,267258.0,766.0,United Arab Emirates / ,3529.0,4.0,3469.8571428571427,5.714285714285714
,United Arab Emirates,23.424076,53.847818,2021-01-22,270810.0,776.0,United Arab Emirates / ,3552.0,10.0,3490.5714285714284,6.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-23,274376.0,783.0,United Arab Emirates / ,3566.0,7.0,3509.714285714286,6.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-24,277955.0,792.0,United Arab Emirates / ,3579.0,9.0,3527.714285714286,6.714285714285714
,United Arab Emirates,23.424076,53.847818,2021-01-25,281546.0,798.0,United Arab Emirates / ,3591.0,6.0,3544.8571428571427,6.714285714285714
,United Arab Emirates,23.424076,53.847818,2021-01-26,285147.0,805.0,United Arab Emirates / ,3601.0,7.0,3560.5714285714284,7.0
,United Arab Emirates,23.424076,53.847818,2021-01-27,289086.0,811.0,United Arab Emirates / ,3939.0,6.0,3622.4285714285716,7.0
,United Arab Emirates,23.424076,53.847818,2021-01-28,293052.0,819.0,United Arab Emirates / ,3966.0,8.0,3684.8571428571427,7.571428571428571
,United Arab Emirates,23.424076,53.847818,2021-01-29,297014.0,826.0,United Arab Emirates / ,3962.0,7.0,3743.4285714285716,7.142857142857143
,United Arab Emirates,23.424076,53.847818,2021-01-30,300661.0,838.0,United Arab Emirates / ,3647.0,12.0,3755.0,7.857142857142857
