Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ethiopia,9.145,40.4897,2020-02-28,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-02-29,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-01,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-02,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-03,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-04,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-05,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-06,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-07,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-08,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-09,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-10,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-11,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-12,0.0,0.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-03-13,1.0,0.0,Ethiopia / ,1.0,0.0,0.14285714285714285,0.0
,Ethiopia,9.145,40.4897,2020-03-14,1.0,0.0,Ethiopia / ,0.0,0.0,0.14285714285714285,0.0
,Ethiopia,9.145,40.4897,2020-03-15,1.0,0.0,Ethiopia / ,0.0,0.0,0.14285714285714285,0.0
,Ethiopia,9.145,40.4897,2020-03-16,5.0,0.0,Ethiopia / ,4.0,0.0,0.7142857142857143,0.0
,Ethiopia,9.145,40.4897,2020-03-17,5.0,0.0,Ethiopia / ,0.0,0.0,0.7142857142857143,0.0
,Ethiopia,9.145,40.4897,2020-03-18,6.0,0.0,Ethiopia / ,1.0,0.0,0.8571428571428571,0.0
,Ethiopia,9.145,40.4897,2020-03-19,6.0,0.0,Ethiopia / ,0.0,0.0,0.8571428571428571,0.0
,Ethiopia,9.145,40.4897,2020-03-20,9.0,0.0,Ethiopia / ,3.0,0.0,1.1428571428571428,0.0
,Ethiopia,9.145,40.4897,2020-03-21,9.0,0.0,Ethiopia / ,0.0,0.0,1.1428571428571428,0.0
,Ethiopia,9.145,40.4897,2020-03-22,11.0,0.0,Ethiopia / ,2.0,0.0,1.4285714285714286,0.0
,Ethiopia,9.145,40.4897,2020-03-23,11.0,0.0,Ethiopia / ,0.0,0.0,0.8571428571428571,0.0
,Ethiopia,9.145,40.4897,2020-03-24,12.0,0.0,Ethiopia / ,1.0,0.0,1.0,0.0
,Ethiopia,9.145,40.4897,2020-03-25,12.0,0.0,Ethiopia / ,0.0,0.0,0.8571428571428571,0.0
,Ethiopia,9.145,40.4897,2020-03-26,12.0,0.0,Ethiopia / ,0.0,0.0,0.8571428571428571,0.0
,Ethiopia,9.145,40.4897,2020-03-27,16.0,0.0,Ethiopia / ,4.0,0.0,1.0,0.0
,Ethiopia,9.145,40.4897,2020-03-28,16.0,0.0,Ethiopia / ,0.0,0.0,1.0,0.0
,Ethiopia,9.145,40.4897,2020-03-29,21.0,0.0,Ethiopia / ,5.0,0.0,1.4285714285714286,0.0
,Ethiopia,9.145,40.4897,2020-03-30,23.0,0.0,Ethiopia / ,2.0,0.0,1.7142857142857142,0.0
,Ethiopia,9.145,40.4897,2020-03-31,26.0,0.0,Ethiopia / ,3.0,0.0,2.0,0.0
,Ethiopia,9.145,40.4897,2020-04-01,29.0,0.0,Ethiopia / ,3.0,0.0,2.4285714285714284,0.0
,Ethiopia,9.145,40.4897,2020-04-02,29.0,0.0,Ethiopia / ,0.0,0.0,2.4285714285714284,0.0
,Ethiopia,9.145,40.4897,2020-04-03,35.0,0.0,Ethiopia / ,6.0,0.0,2.7142857142857144,0.0
,Ethiopia,9.145,40.4897,2020-04-04,38.0,0.0,Ethiopia / ,3.0,0.0,3.142857142857143,0.0
,Ethiopia,9.145,40.4897,2020-04-05,43.0,2.0,Ethiopia / ,5.0,2.0,3.142857142857143,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-04-06,44.0,2.0,Ethiopia / ,1.0,0.0,3.0,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-04-07,52.0,2.0,Ethiopia / ,8.0,0.0,3.7142857142857144,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-04-08,55.0,2.0,Ethiopia / ,3.0,0.0,3.7142857142857144,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-04-09,56.0,2.0,Ethiopia / ,1.0,0.0,3.857142857142857,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-04-10,65.0,3.0,Ethiopia / ,9.0,1.0,4.285714285714286,0.42857142857142855
,Ethiopia,9.145,40.4897,2020-04-11,69.0,3.0,Ethiopia / ,4.0,0.0,4.428571428571429,0.42857142857142855
,Ethiopia,9.145,40.4897,2020-04-12,71.0,3.0,Ethiopia / ,2.0,0.0,4.0,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-04-13,74.0,3.0,Ethiopia / ,3.0,0.0,4.285714285714286,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-04-14,82.0,3.0,Ethiopia / ,8.0,0.0,4.285714285714286,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-04-15,85.0,3.0,Ethiopia / ,3.0,0.0,4.285714285714286,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-04-16,92.0,3.0,Ethiopia / ,7.0,0.0,5.142857142857143,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-04-17,96.0,3.0,Ethiopia / ,4.0,0.0,4.428571428571429,0.0
,Ethiopia,9.145,40.4897,2020-04-18,105.0,3.0,Ethiopia / ,9.0,0.0,5.142857142857143,0.0
,Ethiopia,9.145,40.4897,2020-04-19,108.0,3.0,Ethiopia / ,3.0,0.0,5.285714285714286,0.0
,Ethiopia,9.145,40.4897,2020-04-20,111.0,3.0,Ethiopia / ,3.0,0.0,5.285714285714286,0.0
,Ethiopia,9.145,40.4897,2020-04-21,114.0,3.0,Ethiopia / ,3.0,0.0,4.571428571428571,0.0
,Ethiopia,9.145,40.4897,2020-04-22,116.0,3.0,Ethiopia / ,2.0,0.0,4.428571428571429,0.0
,Ethiopia,9.145,40.4897,2020-04-23,116.0,3.0,Ethiopia / ,0.0,0.0,3.4285714285714284,0.0
,Ethiopia,9.145,40.4897,2020-04-24,117.0,3.0,Ethiopia / ,1.0,0.0,3.0,0.0
,Ethiopia,9.145,40.4897,2020-04-25,122.0,3.0,Ethiopia / ,5.0,0.0,2.4285714285714284,0.0
,Ethiopia,9.145,40.4897,2020-04-26,123.0,3.0,Ethiopia / ,1.0,0.0,2.142857142857143,0.0
,Ethiopia,9.145,40.4897,2020-04-27,124.0,3.0,Ethiopia / ,1.0,0.0,1.8571428571428572,0.0
,Ethiopia,9.145,40.4897,2020-04-28,126.0,3.0,Ethiopia / ,2.0,0.0,1.7142857142857142,0.0
,Ethiopia,9.145,40.4897,2020-04-29,130.0,3.0,Ethiopia / ,4.0,0.0,2.0,0.0
,Ethiopia,9.145,40.4897,2020-04-30,131.0,3.0,Ethiopia / ,1.0,0.0,2.142857142857143,0.0
,Ethiopia,9.145,40.4897,2020-05-01,133.0,3.0,Ethiopia / ,2.0,0.0,2.2857142857142856,0.0
,Ethiopia,9.145,40.4897,2020-05-02,133.0,3.0,Ethiopia / ,0.0,0.0,1.5714285714285714,0.0
,Ethiopia,9.145,40.4897,2020-05-03,135.0,3.0,Ethiopia / ,2.0,0.0,1.7142857142857142,0.0
,Ethiopia,9.145,40.4897,2020-05-04,140.0,3.0,Ethiopia / ,5.0,0.0,2.2857142857142856,0.0
,Ethiopia,9.145,40.4897,2020-05-05,145.0,4.0,Ethiopia / ,5.0,1.0,2.7142857142857144,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-06,162.0,4.0,Ethiopia / ,17.0,0.0,4.571428571428571,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-07,191.0,4.0,Ethiopia / ,29.0,0.0,8.571428571428571,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-08,194.0,4.0,Ethiopia / ,3.0,0.0,8.714285714285714,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-09,210.0,5.0,Ethiopia / ,16.0,1.0,11.0,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-05-10,239.0,5.0,Ethiopia / ,29.0,0.0,14.857142857142858,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-05-11,250.0,5.0,Ethiopia / ,11.0,0.0,15.714285714285714,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-05-12,261.0,5.0,Ethiopia / ,11.0,0.0,16.571428571428573,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-13,263.0,5.0,Ethiopia / ,2.0,0.0,14.428571428571429,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-14,272.0,5.0,Ethiopia / ,9.0,0.0,11.571428571428571,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-15,287.0,5.0,Ethiopia / ,15.0,0.0,13.285714285714286,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-16,306.0,5.0,Ethiopia / ,19.0,0.0,13.714285714285714,0.0
,Ethiopia,9.145,40.4897,2020-05-17,317.0,5.0,Ethiopia / ,11.0,0.0,11.142857142857142,0.0
,Ethiopia,9.145,40.4897,2020-05-18,352.0,5.0,Ethiopia / ,35.0,0.0,14.571428571428571,0.0
,Ethiopia,9.145,40.4897,2020-05-19,365.0,5.0,Ethiopia / ,13.0,0.0,14.857142857142858,0.0
,Ethiopia,9.145,40.4897,2020-05-20,389.0,5.0,Ethiopia / ,24.0,0.0,18.0,0.0
,Ethiopia,9.145,40.4897,2020-05-21,399.0,5.0,Ethiopia / ,10.0,0.0,18.142857142857142,0.0
,Ethiopia,9.145,40.4897,2020-05-22,433.0,5.0,Ethiopia / ,34.0,0.0,20.857142857142858,0.0
,Ethiopia,9.145,40.4897,2020-05-23,494.0,5.0,Ethiopia / ,61.0,0.0,26.857142857142858,0.0
,Ethiopia,9.145,40.4897,2020-05-24,582.0,5.0,Ethiopia / ,88.0,0.0,37.857142857142854,0.0
,Ethiopia,9.145,40.4897,2020-05-25,655.0,5.0,Ethiopia / ,73.0,0.0,43.285714285714285,0.0
,Ethiopia,9.145,40.4897,2020-05-26,701.0,6.0,Ethiopia / ,46.0,1.0,48.0,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-27,731.0,6.0,Ethiopia / ,30.0,0.0,48.857142857142854,0.14285714285714285
,Ethiopia,9.145,40.4897,2020-05-28,831.0,7.0,Ethiopia / ,100.0,1.0,61.714285714285715,0.2857142857142857
,Ethiopia,9.145,40.4897,2020-05-29,968.0,8.0,Ethiopia / ,137.0,1.0,76.42857142857143,0.42857142857142855
,Ethiopia,9.145,40.4897,2020-05-30,1063.0,8.0,Ethiopia / ,95.0,0.0,81.28571428571429,0.42857142857142855
,Ethiopia,9.145,40.4897,2020-05-31,1172.0,11.0,Ethiopia / ,109.0,3.0,84.28571428571429,0.8571428571428571
,Ethiopia,9.145,40.4897,2020-06-01,1257.0,12.0,Ethiopia / ,85.0,1.0,86.0,1.0
,Ethiopia,9.145,40.4897,2020-06-02,1344.0,14.0,Ethiopia / ,87.0,2.0,91.85714285714286,1.1428571428571428
,Ethiopia,9.145,40.4897,2020-06-03,1486.0,17.0,Ethiopia / ,142.0,3.0,107.85714285714286,1.5714285714285714
,Ethiopia,9.145,40.4897,2020-06-04,1636.0,18.0,Ethiopia / ,150.0,1.0,115.0,1.5714285714285714
,Ethiopia,9.145,40.4897,2020-06-05,1805.0,19.0,Ethiopia / ,169.0,1.0,119.57142857142857,1.5714285714285714
,Ethiopia,9.145,40.4897,2020-06-06,1934.0,20.0,Ethiopia / ,129.0,1.0,124.42857142857143,1.7142857142857142
,Ethiopia,9.145,40.4897,2020-06-07,2020.0,27.0,Ethiopia / ,86.0,7.0,121.14285714285714,2.2857142857142856
,Ethiopia,9.145,40.4897,2020-06-08,2156.0,27.0,Ethiopia / ,136.0,0.0,128.42857142857142,2.142857142857143
,Ethiopia,9.145,40.4897,2020-06-09,2336.0,32.0,Ethiopia / ,180.0,5.0,141.71428571428572,2.5714285714285716
,Ethiopia,9.145,40.4897,2020-06-10,2506.0,35.0,Ethiopia / ,170.0,3.0,145.71428571428572,2.5714285714285716
,Ethiopia,9.145,40.4897,2020-06-11,2670.0,40.0,Ethiopia / ,164.0,5.0,147.71428571428572,3.142857142857143
,Ethiopia,9.145,40.4897,2020-06-12,2915.0,47.0,Ethiopia / ,245.0,7.0,158.57142857142858,4.0
,Ethiopia,9.145,40.4897,2020-06-13,3166.0,55.0,Ethiopia / ,251.0,8.0,176.0,5.0
,Ethiopia,9.145,40.4897,2020-06-14,3345.0,57.0,Ethiopia / ,179.0,2.0,189.28571428571428,4.285714285714286
,Ethiopia,9.145,40.4897,2020-06-15,3521.0,60.0,Ethiopia / ,176.0,3.0,195.0,4.714285714285714
,Ethiopia,9.145,40.4897,2020-06-16,3630.0,61.0,Ethiopia / ,109.0,1.0,184.85714285714286,4.142857142857143
,Ethiopia,9.145,40.4897,2020-06-17,3759.0,63.0,Ethiopia / ,129.0,2.0,179.0,4.0
,Ethiopia,9.145,40.4897,2020-06-18,3954.0,65.0,Ethiopia / ,195.0,2.0,183.42857142857142,3.5714285714285716
,Ethiopia,9.145,40.4897,2020-06-19,4070.0,72.0,Ethiopia / ,116.0,7.0,165.0,3.5714285714285716
,Ethiopia,9.145,40.4897,2020-06-20,4469.0,72.0,Ethiopia / ,399.0,0.0,186.14285714285714,2.4285714285714284
,Ethiopia,9.145,40.4897,2020-06-21,4532.0,74.0,Ethiopia / ,63.0,2.0,169.57142857142858,2.4285714285714284
,Ethiopia,9.145,40.4897,2020-06-22,4663.0,75.0,Ethiopia / ,131.0,1.0,163.14285714285714,2.142857142857143
,Ethiopia,9.145,40.4897,2020-06-23,4848.0,75.0,Ethiopia / ,185.0,0.0,174.0,2.0
,Ethiopia,9.145,40.4897,2020-06-24,5034.0,78.0,Ethiopia / ,186.0,3.0,182.14285714285714,2.142857142857143
,Ethiopia,9.145,40.4897,2020-06-25,5175.0,81.0,Ethiopia / ,141.0,3.0,174.42857142857142,2.2857142857142856
,Ethiopia,9.145,40.4897,2020-06-26,5425.0,89.0,Ethiopia / ,250.0,8.0,193.57142857142858,2.4285714285714284
,Ethiopia,9.145,40.4897,2020-06-27,5570.0,94.0,Ethiopia / ,145.0,5.0,157.28571428571428,3.142857142857143
,Ethiopia,9.145,40.4897,2020-06-28,5689.0,98.0,Ethiopia / ,119.0,4.0,165.28571428571428,3.4285714285714284
,Ethiopia,9.145,40.4897,2020-06-29,5846.0,103.0,Ethiopia / ,157.0,5.0,169.0,4.0
,Ethiopia,9.145,40.4897,2020-06-30,5846.0,103.0,Ethiopia / ,0.0,0.0,142.57142857142858,4.0
,Ethiopia,9.145,40.4897,2020-07-01,5846.0,103.0,Ethiopia / ,0.0,0.0,116.0,3.5714285714285716
,Ethiopia,9.145,40.4897,2020-07-02,5846.0,103.0,Ethiopia / ,0.0,0.0,95.85714285714286,3.142857142857143
,Ethiopia,9.145,40.4897,2020-07-03,5846.0,103.0,Ethiopia / ,0.0,0.0,60.142857142857146,2.0
,Ethiopia,9.145,40.4897,2020-07-04,5846.0,103.0,Ethiopia / ,0.0,0.0,39.42857142857143,1.2857142857142858
,Ethiopia,9.145,40.4897,2020-07-05,5846.0,103.0,Ethiopia / ,0.0,0.0,22.428571428571427,0.7142857142857143
,Ethiopia,9.145,40.4897,2020-07-06,5846.0,103.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-07-07,5846.0,103.0,Ethiopia / ,0.0,0.0,0.0,0.0
,Ethiopia,9.145,40.4897,2020-07-08,6774.0,120.0,Ethiopia / ,928.0,17.0,132.57142857142858,2.4285714285714284
,Ethiopia,9.145,40.4897,2020-07-09,6973.0,120.0,Ethiopia / ,199.0,0.0,161.0,2.4285714285714284
,Ethiopia,9.145,40.4897,2020-07-10,7120.0,124.0,Ethiopia / ,147.0,4.0,182.0,3.0
,Ethiopia,9.145,40.4897,2020-07-11,7402.0,124.0,Ethiopia / ,282.0,0.0,222.28571428571428,3.0
,Ethiopia,9.145,40.4897,2020-07-12,7560.0,127.0,Ethiopia / ,158.0,3.0,244.85714285714286,3.4285714285714284
,Ethiopia,9.145,40.4897,2020-07-13,7766.0,128.0,Ethiopia / ,206.0,1.0,274.2857142857143,3.5714285714285716
,Ethiopia,9.145,40.4897,2020-07-14,7969.0,139.0,Ethiopia / ,203.0,11.0,303.2857142857143,5.142857142857143
,Ethiopia,9.145,40.4897,2020-07-15,8181.0,146.0,Ethiopia / ,212.0,7.0,201.0,3.7142857142857144
,Ethiopia,9.145,40.4897,2020-07-16,8475.0,148.0,Ethiopia / ,294.0,2.0,214.57142857142858,4.0
,Ethiopia,9.145,40.4897,2020-07-17,8803.0,150.0,Ethiopia / ,328.0,2.0,240.42857142857142,3.7142857142857144
,Ethiopia,9.145,40.4897,2020-07-18,9147.0,163.0,Ethiopia / ,344.0,13.0,249.28571428571428,5.571428571428571
,Ethiopia,9.145,40.4897,2020-07-19,9503.0,167.0,Ethiopia / ,356.0,4.0,277.57142857142856,5.714285714285714
,Ethiopia,9.145,40.4897,2020-07-20,10207.0,170.0,Ethiopia / ,704.0,3.0,348.7142857142857,6.0
,Ethiopia,9.145,40.4897,2020-07-21,11072.0,180.0,Ethiopia / ,865.0,10.0,443.2857142857143,5.857142857142857
,Ethiopia,9.145,40.4897,2020-07-22,11524.0,188.0,Ethiopia / ,452.0,8.0,477.57142857142856,6.0
,Ethiopia,9.145,40.4897,2020-07-23,11933.0,197.0,Ethiopia / ,409.0,9.0,494.0,7.0
,Ethiopia,9.145,40.4897,2020-07-24,12693.0,200.0,Ethiopia / ,760.0,3.0,555.7142857142857,7.142857142857143
,Ethiopia,9.145,40.4897,2020-07-25,13248.0,209.0,Ethiopia / ,555.0,9.0,585.8571428571429,6.571428571428571
,Ethiopia,9.145,40.4897,2020-07-26,13968.0,223.0,Ethiopia / ,720.0,14.0,637.8571428571429,8.0
,Ethiopia,9.145,40.4897,2020-07-27,14547.0,228.0,Ethiopia / ,579.0,5.0,620.0,8.285714285714286
,Ethiopia,9.145,40.4897,2020-07-28,15200.0,239.0,Ethiopia / ,653.0,11.0,589.7142857142857,8.428571428571429
,Ethiopia,9.145,40.4897,2020-07-29,15810.0,253.0,Ethiopia / ,610.0,14.0,612.2857142857143,9.285714285714286
,Ethiopia,9.145,40.4897,2020-07-30,16615.0,263.0,Ethiopia / ,805.0,10.0,668.8571428571429,9.428571428571429
,Ethiopia,9.145,40.4897,2020-07-31,17530.0,274.0,Ethiopia / ,915.0,11.0,691.0,10.571428571428571
,Ethiopia,9.145,40.4897,2020-08-01,17999.0,284.0,Ethiopia / ,469.0,10.0,678.7142857142857,10.714285714285714
,Ethiopia,9.145,40.4897,2020-08-02,18706.0,310.0,Ethiopia / ,707.0,26.0,676.8571428571429,12.428571428571429
,Ethiopia,9.145,40.4897,2020-08-03,19289.0,336.0,Ethiopia / ,583.0,26.0,677.4285714285714,15.428571428571429
,Ethiopia,9.145,40.4897,2020-08-04,19877.0,343.0,Ethiopia / ,588.0,7.0,668.1428571428571,14.857142857142858
,Ethiopia,9.145,40.4897,2020-08-05,20336.0,356.0,Ethiopia / ,459.0,13.0,646.5714285714286,14.714285714285714
,Ethiopia,9.145,40.4897,2020-08-06,20900.0,365.0,Ethiopia / ,564.0,9.0,612.1428571428571,14.571428571428571
,Ethiopia,9.145,40.4897,2020-08-07,21452.0,380.0,Ethiopia / ,552.0,15.0,560.2857142857143,15.142857142857142
,Ethiopia,9.145,40.4897,2020-08-08,22253.0,390.0,Ethiopia / ,801.0,10.0,607.7142857142857,15.142857142857142
,Ethiopia,9.145,40.4897,2020-08-09,22818.0,407.0,Ethiopia / ,565.0,17.0,587.4285714285714,13.857142857142858
,Ethiopia,9.145,40.4897,2020-08-10,23591.0,420.0,Ethiopia / ,773.0,13.0,614.5714285714286,12.0
,Ethiopia,9.145,40.4897,2020-08-11,24175.0,440.0,Ethiopia / ,584.0,20.0,614.0,13.857142857142858
,Ethiopia,9.145,40.4897,2020-08-12,25118.0,463.0,Ethiopia / ,943.0,23.0,683.1428571428571,15.285714285714286
,Ethiopia,9.145,40.4897,2020-08-13,26204.0,479.0,Ethiopia / ,1086.0,16.0,757.7142857142857,16.285714285714285
,Ethiopia,9.145,40.4897,2020-08-14,27242.0,492.0,Ethiopia / ,1038.0,13.0,827.1428571428571,16.0
,Ethiopia,9.145,40.4897,2020-08-15,28894.0,509.0,Ethiopia / ,1652.0,17.0,948.7142857142857,17.0
,Ethiopia,9.145,40.4897,2020-08-16,29876.0,528.0,Ethiopia / ,982.0,19.0,1008.2857142857143,17.285714285714285
,Ethiopia,9.145,40.4897,2020-08-17,31336.0,544.0,Ethiopia / ,1460.0,16.0,1106.4285714285713,17.714285714285715
,Ethiopia,9.145,40.4897,2020-08-18,32722.0,572.0,Ethiopia / ,1386.0,28.0,1221.0,18.857142857142858
,Ethiopia,9.145,40.4897,2020-08-19,34058.0,600.0,Ethiopia / ,1336.0,28.0,1277.142857142857,19.571428571428573
,Ethiopia,9.145,40.4897,2020-08-20,35836.0,620.0,Ethiopia / ,1778.0,20.0,1376.0,20.142857142857142
,Ethiopia,9.145,40.4897,2020-08-21,37665.0,637.0,Ethiopia / ,1829.0,17.0,1489.0,20.714285714285715
,Ethiopia,9.145,40.4897,2020-08-22,39033.0,662.0,Ethiopia / ,1368.0,25.0,1448.4285714285713,21.857142857142858
,Ethiopia,9.145,40.4897,2020-08-23,40671.0,678.0,Ethiopia / ,1638.0,16.0,1542.142857142857,21.428571428571427
,Ethiopia,9.145,40.4897,2020-08-24,42143.0,692.0,Ethiopia / ,1472.0,14.0,1543.857142857143,21.142857142857142
,Ethiopia,9.145,40.4897,2020-08-25,43688.0,709.0,Ethiopia / ,1545.0,17.0,1566.5714285714287,19.571428571428573
,Ethiopia,9.145,40.4897,2020-08-26,45221.0,725.0,Ethiopia / ,1533.0,16.0,1594.7142857142858,17.857142857142858
,Ethiopia,9.145,40.4897,2020-08-27,46407.0,745.0,Ethiopia / ,1186.0,20.0,1510.142857142857,17.857142857142858
,Ethiopia,9.145,40.4897,2020-08-28,48140.0,758.0,Ethiopia / ,1733.0,13.0,1496.4285714285713,17.285714285714285
,Ethiopia,9.145,40.4897,2020-08-29,49654.0,770.0,Ethiopia / ,1514.0,12.0,1517.2857142857142,15.428571428571429
,Ethiopia,9.145,40.4897,2020-08-30,51122.0,793.0,Ethiopia / ,1468.0,23.0,1493.0,16.428571428571427
,Ethiopia,9.145,40.4897,2020-08-31,52131.0,809.0,Ethiopia / ,1009.0,16.0,1426.857142857143,16.714285714285715
