Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Japan,36.204824,138.252924,2020-03-07,466.0,7.0,Japan / ,46.0,0.0,31.571428571428573,0.14285714285714285
,Japan,36.204824,138.252924,2020-03-08,499.0,8.0,Japan / ,33.0,1.0,34.285714285714285,0.2857142857142857
,Japan,36.204824,138.252924,2020-03-09,527.0,10.0,Japan / ,28.0,2.0,35.57142857142857,0.5714285714285714
,Japan,36.204824,138.252924,2020-03-10,585.0,13.0,Japan / ,58.0,3.0,41.0,1.0
,Japan,36.204824,138.252924,2020-03-11,640.0,15.0,Japan / ,55.0,2.0,43.857142857142854,1.1428571428571428
,Japan,36.204824,138.252924,2020-03-12,696.0,19.0,Japan / ,56.0,4.0,47.285714285714285,1.7142857142857142
,Japan,36.204824,138.252924,2020-03-13,733.0,21.0,Japan / ,37.0,2.0,44.714285714285715,2.0
,Japan,36.204824,138.252924,2020-03-14,795.0,22.0,Japan / ,62.0,1.0,47.0,2.142857142857143
,Japan,36.204824,138.252924,2020-03-15,826.0,24.0,Japan / ,31.0,2.0,46.714285714285715,2.2857142857142856
,Japan,36.204824,138.252924,2020-03-16,843.0,30.0,Japan / ,17.0,6.0,45.142857142857146,2.857142857142857
,Japan,36.204824,138.252924,2020-03-17,893.0,30.0,Japan / ,50.0,0.0,44.0,2.4285714285714284
,Japan,36.204824,138.252924,2020-03-18,928.0,32.0,Japan / ,35.0,2.0,41.142857142857146,2.4285714285714284
,Japan,36.204824,138.252924,2020-03-19,968.0,33.0,Japan / ,40.0,1.0,38.857142857142854,2.0
,Japan,36.204824,138.252924,2020-03-20,1022.0,34.0,Japan / ,54.0,1.0,41.285714285714285,1.8571428571428572
,Japan,36.204824,138.252924,2020-03-21,1059.0,36.0,Japan / ,37.0,2.0,37.714285714285715,2.0
,Japan,36.204824,138.252924,2020-03-22,1104.0,40.0,Japan / ,45.0,4.0,39.714285714285715,2.2857142857142856
,Japan,36.204824,138.252924,2020-03-23,1144.0,41.0,Japan / ,40.0,1.0,43.0,1.5714285714285714
,Japan,36.204824,138.252924,2020-03-24,1217.0,42.0,Japan / ,73.0,1.0,46.285714285714285,1.7142857142857142
,Japan,36.204824,138.252924,2020-03-25,1314.0,45.0,Japan / ,97.0,3.0,55.142857142857146,1.8571428571428572
,Japan,36.204824,138.252924,2020-03-26,1416.0,47.0,Japan / ,102.0,2.0,64.0,2.0
,Japan,36.204824,138.252924,2020-03-27,1530.0,53.0,Japan / ,114.0,6.0,72.57142857142857,2.7142857142857144
,Japan,36.204824,138.252924,2020-03-28,1728.0,56.0,Japan / ,198.0,3.0,95.57142857142857,2.857142857142857
,Japan,36.204824,138.252924,2020-03-29,1907.0,63.0,Japan / ,179.0,7.0,114.71428571428571,3.2857142857142856
,Japan,36.204824,138.252924,2020-03-30,2001.0,65.0,Japan / ,94.0,2.0,122.42857142857143,3.4285714285714284
,Japan,36.204824,138.252924,2020-03-31,2255.0,67.0,Japan / ,254.0,2.0,148.28571428571428,3.5714285714285716
,Japan,36.204824,138.252924,2020-04-01,2535.0,72.0,Japan / ,280.0,5.0,174.42857142857142,3.857142857142857
,Japan,36.204824,138.252924,2020-04-02,2818.0,75.0,Japan / ,283.0,3.0,200.28571428571428,4.0
,Japan,36.204824,138.252924,2020-04-03,3154.0,81.0,Japan / ,336.0,6.0,232.0,4.0
,Japan,36.204824,138.252924,2020-04-04,3525.0,87.0,Japan / ,371.0,6.0,256.7142857142857,4.428571428571429
,Japan,36.204824,138.252924,2020-04-05,3876.0,93.0,Japan / ,351.0,6.0,281.2857142857143,4.285714285714286
,Japan,36.204824,138.252924,2020-04-06,4110.0,96.0,Japan / ,234.0,3.0,301.2857142857143,4.428571428571429
,Japan,36.204824,138.252924,2020-04-07,4485.0,98.0,Japan / ,375.0,2.0,318.57142857142856,4.428571428571429
,Japan,36.204824,138.252924,2020-04-08,5020.0,105.0,Japan / ,535.0,7.0,355.0,4.714285714285714
,Japan,36.204824,138.252924,2020-04-09,5614.0,113.0,Japan / ,594.0,8.0,399.42857142857144,5.428571428571429
,Japan,36.204824,138.252924,2020-04-10,6250.0,125.0,Japan / ,636.0,12.0,442.2857142857143,6.285714285714286
,Japan,36.204824,138.252924,2020-04-11,6951.0,138.0,Japan / ,701.0,13.0,489.42857142857144,7.285714285714286
,Japan,36.204824,138.252924,2020-04-12,7473.0,147.0,Japan / ,522.0,9.0,513.8571428571429,7.714285714285714
,Japan,36.204824,138.252924,2020-04-13,7773.0,156.0,Japan / ,300.0,9.0,523.2857142857143,8.571428571428571
,Japan,36.204824,138.252924,2020-04-14,8277.0,170.0,Japan / ,504.0,14.0,541.7142857142857,10.285714285714286
,Japan,36.204824,138.252924,2020-04-15,8835.0,186.0,Japan / ,558.0,16.0,545.0,11.571428571428571
,Japan,36.204824,138.252924,2020-04-16,9398.0,204.0,Japan / ,563.0,18.0,540.5714285714286,13.0
,Japan,36.204824,138.252924,2020-04-17,9958.0,217.0,Japan / ,560.0,13.0,529.7142857142857,13.142857142857142
,Japan,36.204824,138.252924,2020-04-18,10548.0,236.0,Japan / ,590.0,19.0,513.8571428571429,14.0
,Japan,36.204824,138.252924,2020-04-19,10914.0,255.0,Japan / ,366.0,19.0,491.57142857142856,15.428571428571429
,Japan,36.204824,138.252924,2020-04-20,11258.0,275.0,Japan / ,344.0,20.0,497.85714285714283,17.0
,Japan,36.204824,138.252924,2020-04-21,11641.0,303.0,Japan / ,383.0,28.0,480.57142857142856,19.0
,Japan,36.204824,138.252924,2020-04-22,12037.0,323.0,Japan / ,396.0,20.0,457.42857142857144,19.571428571428573
,Japan,36.204824,138.252924,2020-04-23,12469.0,351.0,Japan / ,432.0,28.0,438.7142857142857,21.0
,Japan,36.204824,138.252924,2020-04-24,12854.0,360.0,Japan / ,385.0,9.0,413.7142857142857,20.428571428571427
,Japan,36.204824,138.252924,2020-04-25,13186.0,379.0,Japan / ,332.0,19.0,376.85714285714283,20.428571428571427
,Japan,36.204824,138.252924,2020-04-26,13405.0,395.0,Japan / ,219.0,16.0,355.85714285714283,20.0
,Japan,36.204824,138.252924,2020-04-27,13576.0,417.0,Japan / ,171.0,22.0,331.14285714285717,20.285714285714285
,Japan,36.204824,138.252924,2020-04-28,13860.0,436.0,Japan / ,284.0,19.0,317.0,19.0
,Japan,36.204824,138.252924,2020-04-29,14076.0,454.0,Japan / ,216.0,18.0,291.2857142857143,18.714285714285715
,Japan,36.204824,138.252924,2020-04-30,14284.0,481.0,Japan / ,208.0,27.0,259.2857142857143,18.571428571428573
,Japan,36.204824,138.252924,2020-05-01,14558.0,510.0,Japan / ,274.0,29.0,243.42857142857142,21.428571428571427
,Japan,36.204824,138.252924,2020-05-02,14861.0,536.0,Japan / ,303.0,26.0,239.28571428571428,22.428571428571427
,Japan,36.204824,138.252924,2020-05-03,15061.0,560.0,Japan / ,200.0,24.0,236.57142857142858,23.571428571428573
,Japan,36.204824,138.252924,2020-05-04,15229.0,582.0,Japan / ,168.0,22.0,236.14285714285714,23.571428571428573
,Japan,36.204824,138.252924,2020-05-05,15354.0,593.0,Japan / ,125.0,11.0,213.42857142857142,22.428571428571427
,Japan,36.204824,138.252924,2020-05-06,15455.0,605.0,Japan / ,101.0,12.0,197.0,21.571428571428573
,Japan,36.204824,138.252924,2020-05-07,15553.0,617.0,Japan / ,98.0,12.0,181.28571428571428,19.428571428571427
,Japan,36.204824,138.252924,2020-05-08,15640.0,634.0,Japan / ,87.0,17.0,154.57142857142858,17.714285714285715
,Japan,36.204824,138.252924,2020-05-09,15755.0,654.0,Japan / ,115.0,20.0,127.71428571428571,16.857142857142858
,Japan,36.204824,138.252924,2020-05-10,15824.0,666.0,Japan / ,69.0,12.0,109.0,15.142857142857142
,Japan,36.204824,138.252924,2020-05-11,15861.0,685.0,Japan / ,37.0,19.0,90.28571428571429,14.714285714285714
,Japan,36.204824,138.252924,2020-05-12,15948.0,707.0,Japan / ,87.0,22.0,84.85714285714286,16.285714285714285
,Japan,36.204824,138.252924,2020-05-13,15998.0,726.0,Japan / ,50.0,19.0,77.57142857142857,17.285714285714285
,Japan,36.204824,138.252924,2020-05-14,16096.0,742.0,Japan / ,98.0,16.0,77.57142857142857,17.857142857142858
,Japan,36.204824,138.252924,2020-05-15,16148.0,760.0,Japan / ,52.0,18.0,72.57142857142857,18.0
,Japan,36.204824,138.252924,2020-05-16,16202.0,778.0,Japan / ,54.0,18.0,63.857142857142854,17.714285714285715
,Japan,36.204824,138.252924,2020-05-17,16226.0,787.0,Japan / ,24.0,9.0,57.42857142857143,17.285714285714285
,Japan,36.204824,138.252924,2020-05-18,16259.0,796.0,Japan / ,33.0,9.0,56.857142857142854,15.857142857142858
,Japan,36.204824,138.252924,2020-05-19,16287.0,805.0,Japan / ,28.0,9.0,48.42857142857143,14.0
,Japan,36.204824,138.252924,2020-05-20,16321.0,818.0,Japan / ,34.0,13.0,46.142857142857146,13.142857142857142
,Japan,36.204824,138.252924,2020-05-21,16362.0,826.0,Japan / ,41.0,8.0,38.0,12.0
,Japan,36.204824,138.252924,2020-05-22,16385.0,836.0,Japan / ,23.0,10.0,33.857142857142854,10.857142857142858
,Japan,36.204824,138.252924,2020-05-23,16410.0,845.0,Japan / ,25.0,9.0,29.714285714285715,9.571428571428571
,Japan,36.204824,138.252924,2020-05-24,16451.0,852.0,Japan / ,41.0,7.0,32.142857142857146,9.285714285714286
,Japan,36.204824,138.252924,2020-05-25,16472.0,857.0,Japan / ,21.0,5.0,30.428571428571427,8.714285714285714
,Japan,36.204824,138.252924,2020-05-26,16502.0,863.0,Japan / ,30.0,6.0,30.714285714285715,8.285714285714286
,Japan,36.204824,138.252924,2020-05-27,16528.0,870.0,Japan / ,26.0,7.0,29.571428571428573,7.428571428571429
,Japan,36.204824,138.252924,2020-05-28,16598.0,881.0,Japan / ,70.0,11.0,33.714285714285715,7.857142857142857
,Japan,36.204824,138.252924,2020-05-29,16673.0,887.0,Japan / ,75.0,6.0,41.142857142857146,7.285714285714286
,Japan,36.204824,138.252924,2020-05-30,16716.0,894.0,Japan / ,43.0,7.0,43.714285714285715,7.0
,Japan,36.204824,138.252924,2020-05-31,16751.0,898.0,Japan / ,35.0,4.0,42.857142857142854,6.571428571428571
,Japan,36.204824,138.252924,2020-06-01,16787.0,899.0,Japan / ,36.0,1.0,45.0,6.0
,Japan,36.204824,138.252924,2020-06-02,16837.0,902.0,Japan / ,50.0,3.0,47.857142857142854,5.571428571428571
,Japan,36.204824,138.252924,2020-06-03,16867.0,905.0,Japan / ,30.0,3.0,48.42857142857143,5.0
,Japan,36.204824,138.252924,2020-06-04,16911.0,911.0,Japan / ,44.0,6.0,44.714285714285715,4.285714285714286
,Japan,36.204824,138.252924,2020-06-05,16958.0,916.0,Japan / ,47.0,5.0,40.714285714285715,4.142857142857143
,Japan,36.204824,138.252924,2020-06-06,17000.0,915.0,Japan / ,42.0,-1.0,40.57142857142857,3.0
,Japan,36.204824,138.252924,2020-06-07,17039.0,917.0,Japan / ,39.0,2.0,41.142857142857146,2.7142857142857144
,Japan,36.204824,138.252924,2020-06-08,17060.0,920.0,Japan / ,21.0,3.0,39.0,3.0
,Japan,36.204824,138.252924,2020-06-09,17111.0,920.0,Japan / ,51.0,0.0,39.142857142857146,2.5714285714285716
,Japan,36.204824,138.252924,2020-06-10,17146.0,922.0,Japan / ,35.0,2.0,39.857142857142854,2.4285714285714284
,Japan,36.204824,138.252924,2020-06-11,17187.0,922.0,Japan / ,41.0,0.0,39.42857142857143,1.5714285714285714
,Japan,36.204824,138.252924,2020-06-12,17250.0,924.0,Japan / ,63.0,2.0,41.714285714285715,1.1428571428571428
,Japan,36.204824,138.252924,2020-06-13,17293.0,927.0,Japan / ,43.0,3.0,41.857142857142854,1.7142857142857142
,Japan,36.204824,138.252924,2020-06-14,17369.0,927.0,Japan / ,76.0,0.0,47.142857142857146,1.4285714285714286
,Japan,36.204824,138.252924,2020-06-15,17439.0,929.0,Japan / ,70.0,2.0,54.142857142857146,1.2857142857142858
,Japan,36.204824,138.252924,2020-06-16,17484.0,934.0,Japan / ,45.0,5.0,53.285714285714285,2.0
,Japan,36.204824,138.252924,2020-06-17,17530.0,935.0,Japan / ,46.0,1.0,54.857142857142854,1.8571428571428572
,Japan,36.204824,138.252924,2020-06-18,17588.0,935.0,Japan / ,58.0,0.0,57.285714285714285,1.8571428571428572
,Japan,36.204824,138.252924,2020-06-19,17658.0,951.0,Japan / ,70.0,16.0,58.285714285714285,3.857142857142857
,Japan,36.204824,138.252924,2020-06-20,17725.0,955.0,Japan / ,67.0,4.0,61.714285714285715,4.0
,Japan,36.204824,138.252924,2020-06-21,17780.0,955.0,Japan / ,55.0,0.0,58.714285714285715,4.0
,Japan,36.204824,138.252924,2020-06-22,17820.0,955.0,Japan / ,40.0,0.0,54.42857142857143,3.7142857142857144
,Japan,36.204824,138.252924,2020-06-23,17879.0,965.0,Japan / ,59.0,10.0,56.42857142857143,4.428571428571429
,Japan,36.204824,138.252924,2020-06-24,17963.0,967.0,Japan / ,84.0,2.0,61.857142857142854,4.571428571428571
,Japan,36.204824,138.252924,2020-06-25,18055.0,971.0,Japan / ,92.0,4.0,66.71428571428571,5.142857142857143
,Japan,36.204824,138.252924,2020-06-26,18162.0,971.0,Japan / ,107.0,0.0,72.0,2.857142857142857
,Japan,36.204824,138.252924,2020-06-27,18254.0,971.0,Japan / ,92.0,0.0,75.57142857142857,2.2857142857142856
,Japan,36.204824,138.252924,2020-06-28,18366.0,972.0,Japan / ,112.0,1.0,83.71428571428571,2.4285714285714284
,Japan,36.204824,138.252924,2020-06-29,18476.0,972.0,Japan / ,110.0,0.0,93.71428571428571,2.4285714285714284
,Japan,36.204824,138.252924,2020-06-30,18615.0,972.0,Japan / ,139.0,0.0,105.14285714285714,1.0
,Japan,36.204824,138.252924,2020-07-01,18838.0,976.0,Japan / ,223.0,4.0,125.0,1.2857142857142858
,Japan,36.204824,138.252924,2020-07-02,19055.0,977.0,Japan / ,217.0,1.0,142.85714285714286,0.8571428571428571
,Japan,36.204824,138.252924,2020-07-03,19185.0,977.0,Japan / ,130.0,0.0,146.14285714285714,0.8571428571428571
,Japan,36.204824,138.252924,2020-07-04,19461.0,977.0,Japan / ,276.0,0.0,172.42857142857142,0.8571428571428571
,Japan,36.204824,138.252924,2020-07-05,19668.0,977.0,Japan / ,207.0,0.0,186.0,0.7142857142857143
,Japan,36.204824,138.252924,2020-07-06,19848.0,978.0,Japan / ,180.0,1.0,196.0,0.8571428571428571
,Japan,36.204824,138.252924,2020-07-07,20055.0,981.0,Japan / ,207.0,3.0,205.71428571428572,1.2857142857142858
,Japan,36.204824,138.252924,2020-07-08,20261.0,982.0,Japan / ,206.0,1.0,203.28571428571428,0.8571428571428571
,Japan,36.204824,138.252924,2020-07-09,20617.0,982.0,Japan / ,356.0,0.0,223.14285714285714,0.7142857142857143
,Japan,36.204824,138.252924,2020-07-10,21044.0,982.0,Japan / ,427.0,0.0,265.57142857142856,0.7142857142857143
,Japan,36.204824,138.252924,2020-07-11,21430.0,982.0,Japan / ,386.0,0.0,281.2857142857143,0.7142857142857143
,Japan,36.204824,138.252924,2020-07-12,21841.0,983.0,Japan / ,411.0,1.0,310.42857142857144,0.8571428571428571
,Japan,36.204824,138.252924,2020-07-13,22125.0,984.0,Japan / ,284.0,1.0,325.2857142857143,0.8571428571428571
,Japan,36.204824,138.252924,2020-07-14,22437.0,984.0,Japan / ,312.0,0.0,340.2857142857143,0.42857142857142855
,Japan,36.204824,138.252924,2020-07-15,23172.0,984.0,Japan / ,735.0,0.0,415.85714285714283,0.2857142857142857
,Japan,36.204824,138.252924,2020-07-16,23510.0,985.0,Japan / ,338.0,1.0,413.2857142857143,0.42857142857142855
,Japan,36.204824,138.252924,2020-07-17,24104.0,985.0,Japan / ,594.0,0.0,437.14285714285717,0.42857142857142855
,Japan,36.204824,138.252924,2020-07-18,24946.0,986.0,Japan / ,842.0,1.0,502.2857142857143,0.5714285714285714
,Japan,36.204824,138.252924,2020-07-19,25446.0,986.0,Japan / ,500.0,0.0,515.0,0.42857142857142855
,Japan,36.204824,138.252924,2020-07-20,25706.0,988.0,Japan / ,260.0,2.0,511.57142857142856,0.5714285714285714
,Japan,36.204824,138.252924,2020-07-21,26463.0,988.0,Japan / ,757.0,0.0,575.1428571428571,0.5714285714285714
,Japan,36.204824,138.252924,2020-07-22,27136.0,990.0,Japan / ,673.0,2.0,566.2857142857143,0.8571428571428571
,Japan,36.204824,138.252924,2020-07-23,28114.0,992.0,Japan / ,978.0,2.0,657.7142857142857,1.0
,Japan,36.204824,138.252924,2020-07-24,28883.0,994.0,Japan / ,769.0,2.0,682.7142857142857,1.2857142857142858
,Japan,36.204824,138.252924,2020-07-25,29684.0,996.0,Japan / ,801.0,2.0,676.8571428571429,1.4285714285714286
,Japan,36.204824,138.252924,2020-07-26,30548.0,998.0,Japan / ,864.0,2.0,728.8571428571429,1.7142857142857142
,Japan,36.204824,138.252924,2020-07-27,31142.0,998.0,Japan / ,594.0,0.0,776.5714285714286,1.4285714285714286
,Japan,36.204824,138.252924,2020-07-28,32116.0,1001.0,Japan / ,974.0,3.0,807.5714285714286,1.8571428571428572
,Japan,36.204824,138.252924,2020-07-29,33382.0,1001.0,Japan / ,1266.0,0.0,892.2857142857143,1.5714285714285714
,Japan,36.204824,138.252924,2020-07-30,35144.0,1007.0,Japan / ,1762.0,6.0,1004.2857142857143,2.142857142857143
,Japan,36.204824,138.252924,2020-07-31,36234.0,1008.0,Japan / ,1090.0,1.0,1050.142857142857,2.0
,Japan,36.204824,138.252924,2020-08-01,37804.0,1012.0,Japan / ,1570.0,4.0,1160.0,2.2857142857142856
,Japan,36.204824,138.252924,2020-08-02,39116.0,1013.0,Japan / ,1312.0,1.0,1224.0,2.142857142857143
,Japan,36.204824,138.252924,2020-08-03,40099.0,1018.0,Japan / ,983.0,5.0,1279.5714285714287,2.857142857142857
,Japan,36.204824,138.252924,2020-08-04,41347.0,1023.0,Japan / ,1248.0,5.0,1318.7142857142858,3.142857142857143
,Japan,36.204824,138.252924,2020-08-05,42686.0,1028.0,Japan / ,1339.0,5.0,1329.142857142857,3.857142857142857
,Japan,36.204824,138.252924,2020-08-06,44167.0,1034.0,Japan / ,1481.0,6.0,1289.0,3.857142857142857
,Japan,36.204824,138.252924,2020-08-07,45764.0,1042.0,Japan / ,1597.0,8.0,1361.4285714285713,4.857142857142857
,Japan,36.204824,138.252924,2020-08-08,47342.0,1042.0,Japan / ,1578.0,0.0,1362.5714285714287,4.285714285714286
,Japan,36.204824,138.252924,2020-08-09,48782.0,1047.0,Japan / ,1440.0,5.0,1380.857142857143,4.857142857142857
,Japan,36.204824,138.252924,2020-08-10,49617.0,1052.0,Japan / ,835.0,5.0,1359.7142857142858,4.857142857142857
,Japan,36.204824,138.252924,2020-08-11,50302.0,1058.0,Japan / ,685.0,6.0,1279.2857142857142,5.0
,Japan,36.204824,138.252924,2020-08-12,51288.0,1066.0,Japan / ,986.0,8.0,1228.857142857143,5.428571428571429
,Japan,36.204824,138.252924,2020-08-13,52471.0,1073.0,Japan / ,1183.0,7.0,1186.2857142857142,5.571428571428571
,Japan,36.204824,138.252924,2020-08-14,53818.0,1080.0,Japan / ,1347.0,7.0,1150.5714285714287,5.428571428571429
,Japan,36.204824,138.252924,2020-08-15,55051.0,1093.0,Japan / ,1233.0,13.0,1101.2857142857142,7.285714285714286
,Japan,36.204824,138.252924,2020-08-16,56074.0,1103.0,Japan / ,1023.0,10.0,1041.7142857142858,8.0
,Japan,36.204824,138.252924,2020-08-17,56717.0,1112.0,Japan / ,643.0,9.0,1014.2857142857143,8.571428571428571
,Japan,36.204824,138.252924,2020-08-18,57636.0,1135.0,Japan / ,919.0,23.0,1047.7142857142858,11.0
,Japan,36.204824,138.252924,2020-08-19,58728.0,1148.0,Japan / ,1092.0,13.0,1062.857142857143,11.714285714285714
,Japan,36.204824,138.252924,2020-08-20,59900.0,1157.0,Japan / ,1172.0,9.0,1061.2857142857142,12.0
,Japan,36.204824,138.252924,2020-08-21,60949.0,1175.0,Japan / ,1049.0,18.0,1018.7142857142857,13.571428571428571
,Japan,36.204824,138.252924,2020-08-22,61916.0,1179.0,Japan / ,967.0,4.0,980.7142857142857,12.285714285714286
,Japan,36.204824,138.252924,2020-08-23,62658.0,1188.0,Japan / ,742.0,9.0,940.5714285714286,12.142857142857142
,Japan,36.204824,138.252924,2020-08-24,63158.0,1201.0,Japan / ,500.0,13.0,920.1428571428571,12.714285714285714
,Japan,36.204824,138.252924,2020-08-25,63888.0,1219.0,Japan / ,730.0,18.0,893.1428571428571,12.0
,Japan,36.204824,138.252924,2020-08-26,64779.0,1230.0,Japan / ,891.0,11.0,864.4285714285714,11.714285714285714
,Japan,36.204824,138.252924,2020-08-27,65653.0,1241.0,Japan / ,874.0,11.0,821.8571428571429,12.0
,Japan,36.204824,138.252924,2020-08-28,66499.0,1251.0,Japan / ,846.0,10.0,792.8571428571429,10.857142857142858
,Japan,36.204824,138.252924,2020-08-29,67353.0,1271.0,Japan / ,854.0,20.0,776.7142857142857,13.142857142857142
,Japan,36.204824,138.252924,2020-08-30,67958.0,1285.0,Japan / ,605.0,14.0,757.1428571428571,13.857142857142858
,Japan,36.204824,138.252924,2020-08-31,68396.0,1298.0,Japan / ,438.0,13.0,748.2857142857143,13.857142857142858
,Japan,36.204824,138.252924,2020-09-01,69023.0,1313.0,Japan / ,627.0,15.0,733.5714285714286,13.428571428571429
,Japan,36.204824,138.252924,2020-09-02,69619.0,1327.0,Japan / ,596.0,14.0,691.4285714285714,13.857142857142858
,Japan,36.204824,138.252924,2020-09-03,70278.0,1334.0,Japan / ,659.0,7.0,660.7142857142857,13.285714285714286
,Japan,36.204824,138.252924,2020-09-04,70866.0,1352.0,Japan / ,588.0,18.0,623.8571428571429,14.428571428571429
,Japan,36.204824,138.252924,2020-09-05,71467.0,1361.0,Japan / ,601.0,9.0,587.7142857142857,12.857142857142858
,Japan,36.204824,138.252924,2020-09-06,71918.0,1366.0,Japan / ,451.0,5.0,565.7142857142857,11.571428571428571
,Japan,36.204824,138.252924,2020-09-07,72213.0,1377.0,Japan / ,295.0,11.0,545.2857142857143,11.285714285714286
,Japan,36.204824,138.252924,2020-09-08,72724.0,1398.0,Japan / ,511.0,21.0,528.7142857142857,12.142857142857142
