Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bangladesh,23.685,90.3563,2020-11-10,423620.0,6108.0,Bangladesh / ,1699.0,16.0,1567.5714285714287,17.857142857142858
,Bangladesh,23.685,90.3563,2020-11-11,425353.0,6127.0,Bangladesh / ,1733.0,19.0,1598.4285714285713,17.571428571428573
,Bangladesh,23.685,90.3563,2020-11-12,427198.0,6140.0,Bangladesh / ,1845.0,13.0,1598.857142857143,17.0
,Bangladesh,23.685,90.3563,2020-11-13,428965.0,6159.0,Bangladesh / ,1767.0,19.0,1641.4285714285713,17.571428571428573
,Bangladesh,23.685,90.3563,2020-11-14,430496.0,6173.0,Bangladesh / ,1531.0,14.0,1676.0,17.714285714285715
,Bangladesh,23.685,90.3563,2020-11-15,432333.0,6194.0,Bangladesh / ,1837.0,21.0,1727.857142857143,18.142857142857142
,Bangladesh,23.685,90.3563,2020-11-16,434472.0,6215.0,Bangladesh / ,2139.0,21.0,1793.0,17.571428571428573
,Bangladesh,23.685,90.3563,2020-11-17,436684.0,6254.0,Bangladesh / ,2212.0,39.0,1866.2857142857142,20.857142857142858
,Bangladesh,23.685,90.3563,2020-11-18,438795.0,6275.0,Bangladesh / ,2111.0,21.0,1920.2857142857142,21.142857142857142
,Bangladesh,23.685,90.3563,2020-11-19,441159.0,6305.0,Bangladesh / ,2364.0,30.0,1994.4285714285713,23.571428571428573
,Bangladesh,23.685,90.3563,2020-11-20,443434.0,6322.0,Bangladesh / ,2275.0,17.0,2067.0,23.285714285714285
,Bangladesh,23.685,90.3563,2020-11-21,445281.0,6350.0,Bangladesh / ,1847.0,28.0,2112.1428571428573,25.285714285714285
,Bangladesh,23.685,90.3563,2020-11-22,447341.0,6388.0,Bangladesh / ,2060.0,38.0,2144.0,27.714285714285715
,Bangladesh,23.685,90.3563,2020-11-23,449760.0,6416.0,Bangladesh / ,2419.0,28.0,2184.0,28.714285714285715
,Bangladesh,23.685,90.3563,2020-11-24,451990.0,6448.0,Bangladesh / ,2230.0,32.0,2186.5714285714284,27.714285714285715
,Bangladesh,23.685,90.3563,2020-11-25,454146.0,6487.0,Bangladesh / ,2156.0,39.0,2193.0,30.285714285714285
,Bangladesh,23.685,90.3563,2020-11-26,456438.0,6524.0,Bangladesh / ,2292.0,37.0,2182.714285714286,31.285714285714285
,Bangladesh,23.685,90.3563,2020-11-27,458711.0,6544.0,Bangladesh / ,2273.0,20.0,2182.4285714285716,31.714285714285715
,Bangladesh,23.685,90.3563,2020-11-28,460619.0,6580.0,Bangladesh / ,1908.0,36.0,2191.1428571428573,32.857142857142854
,Bangladesh,23.685,90.3563,2020-11-29,462407.0,6609.0,Bangladesh / ,1788.0,29.0,2152.285714285714,31.571428571428573
,Bangladesh,23.685,90.3563,2020-11-30,464932.0,6644.0,Bangladesh / ,2525.0,35.0,2167.4285714285716,32.57142857142857
,Bangladesh,23.685,90.3563,2020-12-01,467225.0,6675.0,Bangladesh / ,2293.0,31.0,2176.4285714285716,32.42857142857143
,Bangladesh,23.685,90.3563,2020-12-02,469423.0,6713.0,Bangladesh / ,2198.0,38.0,2182.4285714285716,32.285714285714285
,Bangladesh,23.685,90.3563,2020-12-03,471739.0,6748.0,Bangladesh / ,2316.0,35.0,2185.8571428571427,32.0
,Bangladesh,23.685,90.3563,2020-12-04,473991.0,6772.0,Bangladesh / ,2252.0,24.0,2182.8571428571427,32.57142857142857
,Bangladesh,23.685,90.3563,2020-12-05,475789.0,6807.0,Bangladesh / ,1798.0,35.0,2167.1428571428573,32.42857142857143
,Bangladesh,23.685,90.3563,2020-12-06,477545.0,6838.0,Bangladesh / ,1756.0,31.0,2162.5714285714284,32.714285714285715
,Bangladesh,23.685,90.3563,2020-12-07,479743.0,6874.0,Bangladesh / ,2198.0,36.0,2115.8571428571427,32.857142857142854
,Bangladesh,23.685,90.3563,2020-12-08,481945.0,6906.0,Bangladesh / ,2202.0,32.0,2102.8571428571427,33.0
,Bangladesh,23.685,90.3563,2020-12-09,484104.0,6930.0,Bangladesh / ,2159.0,24.0,2097.285714285714,31.0
,Bangladesh,23.685,90.3563,2020-12-10,485965.0,6967.0,Bangladesh / ,1861.0,37.0,2032.2857142857142,31.285714285714285
,Bangladesh,23.685,90.3563,2020-12-11,487849.0,6986.0,Bangladesh / ,1884.0,19.0,1979.7142857142858,30.571428571428573
,Bangladesh,23.685,90.3563,2020-12-12,489178.0,7020.0,Bangladesh / ,1329.0,34.0,1912.7142857142858,30.428571428571427
,Bangladesh,23.685,90.3563,2020-12-13,490533.0,7052.0,Bangladesh / ,1355.0,32.0,1855.4285714285713,30.571428571428573
,Bangladesh,23.685,90.3563,2020-12-14,492332.0,7089.0,Bangladesh / ,1799.0,37.0,1798.4285714285713,30.714285714285715
,Bangladesh,23.685,90.3563,2020-12-15,494209.0,7129.0,Bangladesh / ,1877.0,40.0,1752.0,31.857142857142858
,Bangladesh,23.685,90.3563,2020-12-16,495841.0,7156.0,Bangladesh / ,1632.0,27.0,1676.7142857142858,32.285714285714285
,Bangladesh,23.685,90.3563,2020-12-17,496975.0,7192.0,Bangladesh / ,1134.0,36.0,1572.857142857143,32.142857142857146
,Bangladesh,23.685,90.3563,2020-12-18,498293.0,7217.0,Bangladesh / ,1318.0,25.0,1492.0,33.0
,Bangladesh,23.685,90.3563,2020-12-19,499560.0,7242.0,Bangladesh / ,1267.0,25.0,1483.142857142857,31.714285714285715
,Bangladesh,23.685,90.3563,2020-12-20,500713.0,7280.0,Bangladesh / ,1153.0,38.0,1454.2857142857142,32.57142857142857
,Bangladesh,23.685,90.3563,2020-12-21,502183.0,7312.0,Bangladesh / ,1470.0,32.0,1407.2857142857142,31.857142857142858
,Bangladesh,23.685,90.3563,2020-12-22,503501.0,7329.0,Bangladesh / ,1318.0,17.0,1327.4285714285713,28.571428571428573
,Bangladesh,23.685,90.3563,2020-12-23,504868.0,7359.0,Bangladesh / ,1367.0,30.0,1289.5714285714287,29.0
,Bangladesh,23.685,90.3563,2020-12-24,506102.0,7378.0,Bangladesh / ,1234.0,19.0,1303.857142857143,26.571428571428573
,Bangladesh,23.685,90.3563,2020-12-25,507265.0,7398.0,Bangladesh / ,1163.0,20.0,1281.7142857142858,25.857142857142858
,Bangladesh,23.685,90.3563,2020-12-26,508099.0,7428.0,Bangladesh / ,834.0,30.0,1219.857142857143,26.571428571428573
,Bangladesh,23.685,90.3563,2020-12-27,509148.0,7452.0,Bangladesh / ,1049.0,24.0,1205.0,24.571428571428573
,Bangladesh,23.685,90.3563,2020-12-28,510080.0,7479.0,Bangladesh / ,932.0,27.0,1128.142857142857,23.857142857142858
,Bangladesh,23.685,90.3563,2020-12-29,511261.0,7509.0,Bangladesh / ,1181.0,30.0,1108.5714285714287,25.714285714285715
,Bangladesh,23.685,90.3563,2020-12-30,512496.0,7531.0,Bangladesh / ,1235.0,22.0,1089.7142857142858,24.571428571428573
,Bangladesh,23.685,90.3563,2020-12-31,513510.0,7559.0,Bangladesh / ,1014.0,28.0,1058.2857142857142,25.857142857142858
