Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Zhejiang,China,29.1832,120.0934,2020-09-23,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-09-24,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-09-25,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-09-26,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-09-27,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-09-28,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-09-29,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-09-30,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-01,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-02,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-03,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-04,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-05,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-06,1282.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-07,1283.0,1.0,China / Zhejiang,1.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-10-08,1283.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-10-09,1283.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-10-10,1283.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-10-11,1283.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-10-12,1283.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-10-13,1283.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-10-14,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-15,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-16,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-17,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-18,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-19,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-20,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-21,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-22,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-23,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-24,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-25,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-26,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-27,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-28,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-29,1283.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-10-30,1286.0,1.0,China / Zhejiang,3.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-10-31,1286.0,1.0,China / Zhejiang,0.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-11-01,1286.0,1.0,China / Zhejiang,0.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-11-02,1287.0,1.0,China / Zhejiang,1.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2020-11-03,1287.0,1.0,China / Zhejiang,0.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2020-11-04,1287.0,1.0,China / Zhejiang,0.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2020-11-05,1288.0,1.0,China / Zhejiang,1.0,0.0,0.7142857142857143,0.0
Zhejiang,China,29.1832,120.0934,2020-11-06,1288.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-11-07,1290.0,1.0,China / Zhejiang,2.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2020-11-08,1290.0,1.0,China / Zhejiang,0.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2020-11-09,1291.0,1.0,China / Zhejiang,1.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2020-11-10,1291.0,1.0,China / Zhejiang,0.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2020-11-11,1291.0,1.0,China / Zhejiang,0.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2020-11-12,1291.0,1.0,China / Zhejiang,0.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-11-13,1291.0,1.0,China / Zhejiang,0.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-11-14,1291.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-15,1291.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-16,1291.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-11-17,1291.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-11-18,1292.0,1.0,China / Zhejiang,1.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-19,1292.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-20,1292.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-21,1293.0,1.0,China / Zhejiang,1.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-11-22,1293.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-11-23,1293.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-11-24,1293.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-11-25,1293.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-26,1293.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-27,1294.0,1.0,China / Zhejiang,1.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-11-28,1294.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-29,1294.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-11-30,1294.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-01,1294.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-02,1294.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-03,1294.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-04,1294.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-12-05,1294.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2020-12-06,1295.0,1.0,China / Zhejiang,1.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-07,1295.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-08,1295.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-09,1295.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-10,1295.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2020-12-11,1296.0,1.0,China / Zhejiang,1.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-12,1296.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-13,1297.0,1.0,China / Zhejiang,1.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-14,1297.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-15,1297.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-16,1297.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-17,1297.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-18,1298.0,1.0,China / Zhejiang,1.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-19,1299.0,1.0,China / Zhejiang,1.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-12-20,1299.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-21,1299.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-22,1300.0,1.0,China / Zhejiang,1.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-12-23,1300.0,1.0,China / Zhejiang,0.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-12-24,1300.0,1.0,China / Zhejiang,0.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-12-25,1300.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2020-12-26,1302.0,1.0,China / Zhejiang,2.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2020-12-27,1305.0,1.0,China / Zhejiang,3.0,0.0,0.8571428571428571,0.0
Zhejiang,China,29.1832,120.0934,2020-12-28,1305.0,1.0,China / Zhejiang,0.0,0.0,0.8571428571428571,0.0
Zhejiang,China,29.1832,120.0934,2020-12-29,1306.0,1.0,China / Zhejiang,1.0,0.0,0.8571428571428571,0.0
Zhejiang,China,29.1832,120.0934,2020-12-30,1306.0,1.0,China / Zhejiang,0.0,0.0,0.8571428571428571,0.0
Zhejiang,China,29.1832,120.0934,2020-12-31,1306.0,1.0,China / Zhejiang,0.0,0.0,0.8571428571428571,0.0
Zhejiang,China,29.1832,120.0934,2021-01-01,1306.0,1.0,China / Zhejiang,0.0,0.0,0.8571428571428571,0.0
Zhejiang,China,29.1832,120.0934,2021-01-02,1306.0,1.0,China / Zhejiang,0.0,0.0,0.5714285714285714,0.0
Zhejiang,China,29.1832,120.0934,2021-01-03,1306.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2021-01-04,1306.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2021-01-05,1306.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-06,1306.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-07,1306.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-08,1306.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-09,1308.0,1.0,China / Zhejiang,2.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2021-01-10,1308.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2021-01-11,1308.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2021-01-12,1308.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2021-01-13,1308.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2021-01-14,1309.0,1.0,China / Zhejiang,1.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2021-01-15,1309.0,1.0,China / Zhejiang,0.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2021-01-16,1309.0,1.0,China / Zhejiang,0.0,0.0,0.14285714285714285,0.0
Zhejiang,China,29.1832,120.0934,2021-01-17,1311.0,1.0,China / Zhejiang,2.0,0.0,0.42857142857142855,0.0
Zhejiang,China,29.1832,120.0934,2021-01-18,1314.0,1.0,China / Zhejiang,3.0,0.0,0.8571428571428571,0.0
Zhejiang,China,29.1832,120.0934,2021-01-19,1316.0,1.0,China / Zhejiang,2.0,0.0,1.1428571428571428,0.0
Zhejiang,China,29.1832,120.0934,2021-01-20,1316.0,1.0,China / Zhejiang,0.0,0.0,1.1428571428571428,0.0
Zhejiang,China,29.1832,120.0934,2021-01-21,1316.0,1.0,China / Zhejiang,0.0,0.0,1.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-22,1316.0,1.0,China / Zhejiang,0.0,0.0,1.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-23,1316.0,1.0,China / Zhejiang,0.0,0.0,1.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-24,1316.0,1.0,China / Zhejiang,0.0,0.0,0.7142857142857143,0.0
Zhejiang,China,29.1832,120.0934,2021-01-25,1316.0,1.0,China / Zhejiang,0.0,0.0,0.2857142857142857,0.0
Zhejiang,China,29.1832,120.0934,2021-01-26,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-27,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-28,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-29,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-30,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-01-31,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-02-01,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-02-02,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-02-03,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-02-04,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-02-05,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-02-06,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
Zhejiang,China,29.1832,120.0934,2021-02-07,1316.0,1.0,China / Zhejiang,0.0,0.0,0.0,0.0
