Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shanxi,China,37.5777,112.2922,2020-03-23,134.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-03-24,134.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-03-25,134.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-03-26,135.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-03-27,135.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-03-28,135.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-03-29,136.0,0.0,China / Shanxi,1.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-03-30,136.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-03-31,136.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-04-01,137.0,0.0,China / Shanxi,1.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-04-02,137.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-04-03,137.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-04-04,137.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-04-05,138.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-04-06,138.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-04-07,138.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-04-08,163.0,0.0,China / Shanxi,25.0,0.0,3.7142857142857144,0.0
Shanxi,China,37.5777,112.2922,2020-04-09,166.0,0.0,China / Shanxi,3.0,0.0,4.142857142857143,0.0
Shanxi,China,37.5777,112.2922,2020-04-10,168.0,0.0,China / Shanxi,2.0,0.0,4.428571428571429,0.0
Shanxi,China,37.5777,112.2922,2020-04-11,172.0,0.0,China / Shanxi,4.0,0.0,5.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-12,172.0,0.0,China / Shanxi,0.0,0.0,4.857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-04-13,173.0,0.0,China / Shanxi,1.0,0.0,5.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-14,173.0,0.0,China / Shanxi,0.0,0.0,5.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-15,186.0,0.0,China / Shanxi,13.0,0.0,3.2857142857142856,0.0
Shanxi,China,37.5777,112.2922,2020-04-16,194.0,0.0,China / Shanxi,8.0,0.0,4.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-17,197.0,0.0,China / Shanxi,3.0,0.0,4.142857142857143,0.0
Shanxi,China,37.5777,112.2922,2020-04-18,197.0,0.0,China / Shanxi,0.0,0.0,3.5714285714285716,0.0
Shanxi,China,37.5777,112.2922,2020-04-19,197.0,0.0,China / Shanxi,0.0,0.0,3.5714285714285716,0.0
Shanxi,China,37.5777,112.2922,2020-04-20,197.0,0.0,China / Shanxi,0.0,0.0,3.4285714285714284,0.0
Shanxi,China,37.5777,112.2922,2020-04-21,197.0,0.0,China / Shanxi,0.0,0.0,3.4285714285714284,0.0
Shanxi,China,37.5777,112.2922,2020-04-22,197.0,0.0,China / Shanxi,0.0,0.0,1.5714285714285714,0.0
Shanxi,China,37.5777,112.2922,2020-04-23,197.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-04-24,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-25,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-26,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-27,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-28,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-29,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-04-30,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-01,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-02,197.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-03,198.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-05-04,198.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-05-05,198.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-05-06,198.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-05-07,198.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-05-08,198.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-05-09,198.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-05-10,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-11,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-12,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-13,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-14,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-15,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-16,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-17,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-18,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-19,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-20,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-21,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-22,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-23,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-24,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-25,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-26,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-27,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-28,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-29,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-30,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-05-31,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-01,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-02,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-03,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-04,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-05,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-06,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-07,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-08,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-09,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-10,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-11,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-12,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-13,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-14,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-15,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-16,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-17,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-18,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-19,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-20,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-21,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-22,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-23,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-24,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-25,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-26,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-27,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-28,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-29,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-06-30,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-01,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-02,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-03,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-04,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-05,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-06,198.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-07,199.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-07-08,199.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-07-09,199.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-07-10,199.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-07-11,200.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-07-12,200.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-07-13,200.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-07-14,201.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-07-15,201.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-07-16,201.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-07-17,201.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-07-18,201.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-07-19,201.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-07-20,201.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-07-21,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-22,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-23,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-24,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-25,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-26,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-27,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-28,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-29,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-30,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-07-31,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-01,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-02,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-03,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-04,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-05,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-06,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-07,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-08,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-09,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-10,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-11,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-12,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-13,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-14,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-15,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-16,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-17,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-18,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-19,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-20,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-21,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-22,201.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-08-23,202.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-08-24,202.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-08-25,202.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-08-26,202.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-08-27,202.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-08-28,202.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-08-29,202.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-08-30,203.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-08-31,203.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-01,203.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-02,203.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-03,203.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-04,203.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-05,203.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-06,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-07,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-08,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-09,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-10,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-11,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-12,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-13,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
