Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Oman,21.512583,55.923255,2020-12-07,125115.0,1452.0,Oman / ,229.0,8.0,202.28571428571428,4.142857142857143
,Oman,21.512583,55.923255,2020-12-08,125325.0,1454.0,Oman / ,210.0,2.0,202.42857142857142,3.4285714285714284
,Oman,21.512583,55.923255,2020-12-09,125490.0,1461.0,Oman / ,165.0,7.0,192.14285714285714,4.428571428571429
,Oman,21.512583,55.923255,2020-12-10,125669.0,1463.0,Oman / ,179.0,2.0,191.42857142857142,4.0
,Oman,21.512583,55.923255,2020-12-11,125669.0,1463.0,Oman / ,0.0,0.0,191.42857142857142,4.0
,Oman,21.512583,55.923255,2020-12-12,125669.0,1463.0,Oman / ,0.0,0.0,191.42857142857142,4.0
,Oman,21.512583,55.923255,2020-12-13,126240.0,1471.0,Oman / ,571.0,8.0,193.42857142857142,3.857142857142857
,Oman,21.512583,55.923255,2020-12-14,126504.0,1472.0,Oman / ,264.0,1.0,198.42857142857142,2.857142857142857
,Oman,21.512583,55.923255,2020-12-15,126719.0,1475.0,Oman / ,215.0,3.0,199.14285714285714,3.0
,Oman,21.512583,55.923255,2020-12-16,126835.0,1480.0,Oman / ,116.0,5.0,192.14285714285714,2.7142857142857144
,Oman,21.512583,55.923255,2020-12-17,127019.0,1483.0,Oman / ,184.0,3.0,192.85714285714286,2.857142857142857
,Oman,21.512583,55.923255,2020-12-18,127019.0,1483.0,Oman / ,0.0,0.0,192.85714285714286,2.857142857142857
,Oman,21.512583,55.923255,2020-12-19,127019.0,1483.0,Oman / ,0.0,0.0,192.85714285714286,2.857142857142857
,Oman,21.512583,55.923255,2020-12-20,127667.0,1488.0,Oman / ,648.0,5.0,203.85714285714286,2.4285714285714284
,Oman,21.512583,55.923255,2020-12-21,127931.0,1489.0,Oman / ,264.0,1.0,203.85714285714286,2.4285714285714284
,Oman,21.512583,55.923255,2020-12-22,128143.0,1490.0,Oman / ,212.0,1.0,203.42857142857142,2.142857142857143
,Oman,21.512583,55.923255,2020-12-23,128236.0,1491.0,Oman / ,93.0,1.0,200.14285714285714,1.5714285714285714
,Oman,21.512583,55.923255,2020-12-24,128290.0,1491.0,Oman / ,54.0,0.0,181.57142857142858,1.1428571428571428
,Oman,21.512583,55.923255,2020-12-25,128290.0,1491.0,Oman / ,0.0,0.0,181.57142857142858,1.1428571428571428
,Oman,21.512583,55.923255,2020-12-26,128290.0,1491.0,Oman / ,0.0,0.0,181.57142857142858,1.1428571428571428
,Oman,21.512583,55.923255,2020-12-27,128472.0,1495.0,Oman / ,182.0,4.0,115.0,1.0
,Oman,21.512583,55.923255,2020-12-28,128563.0,1495.0,Oman / ,91.0,0.0,90.28571428571429,0.8571428571428571
