Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Botswana,-22.3285,24.6849,2020-02-16,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-17,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-18,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-19,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-20,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-21,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-22,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-23,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-24,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-25,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-26,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-27,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-28,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-02-29,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-01,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-02,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-03,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-04,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-05,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-06,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-07,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-08,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-09,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-10,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-11,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-12,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-13,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-14,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-15,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-16,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-17,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-18,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-19,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-20,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-21,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-22,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-23,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-24,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-25,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-26,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-27,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-28,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-29,0.0,0.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-03-30,3.0,0.0,Botswana / ,3.0,0.0,0.42857142857142855,0.0
,Botswana,-22.3285,24.6849,2020-03-31,4.0,1.0,Botswana / ,1.0,1.0,0.5714285714285714,0.14285714285714285
,Botswana,-22.3285,24.6849,2020-04-01,4.0,1.0,Botswana / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Botswana,-22.3285,24.6849,2020-04-02,4.0,1.0,Botswana / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Botswana,-22.3285,24.6849,2020-04-03,4.0,1.0,Botswana / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Botswana,-22.3285,24.6849,2020-04-04,4.0,1.0,Botswana / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Botswana,-22.3285,24.6849,2020-04-05,6.0,1.0,Botswana / ,2.0,0.0,0.8571428571428571,0.14285714285714285
,Botswana,-22.3285,24.6849,2020-04-06,6.0,1.0,Botswana / ,0.0,0.0,0.42857142857142855,0.14285714285714285
,Botswana,-22.3285,24.6849,2020-04-07,6.0,1.0,Botswana / ,0.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-04-08,6.0,1.0,Botswana / ,0.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-04-09,13.0,1.0,Botswana / ,7.0,0.0,1.2857142857142858,0.0
,Botswana,-22.3285,24.6849,2020-04-10,13.0,1.0,Botswana / ,0.0,0.0,1.2857142857142858,0.0
,Botswana,-22.3285,24.6849,2020-04-11,13.0,1.0,Botswana / ,0.0,0.0,1.2857142857142858,0.0
,Botswana,-22.3285,24.6849,2020-04-12,13.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-13,13.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-14,13.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-15,13.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-16,15.0,1.0,Botswana / ,2.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-04-17,15.0,1.0,Botswana / ,0.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-04-18,15.0,1.0,Botswana / ,0.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-04-19,20.0,1.0,Botswana / ,5.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-20,20.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-21,20.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-22,22.0,1.0,Botswana / ,2.0,0.0,1.2857142857142858,0.0
,Botswana,-22.3285,24.6849,2020-04-23,22.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-24,22.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-25,22.0,1.0,Botswana / ,0.0,0.0,1.0,0.0
,Botswana,-22.3285,24.6849,2020-04-26,22.0,1.0,Botswana / ,0.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-04-27,22.0,1.0,Botswana / ,0.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-04-28,23.0,1.0,Botswana / ,1.0,0.0,0.42857142857142855,0.0
,Botswana,-22.3285,24.6849,2020-04-29,23.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-04-30,23.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-01,23.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-02,23.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-03,23.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-04,23.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-05,23.0,1.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-05-06,23.0,1.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-05-07,23.0,1.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-05-08,23.0,1.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-05-09,23.0,1.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-05-10,23.0,1.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-05-11,24.0,1.0,Botswana / ,1.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-12,24.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-13,24.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-14,24.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-15,24.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-16,24.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-17,25.0,1.0,Botswana / ,1.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-05-18,25.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-19,25.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-20,25.0,1.0,Botswana / ,0.0,0.0,0.14285714285714285,0.0
,Botswana,-22.3285,24.6849,2020-05-21,29.0,1.0,Botswana / ,4.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-05-22,30.0,1.0,Botswana / ,1.0,0.0,0.8571428571428571,0.0
,Botswana,-22.3285,24.6849,2020-05-23,30.0,1.0,Botswana / ,0.0,0.0,0.8571428571428571,0.0
,Botswana,-22.3285,24.6849,2020-05-24,35.0,1.0,Botswana / ,5.0,0.0,1.4285714285714286,0.0
,Botswana,-22.3285,24.6849,2020-05-25,35.0,1.0,Botswana / ,0.0,0.0,1.4285714285714286,0.0
,Botswana,-22.3285,24.6849,2020-05-26,35.0,1.0,Botswana / ,0.0,0.0,1.4285714285714286,0.0
,Botswana,-22.3285,24.6849,2020-05-27,35.0,1.0,Botswana / ,0.0,0.0,1.4285714285714286,0.0
,Botswana,-22.3285,24.6849,2020-05-28,35.0,1.0,Botswana / ,0.0,0.0,0.8571428571428571,0.0
,Botswana,-22.3285,24.6849,2020-05-29,35.0,1.0,Botswana / ,0.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-05-30,35.0,1.0,Botswana / ,0.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-05-31,35.0,1.0,Botswana / ,0.0,0.0,0.0,0.0
,Botswana,-22.3285,24.6849,2020-06-01,38.0,1.0,Botswana / ,3.0,0.0,0.42857142857142855,0.0
,Botswana,-22.3285,24.6849,2020-06-02,40.0,1.0,Botswana / ,2.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-06-03,40.0,1.0,Botswana / ,0.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-06-04,40.0,1.0,Botswana / ,0.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-06-05,40.0,1.0,Botswana / ,0.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-06-06,40.0,1.0,Botswana / ,0.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-06-07,40.0,1.0,Botswana / ,0.0,0.0,0.7142857142857143,0.0
,Botswana,-22.3285,24.6849,2020-06-08,42.0,1.0,Botswana / ,2.0,0.0,0.5714285714285714,0.0
,Botswana,-22.3285,24.6849,2020-06-09,42.0,1.0,Botswana / ,0.0,0.0,0.2857142857142857,0.0
,Botswana,-22.3285,24.6849,2020-06-10,48.0,1.0,Botswana / ,6.0,0.0,1.1428571428571428,0.0
