Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lebanon,33.8547,35.8623,2020-04-16,663.0,21.0,Lebanon / ,5.0,0.0,11.571428571428571,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-04-17,668.0,21.0,Lebanon / ,5.0,0.0,8.428571428571429,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-04-18,672.0,21.0,Lebanon / ,4.0,0.0,7.571428571428571,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-04-19,673.0,21.0,Lebanon / ,1.0,0.0,6.142857142857143,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-04-20,677.0,21.0,Lebanon / ,4.0,0.0,6.428571428571429,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-04-21,677.0,21.0,Lebanon / ,0.0,0.0,5.142857142857143,0.0
,Lebanon,33.8547,35.8623,2020-04-22,682.0,22.0,Lebanon / ,5.0,1.0,3.4285714285714284,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-04-23,688.0,22.0,Lebanon / ,6.0,0.0,3.5714285714285716,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-04-24,696.0,22.0,Lebanon / ,8.0,0.0,4.0,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-04-25,704.0,24.0,Lebanon / ,8.0,2.0,4.571428571428571,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-04-26,707.0,24.0,Lebanon / ,3.0,0.0,4.857142857142857,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-04-27,710.0,24.0,Lebanon / ,3.0,0.0,4.714285714285714,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-04-28,717.0,24.0,Lebanon / ,7.0,0.0,5.714285714285714,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-04-29,721.0,24.0,Lebanon / ,4.0,0.0,5.571428571428571,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-04-30,725.0,24.0,Lebanon / ,4.0,0.0,5.285714285714286,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-05-01,729.0,24.0,Lebanon / ,4.0,0.0,4.714285714285714,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-05-02,733.0,25.0,Lebanon / ,4.0,1.0,4.142857142857143,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-03,737.0,25.0,Lebanon / ,4.0,0.0,4.285714285714286,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-04,740.0,25.0,Lebanon / ,3.0,0.0,4.285714285714286,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-05,741.0,25.0,Lebanon / ,1.0,0.0,3.4285714285714284,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-06,750.0,25.0,Lebanon / ,9.0,0.0,4.142857142857143,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-07,784.0,25.0,Lebanon / ,34.0,0.0,8.428571428571429,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-08,796.0,26.0,Lebanon / ,12.0,1.0,9.571428571428571,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-05-09,809.0,26.0,Lebanon / ,13.0,0.0,10.857142857142858,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-10,845.0,26.0,Lebanon / ,36.0,0.0,15.428571428571429,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-11,859.0,26.0,Lebanon / ,14.0,0.0,17.0,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-12,870.0,26.0,Lebanon / ,11.0,0.0,18.428571428571427,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-13,878.0,26.0,Lebanon / ,8.0,0.0,18.285714285714285,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-14,886.0,26.0,Lebanon / ,8.0,0.0,14.571428571428571,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-05-15,891.0,26.0,Lebanon / ,5.0,0.0,13.571428571428571,0.0
,Lebanon,33.8547,35.8623,2020-05-16,902.0,26.0,Lebanon / ,11.0,0.0,13.285714285714286,0.0
,Lebanon,33.8547,35.8623,2020-05-17,911.0,26.0,Lebanon / ,9.0,0.0,9.428571428571429,0.0
,Lebanon,33.8547,35.8623,2020-05-18,931.0,26.0,Lebanon / ,20.0,0.0,10.285714285714286,0.0
,Lebanon,33.8547,35.8623,2020-05-19,954.0,26.0,Lebanon / ,23.0,0.0,12.0,0.0
,Lebanon,33.8547,35.8623,2020-05-20,961.0,26.0,Lebanon / ,7.0,0.0,11.857142857142858,0.0
,Lebanon,33.8547,35.8623,2020-05-21,1024.0,26.0,Lebanon / ,63.0,0.0,19.714285714285715,0.0
,Lebanon,33.8547,35.8623,2020-05-22,1086.0,26.0,Lebanon / ,62.0,0.0,27.857142857142858,0.0
,Lebanon,33.8547,35.8623,2020-05-23,1097.0,26.0,Lebanon / ,11.0,0.0,27.857142857142858,0.0
,Lebanon,33.8547,35.8623,2020-05-24,1114.0,26.0,Lebanon / ,17.0,0.0,29.0,0.0
,Lebanon,33.8547,35.8623,2020-05-25,1119.0,26.0,Lebanon / ,5.0,0.0,26.857142857142858,0.0
,Lebanon,33.8547,35.8623,2020-05-26,1140.0,26.0,Lebanon / ,21.0,0.0,26.571428571428573,0.0
,Lebanon,33.8547,35.8623,2020-05-27,1161.0,26.0,Lebanon / ,21.0,0.0,28.571428571428573,0.0
,Lebanon,33.8547,35.8623,2020-05-28,1168.0,26.0,Lebanon / ,7.0,0.0,20.571428571428573,0.0
,Lebanon,33.8547,35.8623,2020-05-29,1172.0,26.0,Lebanon / ,4.0,0.0,12.285714285714286,0.0
,Lebanon,33.8547,35.8623,2020-05-30,1191.0,26.0,Lebanon / ,19.0,0.0,13.428571428571429,0.0
,Lebanon,33.8547,35.8623,2020-05-31,1220.0,27.0,Lebanon / ,29.0,1.0,15.142857142857142,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-01,1233.0,27.0,Lebanon / ,13.0,0.0,16.285714285714285,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-02,1242.0,27.0,Lebanon / ,9.0,0.0,14.571428571428571,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-03,1256.0,27.0,Lebanon / ,14.0,0.0,13.571428571428571,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-04,1306.0,28.0,Lebanon / ,50.0,1.0,19.714285714285715,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-06-05,1312.0,28.0,Lebanon / ,6.0,0.0,20.0,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-06-06,1320.0,29.0,Lebanon / ,8.0,1.0,18.428571428571427,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-06-07,1331.0,30.0,Lebanon / ,11.0,1.0,15.857142857142858,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-06-08,1350.0,30.0,Lebanon / ,19.0,0.0,16.714285714285715,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-06-09,1368.0,30.0,Lebanon / ,18.0,0.0,18.0,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-06-10,1388.0,30.0,Lebanon / ,20.0,0.0,18.857142857142858,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-06-11,1402.0,31.0,Lebanon / ,14.0,1.0,13.714285714285714,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-06-12,1422.0,31.0,Lebanon / ,20.0,0.0,15.714285714285714,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-06-13,1442.0,32.0,Lebanon / ,20.0,1.0,17.428571428571427,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-06-14,1446.0,32.0,Lebanon / ,4.0,0.0,16.428571428571427,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-06-15,1464.0,32.0,Lebanon / ,18.0,0.0,16.285714285714285,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-06-16,1473.0,32.0,Lebanon / ,9.0,0.0,15.0,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-06-17,1489.0,32.0,Lebanon / ,16.0,0.0,14.428571428571429,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-06-18,1495.0,32.0,Lebanon / ,6.0,0.0,13.285714285714286,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-19,1510.0,32.0,Lebanon / ,15.0,0.0,12.571428571428571,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-20,1536.0,32.0,Lebanon / ,26.0,0.0,13.428571428571429,0.0
,Lebanon,33.8547,35.8623,2020-06-21,1587.0,32.0,Lebanon / ,51.0,0.0,20.142857142857142,0.0
,Lebanon,33.8547,35.8623,2020-06-22,1603.0,32.0,Lebanon / ,16.0,0.0,19.857142857142858,0.0
,Lebanon,33.8547,35.8623,2020-06-23,1622.0,32.0,Lebanon / ,19.0,0.0,21.285714285714285,0.0
,Lebanon,33.8547,35.8623,2020-06-24,1644.0,33.0,Lebanon / ,22.0,1.0,22.142857142857142,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-25,1662.0,33.0,Lebanon / ,18.0,0.0,23.857142857142858,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-26,1697.0,33.0,Lebanon / ,35.0,0.0,26.714285714285715,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-27,1719.0,33.0,Lebanon / ,22.0,0.0,26.142857142857142,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-06-28,1740.0,34.0,Lebanon / ,21.0,1.0,21.857142857142858,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-06-29,1745.0,34.0,Lebanon / ,5.0,0.0,20.285714285714285,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-06-30,1778.0,34.0,Lebanon / ,33.0,0.0,22.285714285714285,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-01,1788.0,34.0,Lebanon / ,10.0,0.0,20.571428571428573,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-07-02,1796.0,35.0,Lebanon / ,8.0,1.0,19.142857142857142,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-03,1830.0,35.0,Lebanon / ,34.0,0.0,19.0,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-04,1855.0,35.0,Lebanon / ,25.0,0.0,19.428571428571427,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-05,1873.0,36.0,Lebanon / ,18.0,1.0,19.0,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-06,1885.0,36.0,Lebanon / ,12.0,0.0,20.0,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-07,1907.0,36.0,Lebanon / ,22.0,0.0,18.428571428571427,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-08,1946.0,36.0,Lebanon / ,39.0,0.0,22.571428571428573,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-09,2011.0,36.0,Lebanon / ,65.0,0.0,30.714285714285715,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-07-10,2082.0,36.0,Lebanon / ,71.0,0.0,36.0,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-07-11,2168.0,36.0,Lebanon / ,86.0,0.0,44.714285714285715,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-07-12,2334.0,36.0,Lebanon / ,166.0,0.0,65.85714285714286,0.0
,Lebanon,33.8547,35.8623,2020-07-13,2419.0,36.0,Lebanon / ,85.0,0.0,76.28571428571429,0.0
,Lebanon,33.8547,35.8623,2020-07-14,2451.0,37.0,Lebanon / ,32.0,1.0,77.71428571428571,0.14285714285714285
,Lebanon,33.8547,35.8623,2020-07-15,2542.0,38.0,Lebanon / ,91.0,1.0,85.14285714285714,0.2857142857142857
,Lebanon,33.8547,35.8623,2020-07-16,2599.0,40.0,Lebanon / ,57.0,2.0,84.0,0.5714285714285714
,Lebanon,33.8547,35.8623,2020-07-17,2700.0,40.0,Lebanon / ,101.0,0.0,88.28571428571429,0.5714285714285714
,Lebanon,33.8547,35.8623,2020-07-18,2775.0,40.0,Lebanon / ,75.0,0.0,86.71428571428571,0.5714285714285714
,Lebanon,33.8547,35.8623,2020-07-19,2859.0,40.0,Lebanon / ,84.0,0.0,75.0,0.5714285714285714
,Lebanon,33.8547,35.8623,2020-07-20,2905.0,41.0,Lebanon / ,46.0,1.0,69.42857142857143,0.7142857142857143
,Lebanon,33.8547,35.8623,2020-07-21,2980.0,41.0,Lebanon / ,75.0,0.0,75.57142857142857,0.5714285714285714
,Lebanon,33.8547,35.8623,2020-07-22,3104.0,43.0,Lebanon / ,124.0,2.0,80.28571428571429,0.7142857142857143
,Lebanon,33.8547,35.8623,2020-07-23,3260.0,43.0,Lebanon / ,156.0,0.0,94.42857142857143,0.42857142857142855
,Lebanon,33.8547,35.8623,2020-07-24,3407.0,46.0,Lebanon / ,147.0,3.0,101.0,0.8571428571428571
,Lebanon,33.8547,35.8623,2020-07-25,3582.0,47.0,Lebanon / ,175.0,1.0,115.28571428571429,1.0
,Lebanon,33.8547,35.8623,2020-07-26,3750.0,51.0,Lebanon / ,168.0,4.0,127.28571428571429,1.5714285714285714
,Lebanon,33.8547,35.8623,2020-07-27,3882.0,51.0,Lebanon / ,132.0,0.0,139.57142857142858,1.4285714285714286
,Lebanon,33.8547,35.8623,2020-07-28,4023.0,54.0,Lebanon / ,141.0,3.0,149.0,1.8571428571428572
,Lebanon,33.8547,35.8623,2020-07-29,4205.0,55.0,Lebanon / ,182.0,1.0,157.28571428571428,1.7142857142857142
,Lebanon,33.8547,35.8623,2020-07-30,4334.0,57.0,Lebanon / ,129.0,2.0,153.42857142857142,2.0
,Lebanon,33.8547,35.8623,2020-07-31,4555.0,61.0,Lebanon / ,221.0,4.0,164.0,2.142857142857143
,Lebanon,33.8547,35.8623,2020-08-01,4730.0,61.0,Lebanon / ,175.0,0.0,164.0,2.0
,Lebanon,33.8547,35.8623,2020-08-02,4885.0,62.0,Lebanon / ,155.0,1.0,162.14285714285714,1.5714285714285714
,Lebanon,33.8547,35.8623,2020-08-03,5062.0,65.0,Lebanon / ,177.0,3.0,168.57142857142858,2.0
,Lebanon,33.8547,35.8623,2020-08-04,5062.0,65.0,Lebanon / ,0.0,0.0,148.42857142857142,1.5714285714285714
,Lebanon,33.8547,35.8623,2020-08-05,5417.0,68.0,Lebanon / ,355.0,3.0,173.14285714285714,1.8571428571428572
,Lebanon,33.8547,35.8623,2020-08-06,5672.0,70.0,Lebanon / ,255.0,2.0,191.14285714285714,1.8571428571428572
,Lebanon,33.8547,35.8623,2020-08-07,5951.0,70.0,Lebanon / ,279.0,0.0,199.42857142857142,1.2857142857142858
,Lebanon,33.8547,35.8623,2020-08-08,6223.0,78.0,Lebanon / ,272.0,8.0,213.28571428571428,2.4285714285714284
,Lebanon,33.8547,35.8623,2020-08-09,6517.0,78.0,Lebanon / ,294.0,0.0,233.14285714285714,2.2857142857142856
,Lebanon,33.8547,35.8623,2020-08-10,6812.0,80.0,Lebanon / ,295.0,2.0,250.0,2.142857142857143
,Lebanon,33.8547,35.8623,2020-08-11,7121.0,87.0,Lebanon / ,309.0,7.0,294.14285714285717,3.142857142857143
,Lebanon,33.8547,35.8623,2020-08-12,7413.0,89.0,Lebanon / ,292.0,2.0,285.14285714285717,3.0
,Lebanon,33.8547,35.8623,2020-08-13,7711.0,92.0,Lebanon / ,298.0,3.0,291.2857142857143,3.142857142857143
,Lebanon,33.8547,35.8623,2020-08-14,8045.0,94.0,Lebanon / ,334.0,2.0,299.14285714285717,3.4285714285714284
,Lebanon,33.8547,35.8623,2020-08-15,8442.0,97.0,Lebanon / ,397.0,3.0,317.0,2.7142857142857144
,Lebanon,33.8547,35.8623,2020-08-16,8881.0,103.0,Lebanon / ,439.0,6.0,337.7142857142857,3.5714285714285716
,Lebanon,33.8547,35.8623,2020-08-17,9337.0,105.0,Lebanon / ,456.0,2.0,360.7142857142857,3.5714285714285716
,Lebanon,33.8547,35.8623,2020-08-18,9758.0,107.0,Lebanon / ,421.0,2.0,376.7142857142857,2.857142857142857
,Lebanon,33.8547,35.8623,2020-08-19,10347.0,109.0,Lebanon / ,589.0,2.0,419.14285714285717,2.857142857142857
,Lebanon,33.8547,35.8623,2020-08-20,10952.0,113.0,Lebanon / ,605.0,4.0,463.0,3.0
,Lebanon,33.8547,35.8623,2020-08-21,11580.0,116.0,Lebanon / ,628.0,3.0,505.0,3.142857142857143
,Lebanon,33.8547,35.8623,2020-08-22,12191.0,121.0,Lebanon / ,611.0,5.0,535.5714285714286,3.4285714285714284
,Lebanon,33.8547,35.8623,2020-08-23,12698.0,123.0,Lebanon / ,507.0,2.0,545.2857142857143,2.857142857142857
,Lebanon,33.8547,35.8623,2020-08-24,13155.0,126.0,Lebanon / ,457.0,3.0,545.4285714285714,3.0
,Lebanon,33.8547,35.8623,2020-08-25,13687.0,138.0,Lebanon / ,532.0,12.0,561.2857142857143,4.428571428571429
,Lebanon,33.8547,35.8623,2020-08-26,14248.0,139.0,Lebanon / ,561.0,1.0,557.2857142857143,4.285714285714286
,Lebanon,33.8547,35.8623,2020-08-27,14937.0,146.0,Lebanon / ,689.0,7.0,569.2857142857143,4.714285714285714
,Lebanon,33.8547,35.8623,2020-08-28,15613.0,148.0,Lebanon / ,676.0,2.0,576.1428571428571,4.571428571428571
,Lebanon,33.8547,35.8623,2020-08-29,16275.0,155.0,Lebanon / ,662.0,7.0,583.4285714285714,4.857142857142857
,Lebanon,33.8547,35.8623,2020-08-30,16870.0,160.0,Lebanon / ,595.0,5.0,596.0,5.285714285714286
