Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Western Australia,Australia,-31.9505,115.8605,2020-08-18,647.0,9.0,Australia / Western Australia,0.0,0.0,0.7142857142857143,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-19,651.0,9.0,Australia / Western Australia,4.0,0.0,1.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-20,651.0,9.0,Australia / Western Australia,0.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-21,651.0,9.0,Australia / Western Australia,0.0,0.0,0.7142857142857143,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-22,652.0,9.0,Australia / Western Australia,1.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-23,652.0,9.0,Australia / Western Australia,0.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-24,653.0,9.0,Australia / Western Australia,1.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-25,653.0,9.0,Australia / Western Australia,0.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-26,653.0,9.0,Australia / Western Australia,0.0,0.0,0.2857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-27,655.0,9.0,Australia / Western Australia,2.0,0.0,0.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-28,655.0,9.0,Australia / Western Australia,0.0,0.0,0.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-29,655.0,9.0,Australia / Western Australia,0.0,0.0,0.42857142857142855,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-30,655.0,9.0,Australia / Western Australia,0.0,0.0,0.42857142857142855,0.0
Western Australia,Australia,-31.9505,115.8605,2020-08-31,655.0,9.0,Australia / Western Australia,0.0,0.0,0.2857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-01,655.0,9.0,Australia / Western Australia,0.0,0.0,0.2857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-02,655.0,9.0,Australia / Western Australia,0.0,0.0,0.2857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-03,655.0,9.0,Australia / Western Australia,0.0,0.0,0.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-04,655.0,9.0,Australia / Western Australia,0.0,0.0,0.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-05,655.0,9.0,Australia / Western Australia,0.0,0.0,0.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-06,656.0,9.0,Australia / Western Australia,1.0,0.0,0.14285714285714285,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-07,658.0,9.0,Australia / Western Australia,2.0,0.0,0.42857142857142855,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-08,658.0,9.0,Australia / Western Australia,0.0,0.0,0.42857142857142855,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-09,659.0,9.0,Australia / Western Australia,1.0,0.0,0.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-10,659.0,9.0,Australia / Western Australia,0.0,0.0,0.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-11,659.0,9.0,Australia / Western Australia,0.0,0.0,0.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-12,659.0,9.0,Australia / Western Australia,0.0,0.0,0.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-13,659.0,9.0,Australia / Western Australia,0.0,0.0,0.42857142857142855,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-14,659.0,9.0,Australia / Western Australia,0.0,0.0,0.14285714285714285,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-15,659.0,9.0,Australia / Western Australia,0.0,0.0,0.14285714285714285,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-16,661.0,9.0,Australia / Western Australia,2.0,0.0,0.2857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-17,661.0,9.0,Australia / Western Australia,0.0,0.0,0.2857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-18,661.0,9.0,Australia / Western Australia,0.0,0.0,0.2857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-19,662.0,9.0,Australia / Western Australia,1.0,0.0,0.42857142857142855,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-20,662.0,9.0,Australia / Western Australia,0.0,0.0,0.42857142857142855,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-21,665.0,9.0,Australia / Western Australia,3.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-22,665.0,9.0,Australia / Western Australia,0.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-23,665.0,9.0,Australia / Western Australia,0.0,0.0,0.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-24,668.0,9.0,Australia / Western Australia,3.0,0.0,1.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-25,668.0,9.0,Australia / Western Australia,0.0,0.0,1.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-26,676.0,9.0,Australia / Western Australia,8.0,0.0,2.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-27,676.0,9.0,Australia / Western Australia,0.0,0.0,2.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-28,676.0,9.0,Australia / Western Australia,0.0,0.0,1.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-29,684.0,9.0,Australia / Western Australia,8.0,0.0,2.7142857142857144,0.0
Western Australia,Australia,-31.9505,115.8605,2020-09-30,685.0,9.0,Australia / Western Australia,1.0,0.0,2.857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-01,685.0,9.0,Australia / Western Australia,0.0,0.0,2.4285714285714284,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-02,686.0,9.0,Australia / Western Australia,1.0,0.0,2.5714285714285716,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-03,686.0,9.0,Australia / Western Australia,0.0,0.0,1.4285714285714286,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-04,686.0,9.0,Australia / Western Australia,0.0,0.0,1.4285714285714286,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-05,687.0,9.0,Australia / Western Australia,1.0,0.0,1.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-06,687.0,9.0,Australia / Western Australia,0.0,0.0,0.42857142857142855,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-07,690.0,9.0,Australia / Western Australia,3.0,0.0,0.7142857142857143,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-08,690.0,9.0,Australia / Western Australia,0.0,0.0,0.7142857142857143,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-09,692.0,9.0,Australia / Western Australia,2.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-10,694.0,9.0,Australia / Western Australia,2.0,0.0,1.1428571428571428,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-11,694.0,9.0,Australia / Western Australia,0.0,0.0,1.1428571428571428,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-12,696.0,9.0,Australia / Western Australia,2.0,0.0,1.2857142857142858,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-13,703.0,9.0,Australia / Western Australia,7.0,0.0,2.2857142857142856,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-14,704.0,9.0,Australia / Western Australia,1.0,0.0,2.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-15,709.0,9.0,Australia / Western Australia,5.0,0.0,2.7142857142857144,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-16,709.0,9.0,Australia / Western Australia,0.0,0.0,2.4285714285714284,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-17,711.0,9.0,Australia / Western Australia,2.0,0.0,2.4285714285714284,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-18,714.0,9.0,Australia / Western Australia,3.0,0.0,2.857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-19,714.0,9.0,Australia / Western Australia,0.0,0.0,2.5714285714285716,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-20,738.0,9.0,Australia / Western Australia,24.0,0.0,5.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-21,739.0,9.0,Australia / Western Australia,1.0,0.0,5.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-22,747.0,9.0,Australia / Western Australia,8.0,0.0,5.428571428571429,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-23,753.0,9.0,Australia / Western Australia,6.0,0.0,6.285714285714286,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-24,757.0,9.0,Australia / Western Australia,4.0,0.0,6.571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-25,762.0,9.0,Australia / Western Australia,5.0,0.0,6.857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-26,762.0,9.0,Australia / Western Australia,0.0,0.0,6.857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-27,765.0,9.0,Australia / Western Australia,3.0,0.0,3.857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-28,765.0,9.0,Australia / Western Australia,0.0,0.0,3.7142857142857144,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-29,766.0,9.0,Australia / Western Australia,1.0,0.0,2.7142857142857144,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-30,767.0,9.0,Australia / Western Australia,1.0,0.0,2.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-10-31,769.0,9.0,Australia / Western Australia,2.0,0.0,1.7142857142857142,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-01,769.0,9.0,Australia / Western Australia,0.0,0.0,1.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-02,770.0,9.0,Australia / Western Australia,1.0,0.0,1.1428571428571428,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-03,771.0,9.0,Australia / Western Australia,1.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-04,771.0,9.0,Australia / Western Australia,0.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-05,775.0,9.0,Australia / Western Australia,4.0,0.0,1.2857142857142858,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-06,776.0,9.0,Australia / Western Australia,1.0,0.0,1.2857142857142858,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-07,776.0,9.0,Australia / Western Australia,0.0,0.0,1.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-08,776.0,9.0,Australia / Western Australia,0.0,0.0,1.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-09,776.0,9.0,Australia / Western Australia,0.0,0.0,0.8571428571428571,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-10,776.0,9.0,Australia / Western Australia,0.0,0.0,0.7142857142857143,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-11,776.0,9.0,Australia / Western Australia,0.0,0.0,0.7142857142857143,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-12,776.0,9.0,Australia / Western Australia,0.0,0.0,0.14285714285714285,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-13,776.0,9.0,Australia / Western Australia,0.0,0.0,0.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-14,783.0,9.0,Australia / Western Australia,7.0,0.0,1.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-15,787.0,9.0,Australia / Western Australia,4.0,0.0,1.5714285714285714,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-16,788.0,9.0,Australia / Western Australia,1.0,0.0,1.7142857142857142,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-17,794.0,9.0,Australia / Western Australia,6.0,0.0,2.5714285714285716,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-18,794.0,9.0,Australia / Western Australia,0.0,0.0,2.5714285714285716,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-19,796.0,9.0,Australia / Western Australia,2.0,0.0,2.857142857142857,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-20,797.0,9.0,Australia / Western Australia,1.0,0.0,3.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-21,799.0,9.0,Australia / Western Australia,2.0,0.0,2.2857142857142856,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-22,804.0,9.0,Australia / Western Australia,5.0,0.0,2.4285714285714284,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-23,804.0,9.0,Australia / Western Australia,0.0,0.0,2.2857142857142856,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-24,808.0,9.0,Australia / Western Australia,4.0,0.0,2.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-25,817.0,9.0,Australia / Western Australia,9.0,0.0,3.2857142857142856,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-26,817.0,9.0,Australia / Western Australia,0.0,0.0,3.0,0.0
Western Australia,Australia,-31.9505,115.8605,2020-11-27,817.0,9.0,Australia / Western Australia,0.0,0.0,2.857142857142857,0.0
