Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Maldives,3.2028,73.2207,2020-04-13,20.0,0.0,Maldives / ,0.0,0.0,0.14285714285714285,0.0
,Maldives,3.2028,73.2207,2020-04-14,20.0,0.0,Maldives / ,0.0,0.0,0.14285714285714285,0.0
,Maldives,3.2028,73.2207,2020-04-15,22.0,0.0,Maldives / ,2.0,0.0,0.42857142857142855,0.0
,Maldives,3.2028,73.2207,2020-04-16,25.0,0.0,Maldives / ,3.0,0.0,0.8571428571428571,0.0
,Maldives,3.2028,73.2207,2020-04-17,28.0,0.0,Maldives / ,3.0,0.0,1.2857142857142858,0.0
,Maldives,3.2028,73.2207,2020-04-18,35.0,0.0,Maldives / ,7.0,0.0,2.2857142857142856,0.0
,Maldives,3.2028,73.2207,2020-04-19,52.0,0.0,Maldives / ,17.0,0.0,4.571428571428571,0.0
,Maldives,3.2028,73.2207,2020-04-20,69.0,0.0,Maldives / ,17.0,0.0,7.0,0.0
,Maldives,3.2028,73.2207,2020-04-21,83.0,0.0,Maldives / ,14.0,0.0,9.0,0.0
,Maldives,3.2028,73.2207,2020-04-22,86.0,0.0,Maldives / ,3.0,0.0,9.142857142857142,0.0
,Maldives,3.2028,73.2207,2020-04-23,108.0,0.0,Maldives / ,22.0,0.0,11.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-04-24,129.0,0.0,Maldives / ,21.0,0.0,14.428571428571429,0.0
,Maldives,3.2028,73.2207,2020-04-25,177.0,0.0,Maldives / ,48.0,0.0,20.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-04-26,214.0,0.0,Maldives / ,37.0,0.0,23.142857142857142,0.0
,Maldives,3.2028,73.2207,2020-04-27,226.0,0.0,Maldives / ,12.0,0.0,22.428571428571427,0.0
,Maldives,3.2028,73.2207,2020-04-28,250.0,0.0,Maldives / ,24.0,0.0,23.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-04-29,278.0,1.0,Maldives / ,28.0,1.0,27.428571428571427,0.14285714285714285
,Maldives,3.2028,73.2207,2020-04-30,468.0,1.0,Maldives / ,190.0,0.0,51.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-01,491.0,1.0,Maldives / ,23.0,0.0,51.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-02,519.0,1.0,Maldives / ,28.0,0.0,48.857142857142854,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-03,527.0,1.0,Maldives / ,8.0,0.0,44.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-04,541.0,1.0,Maldives / ,14.0,0.0,45.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-05,573.0,2.0,Maldives / ,32.0,1.0,46.142857142857146,0.2857142857142857
,Maldives,3.2028,73.2207,2020-05-06,617.0,2.0,Maldives / ,44.0,0.0,48.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-07,648.0,3.0,Maldives / ,31.0,1.0,25.714285714285715,0.2857142857142857
,Maldives,3.2028,73.2207,2020-05-08,744.0,3.0,Maldives / ,96.0,0.0,36.142857142857146,0.2857142857142857
,Maldives,3.2028,73.2207,2020-05-09,790.0,3.0,Maldives / ,46.0,0.0,38.714285714285715,0.2857142857142857
,Maldives,3.2028,73.2207,2020-05-10,835.0,3.0,Maldives / ,45.0,0.0,44.0,0.2857142857142857
,Maldives,3.2028,73.2207,2020-05-11,897.0,3.0,Maldives / ,62.0,0.0,50.857142857142854,0.2857142857142857
,Maldives,3.2028,73.2207,2020-05-12,904.0,3.0,Maldives / ,7.0,0.0,47.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-13,955.0,4.0,Maldives / ,51.0,1.0,48.285714285714285,0.2857142857142857
,Maldives,3.2028,73.2207,2020-05-14,982.0,4.0,Maldives / ,27.0,0.0,47.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-15,1031.0,4.0,Maldives / ,49.0,0.0,41.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-16,1078.0,4.0,Maldives / ,47.0,0.0,41.142857142857146,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-17,1094.0,4.0,Maldives / ,16.0,0.0,37.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-18,1106.0,4.0,Maldives / ,12.0,0.0,29.857142857142858,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-19,1143.0,4.0,Maldives / ,37.0,0.0,34.142857142857146,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-20,1186.0,4.0,Maldives / ,43.0,0.0,33.0,0.0
,Maldives,3.2028,73.2207,2020-05-21,1216.0,4.0,Maldives / ,30.0,0.0,33.42857142857143,0.0
,Maldives,3.2028,73.2207,2020-05-22,1274.0,4.0,Maldives / ,58.0,0.0,34.714285714285715,0.0
,Maldives,3.2028,73.2207,2020-05-23,1313.0,4.0,Maldives / ,39.0,0.0,33.57142857142857,0.0
,Maldives,3.2028,73.2207,2020-05-24,1371.0,4.0,Maldives / ,58.0,0.0,39.57142857142857,0.0
,Maldives,3.2028,73.2207,2020-05-25,1395.0,4.0,Maldives / ,24.0,0.0,41.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-05-26,1438.0,5.0,Maldives / ,43.0,1.0,42.142857142857146,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-27,1457.0,5.0,Maldives / ,19.0,0.0,38.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-28,1513.0,5.0,Maldives / ,56.0,0.0,42.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-29,1591.0,5.0,Maldives / ,78.0,0.0,45.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-30,1672.0,5.0,Maldives / ,81.0,0.0,51.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-05-31,1773.0,5.0,Maldives / ,101.0,0.0,57.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-06-01,1829.0,6.0,Maldives / ,56.0,1.0,62.0,0.2857142857142857
,Maldives,3.2028,73.2207,2020-06-02,1841.0,7.0,Maldives / ,12.0,1.0,57.57142857142857,0.2857142857142857
,Maldives,3.2028,73.2207,2020-06-03,1850.0,7.0,Maldives / ,9.0,0.0,56.142857142857146,0.2857142857142857
,Maldives,3.2028,73.2207,2020-06-04,1872.0,7.0,Maldives / ,22.0,0.0,51.285714285714285,0.2857142857142857
,Maldives,3.2028,73.2207,2020-06-05,1883.0,7.0,Maldives / ,11.0,0.0,41.714285714285715,0.2857142857142857
,Maldives,3.2028,73.2207,2020-06-06,1901.0,8.0,Maldives / ,18.0,1.0,32.714285714285715,0.42857142857142855
,Maldives,3.2028,73.2207,2020-06-07,1903.0,8.0,Maldives / ,2.0,0.0,18.571428571428573,0.42857142857142855
,Maldives,3.2028,73.2207,2020-06-08,1916.0,8.0,Maldives / ,13.0,0.0,12.428571428571429,0.2857142857142857
,Maldives,3.2028,73.2207,2020-06-09,1942.0,8.0,Maldives / ,26.0,0.0,14.428571428571429,0.14285714285714285
,Maldives,3.2028,73.2207,2020-06-10,1962.0,8.0,Maldives / ,20.0,0.0,16.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-06-11,1976.0,8.0,Maldives / ,14.0,0.0,14.857142857142858,0.14285714285714285
,Maldives,3.2028,73.2207,2020-06-12,2003.0,8.0,Maldives / ,27.0,0.0,17.142857142857142,0.14285714285714285
,Maldives,3.2028,73.2207,2020-06-13,2013.0,8.0,Maldives / ,10.0,0.0,16.0,0.0
,Maldives,3.2028,73.2207,2020-06-14,2035.0,8.0,Maldives / ,22.0,0.0,18.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-06-15,2065.0,8.0,Maldives / ,30.0,0.0,21.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-06-16,2094.0,8.0,Maldives / ,29.0,0.0,21.714285714285715,0.0
,Maldives,3.2028,73.2207,2020-06-17,2120.0,8.0,Maldives / ,26.0,0.0,22.571428571428573,0.0
,Maldives,3.2028,73.2207,2020-06-18,2137.0,8.0,Maldives / ,17.0,0.0,23.0,0.0
,Maldives,3.2028,73.2207,2020-06-19,2150.0,8.0,Maldives / ,13.0,0.0,21.0,0.0
,Maldives,3.2028,73.2207,2020-06-20,2187.0,8.0,Maldives / ,37.0,0.0,24.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-06-21,2203.0,8.0,Maldives / ,16.0,0.0,24.0,0.0
,Maldives,3.2028,73.2207,2020-06-22,2217.0,8.0,Maldives / ,14.0,0.0,21.714285714285715,0.0
,Maldives,3.2028,73.2207,2020-06-23,2238.0,8.0,Maldives / ,21.0,0.0,20.571428571428573,0.0
,Maldives,3.2028,73.2207,2020-06-24,2261.0,8.0,Maldives / ,23.0,0.0,20.142857142857142,0.0
,Maldives,3.2028,73.2207,2020-06-25,2277.0,8.0,Maldives / ,16.0,0.0,20.0,0.0
,Maldives,3.2028,73.2207,2020-06-26,2283.0,8.0,Maldives / ,6.0,0.0,19.0,0.0
,Maldives,3.2028,73.2207,2020-06-27,2305.0,8.0,Maldives / ,22.0,0.0,16.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-06-28,2324.0,8.0,Maldives / ,19.0,0.0,17.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-06-29,2337.0,8.0,Maldives / ,13.0,0.0,17.142857142857142,0.0
,Maldives,3.2028,73.2207,2020-06-30,2361.0,9.0,Maldives / ,24.0,1.0,17.571428571428573,0.14285714285714285
,Maldives,3.2028,73.2207,2020-07-01,2382.0,9.0,Maldives / ,21.0,0.0,17.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-07-02,2400.0,10.0,Maldives / ,18.0,1.0,17.571428571428573,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-03,2410.0,10.0,Maldives / ,10.0,0.0,18.142857142857142,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-04,2435.0,10.0,Maldives / ,25.0,0.0,18.571428571428573,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-05,2468.0,11.0,Maldives / ,33.0,1.0,20.571428571428573,0.42857142857142855
,Maldives,3.2028,73.2207,2020-07-06,2491.0,12.0,Maldives / ,23.0,1.0,22.0,0.5714285714285714
,Maldives,3.2028,73.2207,2020-07-07,2501.0,12.0,Maldives / ,10.0,0.0,20.0,0.42857142857142855
,Maldives,3.2028,73.2207,2020-07-08,2517.0,13.0,Maldives / ,16.0,1.0,19.285714285714285,0.5714285714285714
,Maldives,3.2028,73.2207,2020-07-09,2553.0,13.0,Maldives / ,36.0,0.0,21.857142857142858,0.42857142857142855
,Maldives,3.2028,73.2207,2020-07-10,2617.0,13.0,Maldives / ,64.0,0.0,29.571428571428573,0.42857142857142855
,Maldives,3.2028,73.2207,2020-07-11,2664.0,13.0,Maldives / ,47.0,0.0,32.714285714285715,0.42857142857142855
,Maldives,3.2028,73.2207,2020-07-12,2731.0,13.0,Maldives / ,67.0,0.0,37.57142857142857,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-13,2762.0,13.0,Maldives / ,31.0,0.0,38.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-07-14,2801.0,14.0,Maldives / ,39.0,1.0,42.857142857142854,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-15,2831.0,14.0,Maldives / ,30.0,0.0,44.857142857142854,0.14285714285714285
,Maldives,3.2028,73.2207,2020-07-16,2899.0,15.0,Maldives / ,68.0,1.0,49.42857142857143,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-17,2913.0,15.0,Maldives / ,14.0,0.0,42.285714285714285,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-18,2930.0,15.0,Maldives / ,17.0,0.0,38.0,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-19,2966.0,15.0,Maldives / ,36.0,0.0,33.57142857142857,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-20,2999.0,15.0,Maldives / ,33.0,0.0,33.857142857142854,0.2857142857142857
,Maldives,3.2028,73.2207,2020-07-21,3044.0,15.0,Maldives / ,45.0,0.0,34.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-07-22,3103.0,15.0,Maldives / ,59.0,0.0,38.857142857142854,0.14285714285714285
,Maldives,3.2028,73.2207,2020-07-23,3120.0,15.0,Maldives / ,17.0,0.0,31.571428571428573,0.0
,Maldives,3.2028,73.2207,2020-07-24,3175.0,15.0,Maldives / ,55.0,0.0,37.42857142857143,0.0
,Maldives,3.2028,73.2207,2020-07-25,3252.0,15.0,Maldives / ,77.0,0.0,46.0,0.0
,Maldives,3.2028,73.2207,2020-07-26,3302.0,15.0,Maldives / ,50.0,0.0,48.0,0.0
,Maldives,3.2028,73.2207,2020-07-27,3369.0,15.0,Maldives / ,67.0,0.0,52.857142857142854,0.0
,Maldives,3.2028,73.2207,2020-07-28,3506.0,15.0,Maldives / ,137.0,0.0,66.0,0.0
,Maldives,3.2028,73.2207,2020-07-29,3567.0,15.0,Maldives / ,61.0,0.0,66.28571428571429,0.0
,Maldives,3.2028,73.2207,2020-07-30,3719.0,16.0,Maldives / ,152.0,1.0,85.57142857142857,0.14285714285714285
,Maldives,3.2028,73.2207,2020-07-31,3793.0,16.0,Maldives / ,74.0,0.0,88.28571428571429,0.14285714285714285
,Maldives,3.2028,73.2207,2020-08-01,3949.0,17.0,Maldives / ,156.0,1.0,99.57142857142857,0.2857142857142857
,Maldives,3.2028,73.2207,2020-08-02,4164.0,18.0,Maldives / ,215.0,1.0,123.14285714285714,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-03,4293.0,18.0,Maldives / ,129.0,0.0,132.0,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-04,4446.0,19.0,Maldives / ,153.0,1.0,134.28571428571428,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-05,4594.0,19.0,Maldives / ,148.0,0.0,146.71428571428572,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-06,4680.0,19.0,Maldives / ,86.0,0.0,137.28571428571428,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-07,4769.0,19.0,Maldives / ,89.0,0.0,139.42857142857142,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-08,4898.0,19.0,Maldives / ,129.0,0.0,135.57142857142858,0.2857142857142857
,Maldives,3.2028,73.2207,2020-08-09,5041.0,19.0,Maldives / ,143.0,0.0,125.28571428571429,0.14285714285714285
,Maldives,3.2028,73.2207,2020-08-10,5157.0,19.0,Maldives / ,116.0,0.0,123.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-08-11,5223.0,20.0,Maldives / ,66.0,1.0,111.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-08-12,5366.0,21.0,Maldives / ,143.0,1.0,110.28571428571429,0.2857142857142857
,Maldives,3.2028,73.2207,2020-08-13,5494.0,21.0,Maldives / ,128.0,0.0,116.28571428571429,0.2857142857142857
,Maldives,3.2028,73.2207,2020-08-14,5572.0,22.0,Maldives / ,78.0,1.0,114.71428571428571,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-15,5679.0,22.0,Maldives / ,107.0,0.0,111.57142857142857,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-16,5785.0,22.0,Maldives / ,106.0,0.0,106.28571428571429,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-17,5909.0,23.0,Maldives / ,124.0,1.0,107.42857142857143,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-18,6079.0,24.0,Maldives / ,170.0,1.0,122.28571428571429,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-19,6225.0,24.0,Maldives / ,146.0,0.0,122.71428571428571,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-20,6370.0,24.0,Maldives / ,145.0,0.0,125.14285714285714,0.42857142857142855
,Maldives,3.2028,73.2207,2020-08-21,6564.0,26.0,Maldives / ,194.0,2.0,141.71428571428572,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-22,6660.0,26.0,Maldives / ,96.0,0.0,140.14285714285714,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-23,6779.0,26.0,Maldives / ,119.0,0.0,142.0,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-24,6912.0,27.0,Maldives / ,133.0,1.0,143.28571428571428,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-25,7047.0,28.0,Maldives / ,135.0,1.0,138.28571428571428,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-26,7225.0,28.0,Maldives / ,178.0,0.0,142.85714285714286,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-27,7329.0,28.0,Maldives / ,104.0,0.0,137.0,0.5714285714285714
,Maldives,3.2028,73.2207,2020-08-28,7469.0,28.0,Maldives / ,140.0,0.0,129.28571428571428,0.2857142857142857
,Maldives,3.2028,73.2207,2020-08-29,7578.0,28.0,Maldives / ,109.0,0.0,131.14285714285714,0.2857142857142857
,Maldives,3.2028,73.2207,2020-08-30,7667.0,28.0,Maldives / ,89.0,0.0,126.85714285714286,0.2857142857142857
,Maldives,3.2028,73.2207,2020-08-31,7804.0,28.0,Maldives / ,137.0,0.0,127.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-01,8003.0,29.0,Maldives / ,199.0,1.0,136.57142857142858,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-02,8140.0,29.0,Maldives / ,137.0,0.0,130.71428571428572,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-03,8281.0,29.0,Maldives / ,141.0,0.0,136.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-04,8361.0,29.0,Maldives / ,80.0,0.0,127.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-05,8486.0,29.0,Maldives / ,125.0,0.0,129.71428571428572,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-06,8584.0,29.0,Maldives / ,98.0,0.0,131.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-07,8667.0,29.0,Maldives / ,83.0,0.0,123.28571428571429,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-08,8741.0,29.0,Maldives / ,74.0,0.0,105.42857142857143,0.0
,Maldives,3.2028,73.2207,2020-09-09,8834.0,31.0,Maldives / ,93.0,2.0,99.14285714285714,0.2857142857142857
,Maldives,3.2028,73.2207,2020-09-10,8900.0,31.0,Maldives / ,66.0,0.0,88.42857142857143,0.2857142857142857
