Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Belarus,53.7098,27.9534,2020-02-27,0.0,0.0,Belarus / ,0.0,0.0,0.0,0.0
,Belarus,53.7098,27.9534,2020-02-28,1.0,0.0,Belarus / ,1.0,0.0,0.14285714285714285,0.0
,Belarus,53.7098,27.9534,2020-02-29,1.0,0.0,Belarus / ,0.0,0.0,0.14285714285714285,0.0
,Belarus,53.7098,27.9534,2020-03-01,1.0,0.0,Belarus / ,0.0,0.0,0.14285714285714285,0.0
,Belarus,53.7098,27.9534,2020-03-02,1.0,0.0,Belarus / ,0.0,0.0,0.14285714285714285,0.0
,Belarus,53.7098,27.9534,2020-03-03,1.0,0.0,Belarus / ,0.0,0.0,0.14285714285714285,0.0
,Belarus,53.7098,27.9534,2020-03-04,6.0,0.0,Belarus / ,5.0,0.0,0.8571428571428571,0.0
,Belarus,53.7098,27.9534,2020-03-05,6.0,0.0,Belarus / ,0.0,0.0,0.8571428571428571,0.0
,Belarus,53.7098,27.9534,2020-03-06,6.0,0.0,Belarus / ,0.0,0.0,0.7142857142857143,0.0
,Belarus,53.7098,27.9534,2020-03-07,6.0,0.0,Belarus / ,0.0,0.0,0.7142857142857143,0.0
,Belarus,53.7098,27.9534,2020-03-08,6.0,0.0,Belarus / ,0.0,0.0,0.7142857142857143,0.0
,Belarus,53.7098,27.9534,2020-03-09,6.0,0.0,Belarus / ,0.0,0.0,0.7142857142857143,0.0
,Belarus,53.7098,27.9534,2020-03-10,9.0,0.0,Belarus / ,3.0,0.0,1.1428571428571428,0.0
,Belarus,53.7098,27.9534,2020-03-11,9.0,0.0,Belarus / ,0.0,0.0,0.42857142857142855,0.0
,Belarus,53.7098,27.9534,2020-03-12,12.0,0.0,Belarus / ,3.0,0.0,0.8571428571428571,0.0
,Belarus,53.7098,27.9534,2020-03-13,27.0,0.0,Belarus / ,15.0,0.0,3.0,0.0
,Belarus,53.7098,27.9534,2020-03-14,27.0,0.0,Belarus / ,0.0,0.0,3.0,0.0
,Belarus,53.7098,27.9534,2020-03-15,27.0,0.0,Belarus / ,0.0,0.0,3.0,0.0
,Belarus,53.7098,27.9534,2020-03-16,36.0,0.0,Belarus / ,9.0,0.0,4.285714285714286,0.0
,Belarus,53.7098,27.9534,2020-03-17,36.0,0.0,Belarus / ,0.0,0.0,3.857142857142857,0.0
,Belarus,53.7098,27.9534,2020-03-18,51.0,0.0,Belarus / ,15.0,0.0,6.0,0.0
,Belarus,53.7098,27.9534,2020-03-19,51.0,0.0,Belarus / ,0.0,0.0,5.571428571428571,0.0
,Belarus,53.7098,27.9534,2020-03-20,69.0,0.0,Belarus / ,18.0,0.0,6.0,0.0
,Belarus,53.7098,27.9534,2020-03-21,76.0,0.0,Belarus / ,7.0,0.0,7.0,0.0
,Belarus,53.7098,27.9534,2020-03-22,76.0,0.0,Belarus / ,0.0,0.0,7.0,0.0
,Belarus,53.7098,27.9534,2020-03-23,81.0,0.0,Belarus / ,5.0,0.0,6.428571428571429,0.0
,Belarus,53.7098,27.9534,2020-03-24,81.0,0.0,Belarus / ,0.0,0.0,6.428571428571429,0.0
,Belarus,53.7098,27.9534,2020-03-25,86.0,0.0,Belarus / ,5.0,0.0,5.0,0.0
,Belarus,53.7098,27.9534,2020-03-26,86.0,0.0,Belarus / ,0.0,0.0,5.0,0.0
,Belarus,53.7098,27.9534,2020-03-27,94.0,0.0,Belarus / ,8.0,0.0,3.5714285714285716,0.0
,Belarus,53.7098,27.9534,2020-03-28,94.0,0.0,Belarus / ,0.0,0.0,2.5714285714285716,0.0
,Belarus,53.7098,27.9534,2020-03-29,94.0,0.0,Belarus / ,0.0,0.0,2.5714285714285716,0.0
,Belarus,53.7098,27.9534,2020-03-30,152.0,0.0,Belarus / ,58.0,0.0,10.142857142857142,0.0
,Belarus,53.7098,27.9534,2020-03-31,152.0,1.0,Belarus / ,0.0,1.0,10.142857142857142,0.14285714285714285
,Belarus,53.7098,27.9534,2020-04-01,163.0,2.0,Belarus / ,11.0,1.0,11.0,0.2857142857142857
,Belarus,53.7098,27.9534,2020-04-02,304.0,4.0,Belarus / ,141.0,2.0,31.142857142857142,0.5714285714285714
,Belarus,53.7098,27.9534,2020-04-03,351.0,4.0,Belarus / ,47.0,0.0,36.714285714285715,0.5714285714285714
,Belarus,53.7098,27.9534,2020-04-04,440.0,5.0,Belarus / ,89.0,1.0,49.42857142857143,0.7142857142857143
,Belarus,53.7098,27.9534,2020-04-05,562.0,8.0,Belarus / ,122.0,3.0,66.85714285714286,1.1428571428571428
,Belarus,53.7098,27.9534,2020-04-06,700.0,13.0,Belarus / ,138.0,5.0,78.28571428571429,1.8571428571428572
,Belarus,53.7098,27.9534,2020-04-07,861.0,13.0,Belarus / ,161.0,0.0,101.28571428571429,1.7142857142857142
,Belarus,53.7098,27.9534,2020-04-08,1066.0,13.0,Belarus / ,205.0,0.0,129.0,1.5714285714285714
,Belarus,53.7098,27.9534,2020-04-09,1486.0,16.0,Belarus / ,420.0,3.0,168.85714285714286,1.7142857142857142
,Belarus,53.7098,27.9534,2020-04-10,1981.0,19.0,Belarus / ,495.0,3.0,232.85714285714286,2.142857142857143
,Belarus,53.7098,27.9534,2020-04-11,2226.0,23.0,Belarus / ,245.0,4.0,255.14285714285714,2.5714285714285716
,Belarus,53.7098,27.9534,2020-04-12,2578.0,26.0,Belarus / ,352.0,3.0,288.0,2.5714285714285716
,Belarus,53.7098,27.9534,2020-04-13,2919.0,29.0,Belarus / ,341.0,3.0,317.0,2.2857142857142856
,Belarus,53.7098,27.9534,2020-04-14,3281.0,33.0,Belarus / ,362.0,4.0,345.7142857142857,2.857142857142857
,Belarus,53.7098,27.9534,2020-04-15,3728.0,36.0,Belarus / ,447.0,3.0,380.2857142857143,3.2857142857142856
,Belarus,53.7098,27.9534,2020-04-16,4204.0,40.0,Belarus / ,476.0,4.0,388.2857142857143,3.4285714285714284
,Belarus,53.7098,27.9534,2020-04-17,4779.0,42.0,Belarus / ,575.0,2.0,399.7142857142857,3.2857142857142856
,Belarus,53.7098,27.9534,2020-04-18,5297.0,45.0,Belarus / ,518.0,3.0,438.7142857142857,3.142857142857143
,Belarus,53.7098,27.9534,2020-04-19,5807.0,47.0,Belarus / ,510.0,2.0,461.2857142857143,3.0
,Belarus,53.7098,27.9534,2020-04-20,6264.0,51.0,Belarus / ,457.0,4.0,477.85714285714283,3.142857142857143
,Belarus,53.7098,27.9534,2020-04-21,6723.0,55.0,Belarus / ,459.0,4.0,491.7142857142857,3.142857142857143
,Belarus,53.7098,27.9534,2020-04-22,7281.0,58.0,Belarus / ,558.0,3.0,507.57142857142856,3.142857142857143
,Belarus,53.7098,27.9534,2020-04-23,8022.0,60.0,Belarus / ,741.0,2.0,545.4285714285714,2.857142857142857
,Belarus,53.7098,27.9534,2020-04-24,8773.0,63.0,Belarus / ,751.0,3.0,570.5714285714286,3.0
,Belarus,53.7098,27.9534,2020-04-25,9590.0,67.0,Belarus / ,817.0,4.0,613.2857142857143,3.142857142857143
,Belarus,53.7098,27.9534,2020-04-26,10463.0,72.0,Belarus / ,873.0,5.0,665.1428571428571,3.5714285714285716
,Belarus,53.7098,27.9534,2020-04-27,11289.0,75.0,Belarus / ,826.0,3.0,717.8571428571429,3.4285714285714284
,Belarus,53.7098,27.9534,2020-04-28,12208.0,79.0,Belarus / ,919.0,4.0,783.5714285714286,3.4285714285714284
,Belarus,53.7098,27.9534,2020-04-29,13181.0,84.0,Belarus / ,973.0,5.0,842.8571428571429,3.7142857142857144
,Belarus,53.7098,27.9534,2020-04-30,14027.0,89.0,Belarus / ,846.0,5.0,857.8571428571429,4.142857142857143
,Belarus,53.7098,27.9534,2020-05-01,14917.0,93.0,Belarus / ,890.0,4.0,877.7142857142857,4.285714285714286
,Belarus,53.7098,27.9534,2020-05-02,15828.0,97.0,Belarus / ,911.0,4.0,891.1428571428571,4.285714285714286
,Belarus,53.7098,27.9534,2020-05-03,16705.0,99.0,Belarus / ,877.0,2.0,891.7142857142857,3.857142857142857
,Belarus,53.7098,27.9534,2020-05-04,17489.0,103.0,Belarus / ,784.0,4.0,885.7142857142857,4.0
,Belarus,53.7098,27.9534,2020-05-05,18350.0,107.0,Belarus / ,861.0,4.0,877.4285714285714,4.0
,Belarus,53.7098,27.9534,2020-05-06,19255.0,112.0,Belarus / ,905.0,5.0,867.7142857142857,4.0
,Belarus,53.7098,27.9534,2020-05-07,20168.0,116.0,Belarus / ,913.0,4.0,877.2857142857143,3.857142857142857
,Belarus,53.7098,27.9534,2020-05-08,21101.0,121.0,Belarus / ,933.0,5.0,883.4285714285714,4.0
,Belarus,53.7098,27.9534,2020-05-09,22052.0,126.0,Belarus / ,951.0,5.0,889.1428571428571,4.142857142857143
,Belarus,53.7098,27.9534,2020-05-10,22973.0,131.0,Belarus / ,921.0,5.0,895.4285714285714,4.571428571428571
,Belarus,53.7098,27.9534,2020-05-11,23906.0,135.0,Belarus / ,933.0,4.0,916.7142857142857,4.571428571428571
,Belarus,53.7098,27.9534,2020-05-12,24873.0,142.0,Belarus / ,967.0,7.0,931.8571428571429,5.0
,Belarus,53.7098,27.9534,2020-05-13,25825.0,146.0,Belarus / ,952.0,4.0,938.5714285714286,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-14,26772.0,151.0,Belarus / ,947.0,5.0,943.4285714285714,5.0
,Belarus,53.7098,27.9534,2020-05-15,27730.0,156.0,Belarus / ,958.0,5.0,947.0,5.0
,Belarus,53.7098,27.9534,2020-05-16,28681.0,160.0,Belarus / ,951.0,4.0,947.0,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-17,29650.0,165.0,Belarus / ,969.0,5.0,953.8571428571429,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-18,30572.0,171.0,Belarus / ,922.0,6.0,952.2857142857143,5.142857142857143
,Belarus,53.7098,27.9534,2020-05-19,31508.0,175.0,Belarus / ,936.0,4.0,947.8571428571429,4.714285714285714
,Belarus,53.7098,27.9534,2020-05-20,32426.0,179.0,Belarus / ,918.0,4.0,943.0,4.714285714285714
,Belarus,53.7098,27.9534,2020-05-21,33371.0,185.0,Belarus / ,945.0,6.0,942.7142857142857,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-22,34303.0,190.0,Belarus / ,932.0,5.0,939.0,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-23,35244.0,194.0,Belarus / ,941.0,4.0,937.5714285714286,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-24,36198.0,199.0,Belarus / ,954.0,5.0,935.4285714285714,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-25,37144.0,204.0,Belarus / ,946.0,5.0,938.8571428571429,4.714285714285714
,Belarus,53.7098,27.9534,2020-05-26,38059.0,208.0,Belarus / ,915.0,4.0,935.8571428571429,4.714285714285714
,Belarus,53.7098,27.9534,2020-05-27,38956.0,214.0,Belarus / ,897.0,6.0,932.8571428571429,5.0
,Belarus,53.7098,27.9534,2020-05-28,39858.0,219.0,Belarus / ,902.0,5.0,926.7142857142857,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-29,40764.0,224.0,Belarus / ,906.0,5.0,923.0,4.857142857142857
,Belarus,53.7098,27.9534,2020-05-30,41658.0,229.0,Belarus / ,894.0,5.0,916.2857142857143,5.0
,Belarus,53.7098,27.9534,2020-05-31,42556.0,235.0,Belarus / ,898.0,6.0,908.2857142857143,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-01,43403.0,240.0,Belarus / ,847.0,5.0,894.1428571428571,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-02,44255.0,243.0,Belarus / ,852.0,3.0,885.1428571428571,5.0
,Belarus,53.7098,27.9534,2020-06-03,45116.0,248.0,Belarus / ,861.0,5.0,880.0,4.857142857142857
,Belarus,53.7098,27.9534,2020-06-04,45981.0,253.0,Belarus / ,865.0,5.0,874.7142857142857,4.857142857142857
,Belarus,53.7098,27.9534,2020-06-05,46868.0,259.0,Belarus / ,887.0,6.0,872.0,5.0
,Belarus,53.7098,27.9534,2020-06-06,47751.0,263.0,Belarus / ,883.0,4.0,870.4285714285714,4.857142857142857
,Belarus,53.7098,27.9534,2020-06-07,48630.0,269.0,Belarus / ,879.0,6.0,867.7142857142857,4.857142857142857
,Belarus,53.7098,27.9534,2020-06-08,49453.0,276.0,Belarus / ,823.0,7.0,864.2857142857143,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-09,50265.0,282.0,Belarus / ,812.0,6.0,858.5714285714286,5.571428571428571
,Belarus,53.7098,27.9534,2020-06-10,51066.0,288.0,Belarus / ,801.0,6.0,850.0,5.714285714285714
,Belarus,53.7098,27.9534,2020-06-11,51816.0,293.0,Belarus / ,750.0,5.0,833.5714285714286,5.714285714285714
,Belarus,53.7098,27.9534,2020-06-12,52520.0,298.0,Belarus / ,704.0,5.0,807.4285714285714,5.571428571428571
,Belarus,53.7098,27.9534,2020-06-13,53241.0,303.0,Belarus / ,721.0,5.0,784.2857142857143,5.714285714285714
,Belarus,53.7098,27.9534,2020-06-14,53973.0,308.0,Belarus / ,732.0,5.0,763.2857142857143,5.571428571428571
,Belarus,53.7098,27.9534,2020-06-15,54680.0,312.0,Belarus / ,707.0,4.0,746.7142857142857,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-16,55369.0,318.0,Belarus / ,689.0,6.0,729.1428571428571,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-17,56032.0,324.0,Belarus / ,663.0,6.0,709.4285714285714,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-18,56657.0,331.0,Belarus / ,625.0,7.0,691.5714285714286,5.428571428571429
,Belarus,53.7098,27.9534,2020-06-19,57333.0,337.0,Belarus / ,676.0,6.0,687.5714285714286,5.571428571428571
,Belarus,53.7098,27.9534,2020-06-20,57936.0,343.0,Belarus / ,603.0,6.0,670.7142857142857,5.714285714285714
,Belarus,53.7098,27.9534,2020-06-21,58505.0,346.0,Belarus / ,569.0,3.0,647.4285714285714,5.428571428571429
,Belarus,53.7098,27.9534,2020-06-22,59023.0,351.0,Belarus / ,518.0,5.0,620.4285714285714,5.571428571428571
,Belarus,53.7098,27.9534,2020-06-23,59487.0,357.0,Belarus / ,464.0,6.0,588.2857142857143,5.571428571428571
,Belarus,53.7098,27.9534,2020-06-24,59945.0,362.0,Belarus / ,458.0,5.0,559.0,5.428571428571429
,Belarus,53.7098,27.9534,2020-06-25,60382.0,367.0,Belarus / ,437.0,5.0,532.1428571428571,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-26,60713.0,373.0,Belarus / ,331.0,6.0,482.85714285714283,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-27,61095.0,377.0,Belarus / ,382.0,4.0,451.2857142857143,4.857142857142857
,Belarus,53.7098,27.9534,2020-06-28,61475.0,383.0,Belarus / ,380.0,6.0,424.2857142857143,5.285714285714286
,Belarus,53.7098,27.9534,2020-06-29,61790.0,387.0,Belarus / ,315.0,4.0,395.2857142857143,5.142857142857143
,Belarus,53.7098,27.9534,2020-06-30,62118.0,392.0,Belarus / ,328.0,5.0,375.85714285714283,5.0
,Belarus,53.7098,27.9534,2020-07-01,62424.0,398.0,Belarus / ,306.0,6.0,354.14285714285717,5.142857142857143
,Belarus,53.7098,27.9534,2020-07-02,62698.0,405.0,Belarus / ,274.0,7.0,330.85714285714283,5.428571428571429
,Belarus,53.7098,27.9534,2020-07-03,62997.0,412.0,Belarus / ,299.0,7.0,326.2857142857143,5.571428571428571
,Belarus,53.7098,27.9534,2020-07-04,63270.0,418.0,Belarus / ,273.0,6.0,310.7142857142857,5.857142857142857
,Belarus,53.7098,27.9534,2020-07-05,63554.0,423.0,Belarus / ,284.0,5.0,297.0,5.714285714285714
,Belarus,53.7098,27.9534,2020-07-06,63804.0,429.0,Belarus / ,250.0,6.0,287.7142857142857,6.0
,Belarus,53.7098,27.9534,2020-07-07,64003.0,436.0,Belarus / ,199.0,7.0,269.2857142857143,6.285714285714286
,Belarus,53.7098,27.9534,2020-07-08,64224.0,443.0,Belarus / ,221.0,7.0,257.14285714285717,6.428571428571429
,Belarus,53.7098,27.9534,2020-07-09,64411.0,449.0,Belarus / ,187.0,6.0,244.71428571428572,6.285714285714286
,Belarus,53.7098,27.9534,2020-07-10,64604.0,454.0,Belarus / ,193.0,5.0,229.57142857142858,6.0
,Belarus,53.7098,27.9534,2020-07-11,64767.0,459.0,Belarus / ,163.0,5.0,213.85714285714286,5.857142857142857
,Belarus,53.7098,27.9534,2020-07-12,64932.0,464.0,Belarus / ,165.0,5.0,196.85714285714286,5.857142857142857
,Belarus,53.7098,27.9534,2020-07-13,65114.0,468.0,Belarus / ,182.0,4.0,187.14285714285714,5.571428571428571
,Belarus,53.7098,27.9534,2020-07-14,65269.0,474.0,Belarus / ,155.0,6.0,180.85714285714286,5.428571428571429
,Belarus,53.7098,27.9534,2020-07-15,65443.0,480.0,Belarus / ,174.0,6.0,174.14285714285714,5.285714285714286
,Belarus,53.7098,27.9534,2020-07-16,65623.0,485.0,Belarus / ,180.0,5.0,173.14285714285714,5.142857142857143
,Belarus,53.7098,27.9534,2020-07-17,65782.0,491.0,Belarus / ,159.0,6.0,168.28571428571428,5.285714285714286
,Belarus,53.7098,27.9534,2020-07-18,65953.0,495.0,Belarus / ,171.0,4.0,169.42857142857142,5.142857142857143
,Belarus,53.7098,27.9534,2020-07-19,66095.0,499.0,Belarus / ,142.0,4.0,166.14285714285714,5.0
,Belarus,53.7098,27.9534,2020-07-20,66213.0,503.0,Belarus / ,118.0,4.0,157.0,5.0
,Belarus,53.7098,27.9534,2020-07-21,66348.0,507.0,Belarus / ,135.0,4.0,154.14285714285714,4.714285714285714
,Belarus,53.7098,27.9534,2020-07-22,66521.0,513.0,Belarus / ,173.0,6.0,154.0,4.714285714285714
,Belarus,53.7098,27.9534,2020-07-23,66688.0,519.0,Belarus / ,167.0,6.0,152.14285714285714,4.857142857142857
,Belarus,53.7098,27.9534,2020-07-24,66846.0,524.0,Belarus / ,158.0,5.0,152.0,4.714285714285714
,Belarus,53.7098,27.9534,2020-07-25,67002.0,530.0,Belarus / ,156.0,6.0,149.85714285714286,5.0
,Belarus,53.7098,27.9534,2020-07-26,67132.0,534.0,Belarus / ,130.0,4.0,148.14285714285714,5.0
,Belarus,53.7098,27.9534,2020-07-27,67251.0,538.0,Belarus / ,119.0,4.0,148.28571428571428,5.0
,Belarus,53.7098,27.9534,2020-07-28,67366.0,543.0,Belarus / ,115.0,5.0,145.42857142857142,5.142857142857143
,Belarus,53.7098,27.9534,2020-07-29,67518.0,548.0,Belarus / ,152.0,5.0,142.42857142857142,5.0
,Belarus,53.7098,27.9534,2020-07-30,67665.0,553.0,Belarus / ,147.0,5.0,139.57142857142858,4.857142857142857
,Belarus,53.7098,27.9534,2020-07-31,67808.0,559.0,Belarus / ,143.0,6.0,137.42857142857142,5.0
,Belarus,53.7098,27.9534,2020-08-01,67946.0,563.0,Belarus / ,138.0,4.0,134.85714285714286,4.714285714285714
,Belarus,53.7098,27.9534,2020-08-02,68067.0,567.0,Belarus / ,121.0,4.0,133.57142857142858,4.714285714285714
,Belarus,53.7098,27.9534,2020-08-03,68166.0,571.0,Belarus / ,99.0,4.0,130.71428571428572,4.714285714285714
,Belarus,53.7098,27.9534,2020-08-04,68250.0,574.0,Belarus / ,84.0,3.0,126.28571428571429,4.428571428571429
,Belarus,53.7098,27.9534,2020-08-05,68376.0,577.0,Belarus / ,126.0,3.0,122.57142857142857,4.142857142857143
,Belarus,53.7098,27.9534,2020-08-06,68503.0,580.0,Belarus / ,127.0,3.0,119.71428571428571,3.857142857142857
,Belarus,53.7098,27.9534,2020-08-07,68614.0,583.0,Belarus / ,111.0,3.0,115.14285714285714,3.4285714285714284
,Belarus,53.7098,27.9534,2020-08-08,68738.0,585.0,Belarus / ,124.0,2.0,113.14285714285714,3.142857142857143
,Belarus,53.7098,27.9534,2020-08-09,68850.0,587.0,Belarus / ,112.0,2.0,111.85714285714286,2.857142857142857
,Belarus,53.7098,27.9534,2020-08-10,68947.0,589.0,Belarus / ,97.0,2.0,111.57142857142857,2.5714285714285716
,Belarus,53.7098,27.9534,2020-08-11,69005.0,592.0,Belarus / ,58.0,3.0,107.85714285714286,2.5714285714285716
,Belarus,53.7098,27.9534,2020-08-12,69102.0,595.0,Belarus / ,97.0,3.0,103.71428571428571,2.5714285714285716
,Belarus,53.7098,27.9534,2020-08-13,69203.0,599.0,Belarus / ,101.0,4.0,100.0,2.7142857142857144
,Belarus,53.7098,27.9534,2020-08-14,69308.0,603.0,Belarus / ,105.0,4.0,99.14285714285714,2.857142857142857
,Belarus,53.7098,27.9534,2020-08-15,69308.0,603.0,Belarus / ,0.0,0.0,81.42857142857143,2.5714285714285716
,Belarus,53.7098,27.9534,2020-08-16,69516.0,610.0,Belarus / ,208.0,7.0,95.14285714285714,3.2857142857142856
,Belarus,53.7098,27.9534,2020-08-17,69589.0,613.0,Belarus / ,73.0,3.0,91.71428571428571,3.4285714285714284
,Belarus,53.7098,27.9534,2020-08-18,69673.0,617.0,Belarus / ,84.0,4.0,95.42857142857143,3.5714285714285716
,Belarus,53.7098,27.9534,2020-08-19,69801.0,622.0,Belarus / ,128.0,5.0,99.85714285714286,3.857142857142857
,Belarus,53.7098,27.9534,2020-08-20,69950.0,627.0,Belarus / ,149.0,5.0,106.71428571428571,4.0
,Belarus,53.7098,27.9534,2020-08-21,70111.0,632.0,Belarus / ,161.0,5.0,114.71428571428571,4.142857142857143
,Belarus,53.7098,27.9534,2020-08-22,70285.0,637.0,Belarus / ,174.0,5.0,139.57142857142858,4.857142857142857
,Belarus,53.7098,27.9534,2020-08-23,70468.0,642.0,Belarus / ,183.0,5.0,136.0,4.571428571428571
,Belarus,53.7098,27.9534,2020-08-24,70645.0,646.0,Belarus / ,177.0,4.0,150.85714285714286,4.714285714285714
,Belarus,53.7098,27.9534,2020-08-25,70727.0,652.0,Belarus / ,82.0,6.0,150.57142857142858,5.0
,Belarus,53.7098,27.9534,2020-08-26,70974.0,657.0,Belarus / ,247.0,5.0,167.57142857142858,5.0
,Belarus,53.7098,27.9534,2020-08-27,71165.0,662.0,Belarus / ,191.0,5.0,173.57142857142858,5.0
,Belarus,53.7098,27.9534,2020-08-28,71346.0,667.0,Belarus / ,181.0,5.0,176.42857142857142,5.0
,Belarus,53.7098,27.9534,2020-08-29,71523.0,671.0,Belarus / ,177.0,4.0,176.85714285714286,4.857142857142857
,Belarus,53.7098,27.9534,2020-08-30,71687.0,676.0,Belarus / ,164.0,5.0,174.14285714285714,4.857142857142857
,Belarus,53.7098,27.9534,2020-08-31,71843.0,681.0,Belarus / ,156.0,5.0,171.14285714285714,5.0
,Belarus,53.7098,27.9534,2020-09-01,71962.0,686.0,Belarus / ,119.0,5.0,176.42857142857142,4.857142857142857
,Belarus,53.7098,27.9534,2020-09-02,72141.0,691.0,Belarus / ,179.0,5.0,166.71428571428572,4.857142857142857
,Belarus,53.7098,27.9534,2020-09-03,72302.0,696.0,Belarus / ,161.0,5.0,162.42857142857142,4.857142857142857
,Belarus,53.7098,27.9534,2020-09-04,72485.0,701.0,Belarus / ,183.0,5.0,162.71428571428572,4.857142857142857
,Belarus,53.7098,27.9534,2020-09-05,72663.0,705.0,Belarus / ,178.0,4.0,162.85714285714286,4.857142857142857
,Belarus,53.7098,27.9534,2020-09-06,72859.0,711.0,Belarus / ,196.0,6.0,167.42857142857142,5.0
,Belarus,53.7098,27.9534,2020-09-07,73031.0,716.0,Belarus / ,172.0,5.0,169.71428571428572,5.0
,Belarus,53.7098,27.9534,2020-09-08,73208.0,721.0,Belarus / ,177.0,5.0,178.0,5.0
,Belarus,53.7098,27.9534,2020-09-09,73402.0,726.0,Belarus / ,194.0,5.0,180.14285714285714,5.0
