Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bahrain,26.0275,50.55,2020-10-13,76272.0,285.0,Bahrain / ,324.0,5.0,399.42857142857144,3.2857142857142856
,Bahrain,26.0275,50.55,2020-10-14,76621.0,287.0,Bahrain / ,349.0,2.0,384.14285714285717,3.5714285714285716
,Bahrain,26.0275,50.55,2020-10-15,76954.0,289.0,Bahrain / ,333.0,2.0,361.7142857142857,3.5714285714285716
,Bahrain,26.0275,50.55,2020-10-16,77325.0,292.0,Bahrain / ,371.0,3.0,352.14285714285717,3.0
,Bahrain,26.0275,50.55,2020-10-17,77571.0,293.0,Bahrain / ,246.0,1.0,326.2857142857143,2.857142857142857
,Bahrain,26.0275,50.55,2020-10-18,77902.0,300.0,Bahrain / ,331.0,7.0,326.85714285714283,3.5714285714285716
,Bahrain,26.0275,50.55,2020-10-19,78224.0,302.0,Bahrain / ,322.0,2.0,325.14285714285717,3.142857142857143
,Bahrain,26.0275,50.55,2020-10-20,78533.0,305.0,Bahrain / ,309.0,3.0,323.0,2.857142857142857
,Bahrain,26.0275,50.55,2020-10-21,78907.0,308.0,Bahrain / ,374.0,3.0,326.57142857142856,3.0
,Bahrain,26.0275,50.55,2020-10-22,79211.0,308.0,Bahrain / ,304.0,0.0,322.42857142857144,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-23,79574.0,311.0,Bahrain / ,363.0,3.0,321.2857142857143,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-24,79975.0,312.0,Bahrain / ,401.0,1.0,343.42857142857144,2.7142857142857144
,Bahrain,26.0275,50.55,2020-10-25,80255.0,312.0,Bahrain / ,280.0,0.0,336.14285714285717,1.7142857142857142
,Bahrain,26.0275,50.55,2020-10-26,80533.0,316.0,Bahrain / ,278.0,4.0,329.85714285714283,2.0
,Bahrain,26.0275,50.55,2020-10-27,80765.0,316.0,Bahrain / ,232.0,0.0,318.85714285714283,1.5714285714285714
,Bahrain,26.0275,50.55,2020-10-28,81022.0,317.0,Bahrain / ,257.0,1.0,302.14285714285717,1.2857142857142858
,Bahrain,26.0275,50.55,2020-10-29,81262.0,317.0,Bahrain / ,240.0,0.0,293.0,1.2857142857142858
,Bahrain,26.0275,50.55,2020-10-30,81466.0,319.0,Bahrain / ,204.0,2.0,270.2857142857143,1.1428571428571428
,Bahrain,26.0275,50.55,2020-10-31,81645.0,321.0,Bahrain / ,179.0,2.0,238.57142857142858,1.2857142857142858
,Bahrain,26.0275,50.55,2020-11-01,81923.0,321.0,Bahrain / ,278.0,0.0,238.28571428571428,1.2857142857142858
,Bahrain,26.0275,50.55,2020-11-02,82133.0,322.0,Bahrain / ,210.0,1.0,228.57142857142858,0.8571428571428571
,Bahrain,26.0275,50.55,2020-11-03,82363.0,324.0,Bahrain / ,230.0,2.0,228.28571428571428,1.1428571428571428
,Bahrain,26.0275,50.55,2020-11-04,82624.0,327.0,Bahrain / ,261.0,3.0,228.85714285714286,1.4285714285714286
,Bahrain,26.0275,50.55,2020-11-05,82786.0,328.0,Bahrain / ,162.0,1.0,217.71428571428572,1.5714285714285714
,Bahrain,26.0275,50.55,2020-11-06,83023.0,328.0,Bahrain / ,237.0,0.0,222.42857142857142,1.2857142857142858
,Bahrain,26.0275,50.55,2020-11-07,83264.0,329.0,Bahrain / ,241.0,1.0,231.28571428571428,1.1428571428571428
,Bahrain,26.0275,50.55,2020-11-08,83456.0,329.0,Bahrain / ,192.0,0.0,219.0,1.1428571428571428
,Bahrain,26.0275,50.55,2020-11-09,83632.0,329.0,Bahrain / ,176.0,0.0,214.14285714285714,1.0
,Bahrain,26.0275,50.55,2020-11-10,83811.0,331.0,Bahrain / ,179.0,2.0,206.85714285714286,1.0
,Bahrain,26.0275,50.55,2020-11-11,84042.0,332.0,Bahrain / ,231.0,1.0,202.57142857142858,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-12,84192.0,332.0,Bahrain / ,150.0,0.0,200.85714285714286,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-13,84349.0,332.0,Bahrain / ,157.0,0.0,189.42857142857142,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-14,84523.0,333.0,Bahrain / ,174.0,1.0,179.85714285714286,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-15,84703.0,334.0,Bahrain / ,180.0,1.0,178.14285714285714,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-16,84882.0,337.0,Bahrain / ,179.0,3.0,178.57142857142858,1.1428571428571428
,Bahrain,26.0275,50.55,2020-11-17,85008.0,337.0,Bahrain / ,126.0,0.0,171.0,0.8571428571428571
,Bahrain,26.0275,50.55,2020-11-18,85182.0,337.0,Bahrain / ,174.0,0.0,162.85714285714286,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-19,85317.0,337.0,Bahrain / ,135.0,0.0,160.71428571428572,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-20,85467.0,338.0,Bahrain / ,150.0,1.0,159.71428571428572,0.8571428571428571
,Bahrain,26.0275,50.55,2020-11-21,85591.0,338.0,Bahrain / ,124.0,0.0,152.57142857142858,0.7142857142857143
,Bahrain,26.0275,50.55,2020-11-22,85705.0,338.0,Bahrain / ,114.0,0.0,143.14285714285714,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-23,85886.0,339.0,Bahrain / ,181.0,1.0,143.42857142857142,0.2857142857142857
,Bahrain,26.0275,50.55,2020-11-24,86016.0,340.0,Bahrain / ,130.0,1.0,144.0,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-25,86185.0,340.0,Bahrain / ,169.0,0.0,143.28571428571428,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-26,86347.0,341.0,Bahrain / ,162.0,1.0,147.14285714285714,0.5714285714285714
,Bahrain,26.0275,50.55,2020-11-27,86515.0,341.0,Bahrain / ,168.0,0.0,149.71428571428572,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-28,86645.0,341.0,Bahrain / ,130.0,0.0,150.57142857142858,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-29,86787.0,341.0,Bahrain / ,142.0,0.0,154.57142857142858,0.42857142857142855
,Bahrain,26.0275,50.55,2020-11-30,86956.0,341.0,Bahrain / ,169.0,0.0,152.85714285714286,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-01,87137.0,341.0,Bahrain / ,181.0,0.0,160.14285714285714,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-02,87270.0,341.0,Bahrain / ,133.0,0.0,155.0,0.14285714285714285
,Bahrain,26.0275,50.55,2020-12-03,87432.0,341.0,Bahrain / ,162.0,0.0,155.0,0.0
,Bahrain,26.0275,50.55,2020-12-04,87600.0,341.0,Bahrain / ,168.0,0.0,155.0,0.0
,Bahrain,26.0275,50.55,2020-12-05,87732.0,341.0,Bahrain / ,132.0,0.0,155.28571428571428,0.0
,Bahrain,26.0275,50.55,2020-12-06,87930.0,341.0,Bahrain / ,198.0,0.0,163.28571428571428,0.0
,Bahrain,26.0275,50.55,2020-12-07,88111.0,341.0,Bahrain / ,181.0,0.0,165.0,0.0
,Bahrain,26.0275,50.55,2020-12-08,88294.0,343.0,Bahrain / ,183.0,2.0,165.28571428571428,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-09,88495.0,347.0,Bahrain / ,201.0,4.0,175.0,0.8571428571428571
,Bahrain,26.0275,50.55,2020-12-10,88632.0,347.0,Bahrain / ,137.0,0.0,171.42857142857142,0.8571428571428571
,Bahrain,26.0275,50.55,2020-12-11,88820.0,347.0,Bahrain / ,188.0,0.0,174.28571428571428,0.8571428571428571
,Bahrain,26.0275,50.55,2020-12-12,88965.0,348.0,Bahrain / ,145.0,1.0,176.14285714285714,1.0
,Bahrain,26.0275,50.55,2020-12-13,89143.0,348.0,Bahrain / ,178.0,0.0,173.28571428571428,1.0
,Bahrain,26.0275,50.55,2020-12-14,89268.0,348.0,Bahrain / ,125.0,0.0,165.28571428571428,1.0
,Bahrain,26.0275,50.55,2020-12-15,89444.0,348.0,Bahrain / ,176.0,0.0,164.28571428571428,0.7142857142857143
,Bahrain,26.0275,50.55,2020-12-16,89600.0,349.0,Bahrain / ,156.0,1.0,157.85714285714286,0.2857142857142857
,Bahrain,26.0275,50.55,2020-12-17,89743.0,349.0,Bahrain / ,143.0,0.0,158.71428571428572,0.2857142857142857
