Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Algeria,28.0339,1.6596,2020-04-18,2534.0,367.0,Algeria / ,116.0,3.0,101.28571428571429,13.142857142857142
,Algeria,28.0339,1.6596,2020-04-19,2629.0,375.0,Algeria / ,95.0,8.0,102.14285714285714,11.714285714285714
,Algeria,28.0339,1.6596,2020-04-20,2718.0,384.0,Algeria / ,89.0,9.0,105.0,10.142857142857142
,Algeria,28.0339,1.6596,2020-04-21,2811.0,392.0,Algeria / ,93.0,8.0,105.85714285714286,9.428571428571429
,Algeria,28.0339,1.6596,2020-04-22,2910.0,402.0,Algeria / ,99.0,10.0,107.14285714285714,9.428571428571429
,Algeria,28.0339,1.6596,2020-04-23,3007.0,407.0,Algeria / ,97.0,5.0,105.57142857142857,8.428571428571429
,Algeria,28.0339,1.6596,2020-04-24,3127.0,415.0,Algeria / ,120.0,8.0,101.28571428571429,7.285714285714286
,Algeria,28.0339,1.6596,2020-04-25,3256.0,419.0,Algeria / ,129.0,4.0,103.14285714285714,7.428571428571429
,Algeria,28.0339,1.6596,2020-04-26,3382.0,425.0,Algeria / ,126.0,6.0,107.57142857142857,7.142857142857143
,Algeria,28.0339,1.6596,2020-04-27,3517.0,432.0,Algeria / ,135.0,7.0,114.14285714285714,6.857142857142857
,Algeria,28.0339,1.6596,2020-04-28,3649.0,437.0,Algeria / ,132.0,5.0,119.71428571428571,6.428571428571429
,Algeria,28.0339,1.6596,2020-04-29,3848.0,444.0,Algeria / ,199.0,7.0,134.0,6.0
,Algeria,28.0339,1.6596,2020-04-30,4006.0,450.0,Algeria / ,158.0,6.0,142.71428571428572,6.142857142857143
,Algeria,28.0339,1.6596,2020-05-01,4154.0,453.0,Algeria / ,148.0,3.0,146.71428571428572,5.428571428571429
,Algeria,28.0339,1.6596,2020-05-02,4295.0,459.0,Algeria / ,141.0,6.0,148.42857142857142,5.714285714285714
,Algeria,28.0339,1.6596,2020-05-03,4474.0,463.0,Algeria / ,179.0,4.0,156.0,5.428571428571429
,Algeria,28.0339,1.6596,2020-05-04,4648.0,465.0,Algeria / ,174.0,2.0,161.57142857142858,4.714285714285714
,Algeria,28.0339,1.6596,2020-05-05,4838.0,470.0,Algeria / ,190.0,5.0,169.85714285714286,4.714285714285714
,Algeria,28.0339,1.6596,2020-05-06,4997.0,476.0,Algeria / ,159.0,6.0,164.14285714285714,4.571428571428571
,Algeria,28.0339,1.6596,2020-05-07,5182.0,483.0,Algeria / ,185.0,7.0,168.0,4.714285714285714
,Algeria,28.0339,1.6596,2020-05-08,5369.0,488.0,Algeria / ,187.0,5.0,173.57142857142858,5.0
,Algeria,28.0339,1.6596,2020-05-09,5558.0,494.0,Algeria / ,189.0,6.0,180.42857142857142,5.0
,Algeria,28.0339,1.6596,2020-05-10,5723.0,502.0,Algeria / ,165.0,8.0,178.42857142857142,5.571428571428571
,Algeria,28.0339,1.6596,2020-05-11,5891.0,507.0,Algeria / ,168.0,5.0,177.57142857142858,6.0
,Algeria,28.0339,1.6596,2020-05-12,6067.0,515.0,Algeria / ,176.0,8.0,175.57142857142858,6.428571428571429
,Algeria,28.0339,1.6596,2020-05-13,6253.0,522.0,Algeria / ,186.0,7.0,179.42857142857142,6.571428571428571
,Algeria,28.0339,1.6596,2020-05-14,6442.0,529.0,Algeria / ,189.0,7.0,180.0,6.571428571428571
,Algeria,28.0339,1.6596,2020-05-15,6629.0,536.0,Algeria / ,187.0,7.0,180.0,6.857142857142857
,Algeria,28.0339,1.6596,2020-05-16,6821.0,542.0,Algeria / ,192.0,6.0,180.42857142857142,6.857142857142857
,Algeria,28.0339,1.6596,2020-05-17,7019.0,548.0,Algeria / ,198.0,6.0,185.14285714285714,6.571428571428571
,Algeria,28.0339,1.6596,2020-05-18,7201.0,555.0,Algeria / ,182.0,7.0,187.14285714285714,6.857142857142857
,Algeria,28.0339,1.6596,2020-05-19,7377.0,561.0,Algeria / ,176.0,6.0,187.14285714285714,6.571428571428571
,Algeria,28.0339,1.6596,2020-05-20,7542.0,568.0,Algeria / ,165.0,7.0,184.14285714285714,6.571428571428571
,Algeria,28.0339,1.6596,2020-05-21,7728.0,575.0,Algeria / ,186.0,7.0,183.71428571428572,6.571428571428571
,Algeria,28.0339,1.6596,2020-05-22,7918.0,582.0,Algeria / ,190.0,7.0,184.14285714285714,6.571428571428571
,Algeria,28.0339,1.6596,2020-05-23,8113.0,592.0,Algeria / ,195.0,10.0,184.57142857142858,7.142857142857143
,Algeria,28.0339,1.6596,2020-05-24,8306.0,600.0,Algeria / ,193.0,8.0,183.85714285714286,7.428571428571429
,Algeria,28.0339,1.6596,2020-05-25,8503.0,609.0,Algeria / ,197.0,9.0,186.0,7.714285714285714
,Algeria,28.0339,1.6596,2020-05-26,8697.0,617.0,Algeria / ,194.0,8.0,188.57142857142858,8.0
,Algeria,28.0339,1.6596,2020-05-27,8857.0,623.0,Algeria / ,160.0,6.0,187.85714285714286,7.857142857142857
,Algeria,28.0339,1.6596,2020-05-28,8997.0,630.0,Algeria / ,140.0,7.0,181.28571428571428,7.857142857142857
,Algeria,28.0339,1.6596,2020-05-29,9134.0,638.0,Algeria / ,137.0,8.0,173.71428571428572,8.0
,Algeria,28.0339,1.6596,2020-05-30,9267.0,646.0,Algeria / ,133.0,8.0,164.85714285714286,7.714285714285714
,Algeria,28.0339,1.6596,2020-05-31,9394.0,653.0,Algeria / ,127.0,7.0,155.42857142857142,7.571428571428571
,Algeria,28.0339,1.6596,2020-06-01,9513.0,661.0,Algeria / ,119.0,8.0,144.28571428571428,7.428571428571429
,Algeria,28.0339,1.6596,2020-06-02,9626.0,667.0,Algeria / ,113.0,6.0,132.71428571428572,7.142857142857143
,Algeria,28.0339,1.6596,2020-06-03,9733.0,673.0,Algeria / ,107.0,6.0,125.14285714285714,7.142857142857143
,Algeria,28.0339,1.6596,2020-06-04,9831.0,681.0,Algeria / ,98.0,8.0,119.14285714285714,7.285714285714286
,Algeria,28.0339,1.6596,2020-06-05,9935.0,690.0,Algeria / ,104.0,9.0,114.42857142857143,7.428571428571429
,Algeria,28.0339,1.6596,2020-06-06,10050.0,698.0,Algeria / ,115.0,8.0,111.85714285714286,7.428571428571429
,Algeria,28.0339,1.6596,2020-06-07,10154.0,707.0,Algeria / ,104.0,9.0,108.57142857142857,7.714285714285714
,Algeria,28.0339,1.6596,2020-06-08,10265.0,715.0,Algeria / ,111.0,8.0,107.42857142857143,7.714285714285714
,Algeria,28.0339,1.6596,2020-06-09,10382.0,724.0,Algeria / ,117.0,9.0,108.0,8.142857142857142
,Algeria,28.0339,1.6596,2020-06-10,10484.0,732.0,Algeria / ,102.0,8.0,107.28571428571429,8.428571428571429
,Algeria,28.0339,1.6596,2020-06-11,10589.0,741.0,Algeria / ,105.0,9.0,108.28571428571429,8.571428571428571
,Algeria,28.0339,1.6596,2020-06-12,10698.0,751.0,Algeria / ,109.0,10.0,109.0,8.714285714285714
,Algeria,28.0339,1.6596,2020-06-13,10810.0,760.0,Algeria / ,112.0,9.0,108.57142857142857,8.857142857142858
,Algeria,28.0339,1.6596,2020-06-14,10919.0,767.0,Algeria / ,109.0,7.0,109.28571428571429,8.571428571428571
,Algeria,28.0339,1.6596,2020-06-15,11031.0,777.0,Algeria / ,112.0,10.0,109.42857142857143,8.857142857142858
,Algeria,28.0339,1.6596,2020-06-16,11147.0,788.0,Algeria / ,116.0,11.0,109.28571428571429,9.142857142857142
,Algeria,28.0339,1.6596,2020-06-17,11268.0,799.0,Algeria / ,121.0,11.0,112.0,9.571428571428571
,Algeria,28.0339,1.6596,2020-06-18,11385.0,811.0,Algeria / ,117.0,12.0,113.71428571428571,10.0
,Algeria,28.0339,1.6596,2020-06-19,11504.0,825.0,Algeria / ,119.0,14.0,115.14285714285714,10.571428571428571
,Algeria,28.0339,1.6596,2020-06-20,11631.0,837.0,Algeria / ,127.0,12.0,117.28571428571429,11.0
,Algeria,28.0339,1.6596,2020-06-21,11771.0,845.0,Algeria / ,140.0,8.0,121.71428571428571,11.142857142857142
,Algeria,28.0339,1.6596,2020-06-22,11920.0,852.0,Algeria / ,149.0,7.0,127.0,10.714285714285714
,Algeria,28.0339,1.6596,2020-06-23,12076.0,861.0,Algeria / ,156.0,9.0,132.71428571428572,10.428571428571429
,Algeria,28.0339,1.6596,2020-06-24,12248.0,869.0,Algeria / ,172.0,8.0,140.0,10.0
,Algeria,28.0339,1.6596,2020-06-25,12445.0,878.0,Algeria / ,197.0,9.0,151.42857142857142,9.571428571428571
,Algeria,28.0339,1.6596,2020-06-26,12685.0,885.0,Algeria / ,240.0,7.0,168.71428571428572,8.571428571428571
,Algeria,28.0339,1.6596,2020-06-27,12968.0,892.0,Algeria / ,283.0,7.0,191.0,7.857142857142857
,Algeria,28.0339,1.6596,2020-06-28,13273.0,897.0,Algeria / ,305.0,5.0,214.57142857142858,7.428571428571429
,Algeria,28.0339,1.6596,2020-06-29,13571.0,905.0,Algeria / ,298.0,8.0,235.85714285714286,7.571428571428571
,Algeria,28.0339,1.6596,2020-06-30,13907.0,912.0,Algeria / ,336.0,7.0,261.57142857142856,7.285714285714286
,Algeria,28.0339,1.6596,2020-07-01,14272.0,920.0,Algeria / ,365.0,8.0,289.14285714285717,7.285714285714286
,Algeria,28.0339,1.6596,2020-07-02,14657.0,928.0,Algeria / ,385.0,8.0,316.0,7.142857142857143
,Algeria,28.0339,1.6596,2020-07-03,15070.0,937.0,Algeria / ,413.0,9.0,340.7142857142857,7.428571428571429
,Algeria,28.0339,1.6596,2020-07-04,15500.0,946.0,Algeria / ,430.0,9.0,361.7142857142857,7.714285714285714
,Algeria,28.0339,1.6596,2020-07-05,15941.0,952.0,Algeria / ,441.0,6.0,381.14285714285717,7.857142857142857
,Algeria,28.0339,1.6596,2020-07-06,16404.0,959.0,Algeria / ,463.0,7.0,404.7142857142857,7.714285714285714
,Algeria,28.0339,1.6596,2020-07-07,16879.0,968.0,Algeria / ,475.0,9.0,424.57142857142856,8.0
,Algeria,28.0339,1.6596,2020-07-08,17348.0,978.0,Algeria / ,469.0,10.0,439.42857142857144,8.285714285714286
,Algeria,28.0339,1.6596,2020-07-09,17808.0,988.0,Algeria / ,460.0,10.0,450.14285714285717,8.571428571428571
,Algeria,28.0339,1.6596,2020-07-10,18242.0,996.0,Algeria / ,434.0,8.0,453.14285714285717,8.428571428571429
,Algeria,28.0339,1.6596,2020-07-11,18712.0,1004.0,Algeria / ,470.0,8.0,458.85714285714283,8.285714285714286
,Algeria,28.0339,1.6596,2020-07-12,19195.0,1011.0,Algeria / ,483.0,7.0,464.85714285714283,8.428571428571429
,Algeria,28.0339,1.6596,2020-07-13,19689.0,1018.0,Algeria / ,494.0,7.0,469.2857142857143,8.428571428571429
,Algeria,28.0339,1.6596,2020-07-14,20216.0,1028.0,Algeria / ,527.0,10.0,476.7142857142857,8.571428571428571
,Algeria,28.0339,1.6596,2020-07-15,20770.0,1040.0,Algeria / ,554.0,12.0,488.85714285714283,8.857142857142858
,Algeria,28.0339,1.6596,2020-07-16,21355.0,1052.0,Algeria / ,585.0,12.0,506.7142857142857,9.142857142857142
,Algeria,28.0339,1.6596,2020-07-17,21948.0,1057.0,Algeria / ,593.0,5.0,529.4285714285714,8.714285714285714
,Algeria,28.0339,1.6596,2020-07-18,22549.0,1068.0,Algeria / ,601.0,11.0,548.1428571428571,9.142857142857142
,Algeria,28.0339,1.6596,2020-07-19,23084.0,1078.0,Algeria / ,535.0,10.0,555.5714285714286,9.571428571428571
,Algeria,28.0339,1.6596,2020-07-20,23691.0,1087.0,Algeria / ,607.0,9.0,571.7142857142857,9.857142857142858
,Algeria,28.0339,1.6596,2020-07-21,24278.0,1100.0,Algeria / ,587.0,13.0,580.2857142857143,10.285714285714286
,Algeria,28.0339,1.6596,2020-07-22,24872.0,1111.0,Algeria / ,594.0,11.0,586.0,10.142857142857142
,Algeria,28.0339,1.6596,2020-07-23,25484.0,1124.0,Algeria / ,612.0,13.0,589.8571428571429,10.285714285714286
,Algeria,28.0339,1.6596,2020-07-24,26159.0,1136.0,Algeria / ,675.0,12.0,601.5714285714286,11.285714285714286
,Algeria,28.0339,1.6596,2020-07-25,26764.0,1146.0,Algeria / ,605.0,10.0,602.1428571428571,11.142857142857142
,Algeria,28.0339,1.6596,2020-07-26,27357.0,1155.0,Algeria / ,593.0,9.0,610.4285714285714,11.0
,Algeria,28.0339,1.6596,2020-07-27,27973.0,1163.0,Algeria / ,616.0,8.0,611.7142857142857,10.857142857142858
,Algeria,28.0339,1.6596,2020-07-28,28615.0,1174.0,Algeria / ,642.0,11.0,619.5714285714286,10.571428571428571
,Algeria,28.0339,1.6596,2020-07-29,29229.0,1186.0,Algeria / ,614.0,12.0,622.4285714285714,10.714285714285714
,Algeria,28.0339,1.6596,2020-07-30,29831.0,1200.0,Algeria / ,602.0,14.0,621.0,10.857142857142858
,Algeria,28.0339,1.6596,2020-07-31,30394.0,1210.0,Algeria / ,563.0,10.0,605.0,10.571428571428571
,Algeria,28.0339,1.6596,2020-08-01,30950.0,1223.0,Algeria / ,556.0,13.0,598.0,11.0
,Algeria,28.0339,1.6596,2020-08-02,31465.0,1231.0,Algeria / ,515.0,8.0,586.8571428571429,10.857142857142858
,Algeria,28.0339,1.6596,2020-08-03,31972.0,1239.0,Algeria / ,507.0,8.0,571.2857142857143,10.857142857142858
,Algeria,28.0339,1.6596,2020-08-04,32504.0,1248.0,Algeria / ,532.0,9.0,555.5714285714286,10.571428571428571
,Algeria,28.0339,1.6596,2020-08-05,33055.0,1261.0,Algeria / ,551.0,13.0,546.5714285714286,10.714285714285714
,Algeria,28.0339,1.6596,2020-08-06,33626.0,1273.0,Algeria / ,571.0,12.0,542.1428571428571,10.428571428571429
,Algeria,28.0339,1.6596,2020-08-07,34155.0,1282.0,Algeria / ,529.0,9.0,537.2857142857143,10.285714285714286
,Algeria,28.0339,1.6596,2020-08-08,34693.0,1293.0,Algeria / ,538.0,11.0,534.7142857142857,10.0
,Algeria,28.0339,1.6596,2020-08-09,35160.0,1302.0,Algeria / ,467.0,9.0,527.8571428571429,10.142857142857142
,Algeria,28.0339,1.6596,2020-08-10,35712.0,1312.0,Algeria / ,552.0,10.0,534.2857142857143,10.428571428571429
,Algeria,28.0339,1.6596,2020-08-11,36204.0,1322.0,Algeria / ,492.0,10.0,528.5714285714286,10.571428571428571
,Algeria,28.0339,1.6596,2020-08-12,36699.0,1333.0,Algeria / ,495.0,11.0,520.5714285714286,10.285714285714286
,Algeria,28.0339,1.6596,2020-08-13,37187.0,1341.0,Algeria / ,488.0,8.0,508.7142857142857,9.714285714285714
,Algeria,28.0339,1.6596,2020-08-14,37664.0,1351.0,Algeria / ,477.0,10.0,501.2857142857143,9.857142857142858
,Algeria,28.0339,1.6596,2020-08-15,38133.0,1360.0,Algeria / ,469.0,9.0,491.42857142857144,9.571428571428571
,Algeria,28.0339,1.6596,2020-08-16,38583.0,1370.0,Algeria / ,450.0,10.0,489.0,9.714285714285714
,Algeria,28.0339,1.6596,2020-08-17,39025.0,1379.0,Algeria / ,442.0,9.0,473.2857142857143,9.571428571428571
,Algeria,28.0339,1.6596,2020-08-18,39444.0,1391.0,Algeria / ,419.0,12.0,462.85714285714283,9.857142857142858
,Algeria,28.0339,1.6596,2020-08-19,39847.0,1402.0,Algeria / ,403.0,11.0,449.7142857142857,9.857142857142858
,Algeria,28.0339,1.6596,2020-08-20,40258.0,1411.0,Algeria / ,411.0,9.0,438.7142857142857,10.0
,Algeria,28.0339,1.6596,2020-08-21,40667.0,1418.0,Algeria / ,409.0,7.0,429.0,9.571428571428571
,Algeria,28.0339,1.6596,2020-08-22,41068.0,1424.0,Algeria / ,401.0,6.0,419.2857142857143,9.142857142857142
,Algeria,28.0339,1.6596,2020-08-23,41460.0,1435.0,Algeria / ,392.0,11.0,411.0,9.285714285714286
,Algeria,28.0339,1.6596,2020-08-24,41858.0,1446.0,Algeria / ,398.0,11.0,404.7142857142857,9.571428571428571
,Algeria,28.0339,1.6596,2020-08-25,42228.0,1456.0,Algeria / ,370.0,10.0,397.7142857142857,9.285714285714286
,Algeria,28.0339,1.6596,2020-08-26,42619.0,1465.0,Algeria / ,391.0,9.0,396.0,9.0
,Algeria,28.0339,1.6596,2020-08-27,43016.0,1475.0,Algeria / ,397.0,10.0,394.0,9.142857142857142
,Algeria,28.0339,1.6596,2020-08-28,43403.0,1483.0,Algeria / ,387.0,8.0,390.85714285714283,9.285714285714286
,Algeria,28.0339,1.6596,2020-08-29,43781.0,1491.0,Algeria / ,378.0,8.0,387.57142857142856,9.571428571428571
,Algeria,28.0339,1.6596,2020-08-30,44146.0,1501.0,Algeria / ,365.0,10.0,383.7142857142857,9.428571428571429
,Algeria,28.0339,1.6596,2020-08-31,44494.0,1510.0,Algeria / ,348.0,9.0,376.57142857142856,9.142857142857142
,Algeria,28.0339,1.6596,2020-09-01,44833.0,1518.0,Algeria / ,339.0,8.0,372.14285714285717,8.857142857142858
,Algeria,28.0339,1.6596,2020-09-02,45158.0,1523.0,Algeria / ,325.0,5.0,362.7142857142857,8.285714285714286
,Algeria,28.0339,1.6596,2020-09-03,45469.0,1529.0,Algeria / ,311.0,6.0,350.42857142857144,7.714285714285714
,Algeria,28.0339,1.6596,2020-09-04,45773.0,1539.0,Algeria / ,304.0,10.0,338.57142857142856,8.0
,Algeria,28.0339,1.6596,2020-09-05,46071.0,1549.0,Algeria / ,298.0,10.0,327.14285714285717,8.285714285714286
,Algeria,28.0339,1.6596,2020-09-06,46364.0,1556.0,Algeria / ,293.0,7.0,316.85714285714283,7.857142857142857
