Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Bermuda,United Kingdom,32.3078,-64.7505,2020-03-26,15.0,0.0,United Kingdom / Bermuda,8.0,0.0,1.8571428571428572,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-03-27,17.0,0.0,United Kingdom / Bermuda,2.0,0.0,2.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-03-28,17.0,0.0,United Kingdom / Bermuda,0.0,0.0,2.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-03-29,22.0,0.0,United Kingdom / Bermuda,5.0,0.0,2.2857142857142856,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-03-30,27.0,0.0,United Kingdom / Bermuda,5.0,0.0,3.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-03-31,32.0,0.0,United Kingdom / Bermuda,5.0,0.0,3.7142857142857144,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-01,32.0,0.0,United Kingdom / Bermuda,0.0,0.0,3.5714285714285716,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-02,35.0,0.0,United Kingdom / Bermuda,3.0,0.0,2.857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-03,35.0,0.0,United Kingdom / Bermuda,0.0,0.0,2.5714285714285716,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-04,35.0,0.0,United Kingdom / Bermuda,0.0,0.0,2.5714285714285716,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-05,37.0,0.0,United Kingdom / Bermuda,2.0,0.0,2.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-06,39.0,2.0,United Kingdom / Bermuda,2.0,2.0,1.7142857142857142,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-07,39.0,2.0,United Kingdom / Bermuda,0.0,0.0,1.0,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-08,39.0,3.0,United Kingdom / Bermuda,0.0,1.0,1.0,0.42857142857142855
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-09,48.0,4.0,United Kingdom / Bermuda,9.0,1.0,1.8571428571428572,0.5714285714285714
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-10,48.0,4.0,United Kingdom / Bermuda,0.0,0.0,1.8571428571428572,0.5714285714285714
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-11,48.0,4.0,United Kingdom / Bermuda,0.0,0.0,1.8571428571428572,0.5714285714285714
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-12,57.0,4.0,United Kingdom / Bermuda,9.0,0.0,2.857142857142857,0.5714285714285714
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-13,57.0,5.0,United Kingdom / Bermuda,0.0,1.0,2.5714285714285716,0.42857142857142855
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-14,57.0,5.0,United Kingdom / Bermuda,0.0,0.0,2.5714285714285716,0.42857142857142855
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-15,81.0,5.0,United Kingdom / Bermuda,24.0,0.0,6.0,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-16,81.0,5.0,United Kingdom / Bermuda,0.0,0.0,4.714285714285714,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-17,83.0,5.0,United Kingdom / Bermuda,2.0,0.0,5.0,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-18,83.0,5.0,United Kingdom / Bermuda,0.0,0.0,5.0,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-19,86.0,5.0,United Kingdom / Bermuda,3.0,0.0,4.142857142857143,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-20,86.0,5.0,United Kingdom / Bermuda,0.0,0.0,4.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-21,86.0,5.0,United Kingdom / Bermuda,0.0,0.0,4.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-22,99.0,5.0,United Kingdom / Bermuda,13.0,0.0,2.5714285714285716,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-23,99.0,5.0,United Kingdom / Bermuda,0.0,0.0,2.5714285714285716,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-24,99.0,5.0,United Kingdom / Bermuda,0.0,0.0,2.2857142857142856,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-25,109.0,5.0,United Kingdom / Bermuda,10.0,0.0,3.7142857142857144,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-26,109.0,5.0,United Kingdom / Bermuda,0.0,0.0,3.2857142857142856,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-27,110.0,6.0,United Kingdom / Bermuda,1.0,1.0,3.4285714285714284,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-28,110.0,6.0,United Kingdom / Bermuda,0.0,0.0,3.4285714285714284,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-29,111.0,6.0,United Kingdom / Bermuda,1.0,0.0,1.7142857142857142,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-04-30,114.0,6.0,United Kingdom / Bermuda,3.0,0.0,2.142857142857143,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-01,114.0,6.0,United Kingdom / Bermuda,0.0,0.0,2.142857142857143,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-02,114.0,7.0,United Kingdom / Bermuda,0.0,1.0,0.7142857142857143,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-03,115.0,7.0,United Kingdom / Bermuda,1.0,0.0,0.8571428571428571,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-04,115.0,7.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-05,115.0,7.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-06,118.0,7.0,United Kingdom / Bermuda,3.0,0.0,1.0,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-07,118.0,7.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-08,118.0,7.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-09,118.0,7.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-10,118.0,7.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-11,119.0,8.0,United Kingdom / Bermuda,1.0,1.0,0.5714285714285714,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-12,121.0,8.0,United Kingdom / Bermuda,2.0,0.0,0.8571428571428571,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-13,121.0,8.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-14,122.0,9.0,United Kingdom / Bermuda,1.0,1.0,0.5714285714285714,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-15,122.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-16,123.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.7142857142857143,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-17,123.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.2857142857142857
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-18,125.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.8571428571428571,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-19,125.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-20,125.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.14285714285714285
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-21,125.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-22,128.0,9.0,United Kingdom / Bermuda,3.0,0.0,0.8571428571428571,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-23,128.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-24,133.0,9.0,United Kingdom / Bermuda,5.0,0.0,1.4285714285714286,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-25,133.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-26,139.0,9.0,United Kingdom / Bermuda,6.0,0.0,2.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-27,139.0,9.0,United Kingdom / Bermuda,0.0,0.0,2.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-28,140.0,9.0,United Kingdom / Bermuda,1.0,0.0,2.142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-29,140.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.7142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-30,140.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.7142857142857142,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-05-31,140.0,9.0,United Kingdom / Bermuda,0.0,0.0,1.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-01,141.0,9.0,United Kingdom / Bermuda,1.0,0.0,1.1428571428571428,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-02,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-03,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-04,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-05,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-06,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-07,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-08,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-09,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-10,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-11,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-12,141.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-13,142.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-14,142.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-15,144.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-16,144.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-17,144.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-18,144.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-19,146.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.7142857142857143,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-20,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-21,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-22,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-23,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-24,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-25,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-26,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-27,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-28,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-29,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-06-30,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-01,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-02,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-03,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-04,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-05,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-06,146.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-07,148.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-08,149.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-09,149.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-10,150.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-11,150.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-12,150.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-13,150.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.5714285714285714,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-14,150.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-15,150.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-16,152.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-17,152.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.2857142857142857,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-18,153.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-19,153.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-20,153.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-21,153.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-22,153.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-23,153.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-24,153.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-25,153.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-26,153.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.0,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-27,154.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.14285714285714285,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-28,156.0,9.0,United Kingdom / Bermuda,2.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-29,156.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-30,156.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-07-31,156.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-01,156.0,9.0,United Kingdom / Bermuda,0.0,0.0,0.42857142857142855,0.0
Bermuda,United Kingdom,32.3078,-64.7505,2020-08-02,157.0,9.0,United Kingdom / Bermuda,1.0,0.0,0.5714285714285714,0.0
