Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bulgaria,42.7339,25.4858,2020-12-01,148775.0,4188.0,Bulgaria / ,3475.0,153.0,2775.285714285714,137.42857142857142
,Bulgaria,42.7339,25.4858,2020-12-02,151913.0,4347.0,Bulgaria / ,3138.0,159.0,2693.285714285714,140.0
,Bulgaria,42.7339,25.4858,2020-12-03,155193.0,4503.0,Bulgaria / ,3280.0,156.0,2652.1428571428573,139.14285714285714
,Bulgaria,42.7339,25.4858,2020-12-04,158807.0,4650.0,Bulgaria / ,3614.0,147.0,2693.1428571428573,138.57142857142858
,Bulgaria,42.7339,25.4858,2020-12-05,160844.0,4729.0,Bulgaria / ,2037.0,79.0,2728.1428571428573,140.0
,Bulgaria,42.7339,25.4858,2020-12-06,161421.0,4797.0,Bulgaria / ,577.0,68.0,2705.0,140.42857142857142
,Bulgaria,42.7339,25.4858,2020-12-07,164185.0,5010.0,Bulgaria / ,2764.0,213.0,2697.8571428571427,139.28571428571428
,Bulgaria,42.7339,25.4858,2020-12-08,168165.0,5156.0,Bulgaria / ,3980.0,146.0,2770.0,138.28571428571428
,Bulgaria,42.7339,25.4858,2020-12-09,171493.0,5283.0,Bulgaria / ,3328.0,127.0,2797.1428571428573,133.71428571428572
,Bulgaria,42.7339,25.4858,2020-12-10,174568.0,5405.0,Bulgaria / ,3075.0,122.0,2767.8571428571427,128.85714285714286
,Bulgaria,42.7339,25.4858,2020-12-11,177665.0,5562.0,Bulgaria / ,3097.0,157.0,2694.0,130.28571428571428
,Bulgaria,42.7339,25.4858,2020-12-12,178952.0,5626.0,Bulgaria / ,1287.0,64.0,2586.8571428571427,128.14285714285714
,Bulgaria,42.7339,25.4858,2020-12-13,179449.0,5688.0,Bulgaria / ,497.0,62.0,2575.4285714285716,127.28571428571429
,Bulgaria,42.7339,25.4858,2020-12-14,181544.0,5838.0,Bulgaria / ,2095.0,150.0,2479.8571428571427,118.28571428571429
,Bulgaria,42.7339,25.4858,2020-12-15,184287.0,6005.0,Bulgaria / ,2743.0,167.0,2303.1428571428573,121.28571428571429
,Bulgaria,42.7339,25.4858,2020-12-16,186246.0,6196.0,Bulgaria / ,1959.0,191.0,2107.5714285714284,130.42857142857142
,Bulgaria,42.7339,25.4858,2020-12-17,188288.0,6339.0,Bulgaria / ,2042.0,143.0,1960.0,133.42857142857142
,Bulgaria,42.7339,25.4858,2020-12-18,190027.0,6496.0,Bulgaria / ,1739.0,157.0,1766.0,133.42857142857142
,Bulgaria,42.7339,25.4858,2020-12-19,191029.0,6551.0,Bulgaria / ,1002.0,55.0,1725.2857142857142,132.14285714285714
,Bulgaria,42.7339,25.4858,2020-12-20,191195.0,6609.0,Bulgaria / ,166.0,58.0,1678.0,131.57142857142858
,Bulgaria,42.7339,25.4858,2020-12-21,192472.0,6765.0,Bulgaria / ,1277.0,156.0,1561.142857142857,132.42857142857142
,Bulgaria,42.7339,25.4858,2020-12-22,194271.0,6879.0,Bulgaria / ,1799.0,114.0,1426.2857142857142,124.85714285714286
,Bulgaria,42.7339,25.4858,2020-12-23,195886.0,6978.0,Bulgaria / ,1615.0,99.0,1377.142857142857,111.71428571428571
,Bulgaria,42.7339,25.4858,2020-12-24,196658.0,7023.0,Bulgaria / ,772.0,45.0,1195.7142857142858,97.71428571428571
,Bulgaria,42.7339,25.4858,2020-12-25,196915.0,7073.0,Bulgaria / ,257.0,50.0,984.0,82.42857142857143
,Bulgaria,42.7339,25.4858,2020-12-26,197384.0,7123.0,Bulgaria / ,469.0,50.0,907.8571428571429,81.71428571428571
,Bulgaria,42.7339,25.4858,2020-12-27,197716.0,7164.0,Bulgaria / ,332.0,41.0,931.5714285714286,79.28571428571429
,Bulgaria,42.7339,25.4858,2020-12-28,198053.0,7251.0,Bulgaria / ,337.0,87.0,797.2857142857143,69.42857142857143
