Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Argentina,-38.4161,-63.6167,2020-01-22,0.0,0.0,Argentina / ,,,,
,Argentina,-38.4161,-63.6167,2020-01-23,0.0,0.0,Argentina / ,0.0,0.0,,
,Argentina,-38.4161,-63.6167,2020-01-24,0.0,0.0,Argentina / ,0.0,0.0,,
,Argentina,-38.4161,-63.6167,2020-01-25,0.0,0.0,Argentina / ,0.0,0.0,,
,Argentina,-38.4161,-63.6167,2020-01-26,0.0,0.0,Argentina / ,0.0,0.0,,
,Argentina,-38.4161,-63.6167,2020-01-27,0.0,0.0,Argentina / ,0.0,0.0,,
,Argentina,-38.4161,-63.6167,2020-01-28,0.0,0.0,Argentina / ,0.0,0.0,,
,Argentina,-38.4161,-63.6167,2020-01-29,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-01-30,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-01-31,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-01,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-02,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-03,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-04,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-05,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-06,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-07,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-08,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-09,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-10,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-11,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-12,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-13,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-14,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-15,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-16,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-17,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-18,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-19,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-20,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-21,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-22,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-23,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-24,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-25,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-26,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-27,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-28,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-02-29,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-03-01,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-03-02,0.0,0.0,Argentina / ,0.0,0.0,0.0,0.0
,Argentina,-38.4161,-63.6167,2020-03-03,1.0,0.0,Argentina / ,1.0,0.0,0.14285714285714285,0.0
,Argentina,-38.4161,-63.6167,2020-03-04,1.0,0.0,Argentina / ,0.0,0.0,0.14285714285714285,0.0
,Argentina,-38.4161,-63.6167,2020-03-05,1.0,0.0,Argentina / ,0.0,0.0,0.14285714285714285,0.0
,Argentina,-38.4161,-63.6167,2020-03-06,2.0,0.0,Argentina / ,1.0,0.0,0.2857142857142857,0.0
,Argentina,-38.4161,-63.6167,2020-03-07,8.0,0.0,Argentina / ,6.0,0.0,1.1428571428571428,0.0
,Argentina,-38.4161,-63.6167,2020-03-08,12.0,1.0,Argentina / ,4.0,1.0,1.7142857142857142,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-09,12.0,1.0,Argentina / ,0.0,0.0,1.7142857142857142,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-10,17.0,1.0,Argentina / ,5.0,0.0,2.2857142857142856,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-11,19.0,1.0,Argentina / ,2.0,0.0,2.5714285714285716,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-12,19.0,1.0,Argentina / ,0.0,0.0,2.5714285714285716,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-13,31.0,2.0,Argentina / ,12.0,1.0,4.142857142857143,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-14,34.0,2.0,Argentina / ,3.0,0.0,3.7142857142857144,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-15,45.0,2.0,Argentina / ,11.0,0.0,4.714285714285714,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-16,56.0,2.0,Argentina / ,11.0,0.0,6.285714285714286,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-17,68.0,2.0,Argentina / ,12.0,0.0,7.285714285714286,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-18,79.0,2.0,Argentina / ,11.0,0.0,8.571428571428571,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-19,97.0,3.0,Argentina / ,18.0,1.0,11.142857142857142,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-20,128.0,3.0,Argentina / ,31.0,0.0,13.857142857142858,0.14285714285714285
,Argentina,-38.4161,-63.6167,2020-03-21,158.0,4.0,Argentina / ,30.0,1.0,17.714285714285715,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-22,266.0,4.0,Argentina / ,108.0,0.0,31.571428571428573,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-23,301.0,4.0,Argentina / ,35.0,0.0,35.0,0.2857142857142857
,Argentina,-38.4161,-63.6167,2020-03-24,387.0,6.0,Argentina / ,86.0,2.0,45.57142857142857,0.5714285714285714
,Argentina,-38.4161,-63.6167,2020-03-25,387.0,8.0,Argentina / ,0.0,2.0,44.0,0.8571428571428571
,Argentina,-38.4161,-63.6167,2020-03-26,502.0,9.0,Argentina / ,115.0,1.0,57.857142857142854,0.8571428571428571
,Argentina,-38.4161,-63.6167,2020-03-27,589.0,13.0,Argentina / ,87.0,4.0,65.85714285714286,1.4285714285714286
,Argentina,-38.4161,-63.6167,2020-03-28,690.0,18.0,Argentina / ,101.0,5.0,76.0,2.0
,Argentina,-38.4161,-63.6167,2020-03-29,745.0,19.0,Argentina / ,55.0,1.0,68.42857142857143,2.142857142857143
,Argentina,-38.4161,-63.6167,2020-03-30,820.0,23.0,Argentina / ,75.0,4.0,74.14285714285714,2.7142857142857144
,Argentina,-38.4161,-63.6167,2020-03-31,1054.0,27.0,Argentina / ,234.0,4.0,95.28571428571429,3.0
,Argentina,-38.4161,-63.6167,2020-04-01,1054.0,28.0,Argentina / ,0.0,1.0,95.28571428571429,2.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-02,1133.0,36.0,Argentina / ,79.0,8.0,90.14285714285714,3.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-03,1265.0,39.0,Argentina / ,132.0,3.0,96.57142857142857,3.7142857142857144
,Argentina,-38.4161,-63.6167,2020-04-04,1451.0,43.0,Argentina / ,186.0,4.0,108.71428571428571,3.5714285714285716
,Argentina,-38.4161,-63.6167,2020-04-05,1451.0,44.0,Argentina / ,0.0,1.0,100.85714285714286,3.5714285714285716
,Argentina,-38.4161,-63.6167,2020-04-06,1554.0,48.0,Argentina / ,103.0,4.0,104.85714285714286,3.5714285714285716
,Argentina,-38.4161,-63.6167,2020-04-07,1628.0,56.0,Argentina / ,74.0,8.0,82.0,4.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-08,1715.0,63.0,Argentina / ,87.0,7.0,94.42857142857143,5.0
,Argentina,-38.4161,-63.6167,2020-04-09,1795.0,72.0,Argentina / ,80.0,9.0,94.57142857142857,5.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-10,1975.0,82.0,Argentina / ,180.0,10.0,101.42857142857143,6.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-11,1975.0,83.0,Argentina / ,0.0,1.0,74.85714285714286,5.714285714285714
,Argentina,-38.4161,-63.6167,2020-04-12,2142.0,90.0,Argentina / ,167.0,7.0,98.71428571428571,6.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-13,2208.0,97.0,Argentina / ,66.0,7.0,93.42857142857143,7.0
,Argentina,-38.4161,-63.6167,2020-04-14,2277.0,102.0,Argentina / ,69.0,5.0,92.71428571428571,6.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-15,2443.0,111.0,Argentina / ,166.0,9.0,104.0,6.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-16,2571.0,115.0,Argentina / ,128.0,4.0,110.85714285714286,6.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-17,2669.0,123.0,Argentina / ,98.0,8.0,99.14285714285714,5.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-18,2758.0,129.0,Argentina / ,89.0,6.0,111.85714285714286,6.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-19,2839.0,132.0,Argentina / ,81.0,3.0,99.57142857142857,6.0
,Argentina,-38.4161,-63.6167,2020-04-20,2941.0,136.0,Argentina / ,102.0,4.0,104.71428571428571,5.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-21,3031.0,147.0,Argentina / ,90.0,11.0,107.71428571428571,6.428571428571429
,Argentina,-38.4161,-63.6167,2020-04-22,3144.0,152.0,Argentina / ,113.0,5.0,100.14285714285714,5.857142857142857
,Argentina,-38.4161,-63.6167,2020-04-23,3435.0,165.0,Argentina / ,291.0,13.0,123.42857142857143,7.142857142857143
,Argentina,-38.4161,-63.6167,2020-04-24,3607.0,176.0,Argentina / ,172.0,11.0,134.0,7.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-25,3780.0,185.0,Argentina / ,173.0,9.0,146.0,8.0
,Argentina,-38.4161,-63.6167,2020-04-26,3892.0,192.0,Argentina / ,112.0,7.0,150.42857142857142,8.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-27,4003.0,197.0,Argentina / ,111.0,5.0,151.71428571428572,8.714285714285714
,Argentina,-38.4161,-63.6167,2020-04-28,4127.0,207.0,Argentina / ,124.0,10.0,156.57142857142858,8.571428571428571
,Argentina,-38.4161,-63.6167,2020-04-29,4285.0,214.0,Argentina / ,158.0,7.0,163.0,8.857142857142858
,Argentina,-38.4161,-63.6167,2020-04-30,4428.0,218.0,Argentina / ,143.0,4.0,141.85714285714286,7.571428571428571
,Argentina,-38.4161,-63.6167,2020-05-01,4532.0,225.0,Argentina / ,104.0,7.0,132.14285714285714,7.0
,Argentina,-38.4161,-63.6167,2020-05-02,4681.0,237.0,Argentina / ,149.0,12.0,128.71428571428572,7.428571428571429
,Argentina,-38.4161,-63.6167,2020-05-03,4783.0,246.0,Argentina / ,102.0,9.0,127.28571428571429,7.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-04,4887.0,260.0,Argentina / ,104.0,14.0,126.28571428571429,9.0
,Argentina,-38.4161,-63.6167,2020-05-05,5020.0,264.0,Argentina / ,133.0,4.0,127.57142857142857,8.142857142857142
,Argentina,-38.4161,-63.6167,2020-05-06,5208.0,273.0,Argentina / ,188.0,9.0,131.85714285714286,8.428571428571429
,Argentina,-38.4161,-63.6167,2020-05-07,5371.0,282.0,Argentina / ,163.0,9.0,134.71428571428572,9.142857142857142
,Argentina,-38.4161,-63.6167,2020-05-08,5611.0,293.0,Argentina / ,240.0,11.0,154.14285714285714,9.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-09,5776.0,300.0,Argentina / ,165.0,7.0,156.42857142857142,9.0
,Argentina,-38.4161,-63.6167,2020-05-10,6034.0,305.0,Argentina / ,258.0,5.0,178.71428571428572,8.428571428571429
,Argentina,-38.4161,-63.6167,2020-05-11,6278.0,314.0,Argentina / ,244.0,9.0,198.71428571428572,7.714285714285714
,Argentina,-38.4161,-63.6167,2020-05-12,6563.0,319.0,Argentina / ,285.0,5.0,220.42857142857142,7.857142857142857
,Argentina,-38.4161,-63.6167,2020-05-13,6879.0,329.0,Argentina / ,316.0,10.0,238.71428571428572,8.0
,Argentina,-38.4161,-63.6167,2020-05-14,7134.0,353.0,Argentina / ,255.0,24.0,251.85714285714286,10.142857142857142
,Argentina,-38.4161,-63.6167,2020-05-15,7479.0,356.0,Argentina / ,345.0,3.0,266.85714285714283,9.0
