Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kuwait,29.31166,47.481766,2020-05-21,18609.0,129.0,Kuwait / ,1041.0,5.0,947.7142857142857,5.857142857142857
,Kuwait,29.31166,47.481766,2020-05-22,19564.0,138.0,Kuwait / ,955.0,9.0,957.7142857142857,6.0
,Kuwait,29.31166,47.481766,2020-05-23,20464.0,148.0,Kuwait / ,900.0,10.0,951.7142857142857,5.857142857142857
,Kuwait,29.31166,47.481766,2020-05-24,21302.0,156.0,Kuwait / ,838.0,8.0,921.7142857142857,6.285714285714286
,Kuwait,29.31166,47.481766,2020-05-25,21967.0,165.0,Kuwait / ,665.0,9.0,896.5714285714286,6.714285714285714
,Kuwait,29.31166,47.481766,2020-05-26,22575.0,172.0,Kuwait / ,608.0,7.0,830.1428571428571,7.285714285714286
,Kuwait,29.31166,47.481766,2020-05-27,23267.0,175.0,Kuwait / ,692.0,3.0,814.1428571428571,7.285714285714286
,Kuwait,29.31166,47.481766,2020-05-28,24112.0,185.0,Kuwait / ,845.0,10.0,786.1428571428571,8.0
,Kuwait,29.31166,47.481766,2020-05-29,25184.0,194.0,Kuwait / ,1072.0,9.0,802.8571428571429,8.0
,Kuwait,29.31166,47.481766,2020-05-30,26192.0,205.0,Kuwait / ,1008.0,11.0,818.2857142857143,8.142857142857142
,Kuwait,29.31166,47.481766,2020-05-31,27043.0,212.0,Kuwait / ,851.0,7.0,820.1428571428571,8.0
,Kuwait,29.31166,47.481766,2020-06-01,27762.0,220.0,Kuwait / ,719.0,8.0,827.8571428571429,7.857142857142857
,Kuwait,29.31166,47.481766,2020-06-02,28649.0,226.0,Kuwait / ,887.0,6.0,867.7142857142857,7.714285714285714
,Kuwait,29.31166,47.481766,2020-06-03,29359.0,230.0,Kuwait / ,710.0,4.0,870.2857142857143,7.857142857142857
,Kuwait,29.31166,47.481766,2020-06-04,29921.0,236.0,Kuwait / ,562.0,6.0,829.8571428571429,7.285714285714286
,Kuwait,29.31166,47.481766,2020-06-05,30644.0,244.0,Kuwait / ,723.0,8.0,780.0,7.142857142857143
,Kuwait,29.31166,47.481766,2020-06-06,31131.0,254.0,Kuwait / ,487.0,10.0,705.5714285714286,7.0
,Kuwait,29.31166,47.481766,2020-06-07,31848.0,264.0,Kuwait / ,717.0,10.0,686.4285714285714,7.428571428571429
,Kuwait,29.31166,47.481766,2020-06-08,32510.0,269.0,Kuwait / ,662.0,5.0,678.2857142857143,7.0
,Kuwait,29.31166,47.481766,2020-06-09,33140.0,273.0,Kuwait / ,630.0,4.0,641.5714285714286,6.714285714285714
,Kuwait,29.31166,47.481766,2020-06-10,33823.0,275.0,Kuwait / ,683.0,2.0,637.7142857142857,6.428571428571429
,Kuwait,29.31166,47.481766,2020-06-11,34432.0,279.0,Kuwait / ,609.0,4.0,644.4285714285714,6.142857142857143
,Kuwait,29.31166,47.481766,2020-06-12,34952.0,285.0,Kuwait / ,520.0,6.0,615.4285714285714,5.857142857142857
,Kuwait,29.31166,47.481766,2020-06-13,35466.0,289.0,Kuwait / ,514.0,4.0,619.2857142857143,5.0
,Kuwait,29.31166,47.481766,2020-06-14,35920.0,296.0,Kuwait / ,454.0,7.0,581.7142857142857,4.571428571428571
,Kuwait,29.31166,47.481766,2020-06-15,36431.0,298.0,Kuwait / ,511.0,2.0,560.1428571428571,4.142857142857143
,Kuwait,29.31166,47.481766,2020-06-16,36958.0,303.0,Kuwait / ,527.0,5.0,545.4285714285714,4.285714285714286
,Kuwait,29.31166,47.481766,2020-06-17,37533.0,306.0,Kuwait / ,575.0,3.0,530.0,4.428571428571429
,Kuwait,29.31166,47.481766,2020-06-18,38074.0,308.0,Kuwait / ,541.0,2.0,520.2857142857143,4.142857142857143
,Kuwait,29.31166,47.481766,2020-06-19,38678.0,313.0,Kuwait / ,604.0,5.0,532.2857142857143,4.0
,Kuwait,29.31166,47.481766,2020-06-20,39145.0,319.0,Kuwait / ,467.0,6.0,525.5714285714286,4.285714285714286
,Kuwait,29.31166,47.481766,2020-06-21,39650.0,326.0,Kuwait / ,505.0,7.0,532.8571428571429,4.285714285714286
,Kuwait,29.31166,47.481766,2020-06-22,40291.0,330.0,Kuwait / ,641.0,4.0,551.4285714285714,4.571428571428571
,Kuwait,29.31166,47.481766,2020-06-23,41033.0,334.0,Kuwait / ,742.0,4.0,582.1428571428571,4.428571428571429
,Kuwait,29.31166,47.481766,2020-06-24,41879.0,337.0,Kuwait / ,846.0,3.0,620.8571428571429,4.428571428571429
,Kuwait,29.31166,47.481766,2020-06-25,42788.0,339.0,Kuwait / ,909.0,2.0,673.4285714285714,4.428571428571429
,Kuwait,29.31166,47.481766,2020-06-26,43703.0,341.0,Kuwait / ,915.0,2.0,717.8571428571429,4.0
,Kuwait,29.31166,47.481766,2020-06-27,44391.0,344.0,Kuwait / ,688.0,3.0,749.4285714285714,3.5714285714285716
,Kuwait,29.31166,47.481766,2020-06-28,44942.0,348.0,Kuwait / ,551.0,4.0,756.0,3.142857142857143
,Kuwait,29.31166,47.481766,2020-06-29,45524.0,350.0,Kuwait / ,582.0,2.0,747.5714285714286,2.857142857142857
,Kuwait,29.31166,47.481766,2020-06-30,46195.0,354.0,Kuwait / ,671.0,4.0,737.4285714285714,2.857142857142857
,Kuwait,29.31166,47.481766,2020-07-01,46940.0,358.0,Kuwait / ,745.0,4.0,723.0,3.0
,Kuwait,29.31166,47.481766,2020-07-02,47859.0,359.0,Kuwait / ,919.0,1.0,724.4285714285714,2.857142857142857
,Kuwait,29.31166,47.481766,2020-07-03,48672.0,360.0,Kuwait / ,813.0,1.0,709.8571428571429,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-07-04,49303.0,365.0,Kuwait / ,631.0,5.0,701.7142857142857,3.0
,Kuwait,29.31166,47.481766,2020-07-05,49941.0,368.0,Kuwait / ,638.0,3.0,714.1428571428571,2.857142857142857
,Kuwait,29.31166,47.481766,2020-07-06,50644.0,373.0,Kuwait / ,703.0,5.0,731.4285714285714,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-07-07,51245.0,377.0,Kuwait / ,601.0,4.0,721.4285714285714,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-07-08,52007.0,379.0,Kuwait / ,762.0,2.0,723.8571428571429,3.0
,Kuwait,29.31166,47.481766,2020-07-09,52840.0,382.0,Kuwait / ,833.0,3.0,711.5714285714286,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-07-10,53580.0,383.0,Kuwait / ,740.0,1.0,701.1428571428571,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-07-11,54058.0,386.0,Kuwait / ,478.0,3.0,679.2857142857143,3.0
,Kuwait,29.31166,47.481766,2020-07-12,54894.0,390.0,Kuwait / ,836.0,4.0,707.5714285714286,3.142857142857143
,Kuwait,29.31166,47.481766,2020-07-13,55508.0,393.0,Kuwait / ,614.0,3.0,694.8571428571429,2.857142857142857
,Kuwait,29.31166,47.481766,2020-07-14,56174.0,396.0,Kuwait / ,666.0,3.0,704.1428571428571,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-07-15,56877.0,399.0,Kuwait / ,703.0,3.0,695.7142857142857,2.857142857142857
,Kuwait,29.31166,47.481766,2020-07-16,57668.0,402.0,Kuwait / ,791.0,3.0,689.7142857142857,2.857142857142857
,Kuwait,29.31166,47.481766,2020-07-17,58221.0,404.0,Kuwait / ,553.0,2.0,663.0,3.0
,Kuwait,29.31166,47.481766,2020-07-18,58904.0,407.0,Kuwait / ,683.0,3.0,692.2857142857143,3.0
,Kuwait,29.31166,47.481766,2020-07-19,59204.0,408.0,Kuwait / ,300.0,1.0,615.7142857142857,2.5714285714285716
,Kuwait,29.31166,47.481766,2020-07-20,59763.0,408.0,Kuwait / ,559.0,0.0,607.8571428571429,2.142857142857143
,Kuwait,29.31166,47.481766,2020-07-21,60434.0,412.0,Kuwait / ,671.0,4.0,608.5714285714286,2.2857142857142856
,Kuwait,29.31166,47.481766,2020-07-22,61185.0,417.0,Kuwait / ,751.0,5.0,615.4285714285714,2.5714285714285716
,Kuwait,29.31166,47.481766,2020-07-23,61872.0,421.0,Kuwait / ,687.0,4.0,600.5714285714286,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-07-24,62625.0,425.0,Kuwait / ,753.0,4.0,629.1428571428571,3.0
,Kuwait,29.31166,47.481766,2020-07-25,63309.0,429.0,Kuwait / ,684.0,4.0,629.2857142857143,3.142857142857143
,Kuwait,29.31166,47.481766,2020-07-26,63773.0,433.0,Kuwait / ,464.0,4.0,652.7142857142857,3.5714285714285716
,Kuwait,29.31166,47.481766,2020-07-27,64379.0,438.0,Kuwait / ,606.0,5.0,659.4285714285714,4.285714285714286
,Kuwait,29.31166,47.481766,2020-07-28,65149.0,442.0,Kuwait / ,770.0,4.0,673.5714285714286,4.285714285714286
,Kuwait,29.31166,47.481766,2020-07-29,65903.0,444.0,Kuwait / ,754.0,2.0,674.0,3.857142857142857
,Kuwait,29.31166,47.481766,2020-07-30,66529.0,445.0,Kuwait / ,626.0,1.0,665.2857142857143,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-07-31,66957.0,447.0,Kuwait / ,428.0,2.0,618.8571428571429,3.142857142857143
,Kuwait,29.31166,47.481766,2020-08-01,67448.0,453.0,Kuwait / ,491.0,6.0,591.2857142857143,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-08-02,67911.0,457.0,Kuwait / ,463.0,4.0,591.1428571428571,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-08-03,68299.0,461.0,Kuwait / ,388.0,4.0,560.0,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-08-04,68774.0,465.0,Kuwait / ,475.0,4.0,517.8571428571429,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-08-05,69425.0,468.0,Kuwait / ,651.0,3.0,503.14285714285717,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-08-06,70045.0,469.0,Kuwait / ,620.0,1.0,502.2857142857143,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-08-07,70727.0,471.0,Kuwait / ,682.0,2.0,538.5714285714286,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-08-08,71199.0,474.0,Kuwait / ,472.0,3.0,535.8571428571429,3.0
,Kuwait,29.31166,47.481766,2020-08-09,71713.0,478.0,Kuwait / ,514.0,4.0,543.1428571428571,3.0
,Kuwait,29.31166,47.481766,2020-08-10,72400.0,482.0,Kuwait / ,687.0,4.0,585.8571428571429,3.0
,Kuwait,29.31166,47.481766,2020-08-11,73068.0,486.0,Kuwait / ,668.0,4.0,613.4285714285714,3.0
,Kuwait,29.31166,47.481766,2020-08-12,73785.0,489.0,Kuwait / ,717.0,3.0,622.8571428571429,3.0
,Kuwait,29.31166,47.481766,2020-08-13,74486.0,489.0,Kuwait / ,701.0,0.0,634.4285714285714,2.857142857142857
,Kuwait,29.31166,47.481766,2020-08-14,75185.0,494.0,Kuwait / ,699.0,5.0,636.8571428571429,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-08-15,75697.0,498.0,Kuwait / ,512.0,4.0,642.5714285714286,3.4285714285714284
,Kuwait,29.31166,47.481766,2020-08-16,76205.0,501.0,Kuwait / ,508.0,3.0,641.7142857142857,3.2857142857142856
,Kuwait,29.31166,47.481766,2020-08-17,76827.0,502.0,Kuwait / ,622.0,1.0,632.4285714285714,2.857142857142857
,Kuwait,29.31166,47.481766,2020-08-18,77470.0,505.0,Kuwait / ,643.0,3.0,628.8571428571429,2.7142857142857144
,Kuwait,29.31166,47.481766,2020-08-19,78145.0,507.0,Kuwait / ,675.0,2.0,622.8571428571429,2.5714285714285716
,Kuwait,29.31166,47.481766,2020-08-20,78767.0,509.0,Kuwait / ,622.0,2.0,611.5714285714286,2.857142857142857
,Kuwait,29.31166,47.481766,2020-08-21,79269.0,511.0,Kuwait / ,502.0,2.0,583.4285714285714,2.4285714285714284
,Kuwait,29.31166,47.481766,2020-08-22,79957.0,513.0,Kuwait / ,688.0,2.0,608.5714285714286,2.142857142857143
,Kuwait,29.31166,47.481766,2020-08-23,80528.0,515.0,Kuwait / ,571.0,2.0,617.5714285714286,2.0
,Kuwait,29.31166,47.481766,2020-08-24,80960.0,518.0,Kuwait / ,432.0,3.0,590.4285714285714,2.2857142857142856
,Kuwait,29.31166,47.481766,2020-08-25,81573.0,519.0,Kuwait / ,613.0,1.0,586.1428571428571,2.0
,Kuwait,29.31166,47.481766,2020-08-26,82271.0,521.0,Kuwait / ,698.0,2.0,589.4285714285714,2.0
,Kuwait,29.31166,47.481766,2020-08-27,82945.0,522.0,Kuwait / ,674.0,1.0,596.8571428571429,1.8571428571428572
,Kuwait,29.31166,47.481766,2020-08-28,83578.0,525.0,Kuwait / ,633.0,3.0,615.5714285714286,2.0
,Kuwait,29.31166,47.481766,2020-08-29,84224.0,528.0,Kuwait / ,646.0,3.0,609.5714285714286,2.142857142857143
,Kuwait,29.31166,47.481766,2020-08-30,84636.0,530.0,Kuwait / ,412.0,2.0,586.8571428571429,2.142857142857143
,Kuwait,29.31166,47.481766,2020-08-31,85109.0,531.0,Kuwait / ,473.0,1.0,592.7142857142857,1.8571428571428572
