country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
Cambodia,,2020-11-17,11.55,104.9167,2020-03-30,107,4,2.857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-03-31,109,2,2.5714285714285716,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-01,109,0,1.8571428571428572,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-02,110,1,2.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-03,114,4,2.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-04,114,0,2.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-05,114,0,1.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-06,114,0,1.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-07,115,1,0.8571428571428571,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-08,117,2,1.1428571428571428,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-09,119,2,1.2857142857142858,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-10,119,0,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-11,120,1,0.8571428571428571,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-12,122,2,1.1428571428571428,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-13,122,0,1.1428571428571428,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-14,122,0,1.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-15,122,0,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-16,122,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-17,122,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-18,122,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-19,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-20,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-21,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-22,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-23,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-24,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-25,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-26,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-27,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-28,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-29,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-04-30,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-01,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-02,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-03,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-04,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-05,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-06,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-07,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-08,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-09,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-10,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-11,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-12,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-13,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-14,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-15,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-16,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-17,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-18,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-19,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-20,122,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-21,123,1,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-22,123,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-23,124,1,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-24,124,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-25,124,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-26,124,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-27,124,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-28,124,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-29,124,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-30,125,1,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-05-31,125,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-01,125,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-02,125,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-03,125,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-04,125,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-05,125,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-06,125,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-07,126,1,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-08,126,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-09,126,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-10,126,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-11,126,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-12,126,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-13,128,2,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-14,128,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-15,128,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-16,128,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-17,128,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-18,129,1,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-19,129,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-20,129,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-21,129,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-22,130,1,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-23,130,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-24,130,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-25,130,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-26,139,9,1.4285714285714286,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-27,141,2,1.7142857142857142,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-28,141,0,1.7142857142857142,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-29,141,0,1.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-06-30,141,0,1.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-01,141,0,1.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-02,141,0,1.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-03,141,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-04,141,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-05,141,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-06,141,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-07,141,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-08,141,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-09,141,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-10,141,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-11,156,15,2.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-12,156,0,2.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-13,165,9,3.4285714285714284,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-14,165,0,3.4285714285714284,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-15,166,1,3.5714285714285716,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-16,171,5,4.285714285714286,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-17,171,0,4.285714285714286,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-18,171,0,2.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-19,171,0,2.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-20,171,0,0.8571428571428571,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-21,197,26,4.571428571428571,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-22,198,1,4.571428571428571,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-23,202,4,4.428571428571429,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-24,202,0,4.428571428571429,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-25,225,23,7.714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-26,225,0,7.714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-27,226,1,7.857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-28,226,0,4.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-29,226,0,4.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-30,234,8,4.571428571428571,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-07-31,239,5,5.285714285714286,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-01,240,1,2.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-02,240,0,2.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-03,240,0,2.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-04,243,3,2.4285714285714284,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-05,243,0,2.4285714285714284,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-06,243,0,1.2857142857142858,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-07,246,3,1.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-08,248,2,1.1428571428571428,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-09,251,3,1.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-10,251,0,1.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-11,268,17,3.5714285714285716,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-12,272,4,4.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-13,273,1,4.285714285714286,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-14,273,0,3.857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-15,273,0,3.5714285714285716,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-16,273,0,3.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-17,273,0,3.142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-18,273,0,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-19,273,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-20,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-21,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-22,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-23,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-24,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-25,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-26,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-27,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-28,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-29,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-30,273,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-08-31,274,1,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-01,274,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-02,274,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-03,274,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-04,274,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-05,274,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-06,274,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-07,274,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-08,274,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-09,274,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-10,274,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-11,274,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-12,275,1,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-13,275,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-14,275,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-15,275,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-16,275,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-17,275,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-18,275,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-19,275,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-20,275,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-21,275,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-22,275,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-23,275,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-24,275,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-25,275,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-26,276,1,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-27,276,0,0.14285714285714285,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-28,277,1,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-29,277,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-09-30,277,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-01,278,1,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-02,278,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-03,278,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-04,278,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-05,280,2,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-06,280,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-07,281,1,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-08,281,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-09,283,2,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-10,283,0,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-11,283,0,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-12,283,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-13,283,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-14,283,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-15,283,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-16,283,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-17,283,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-18,283,0,0.0,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-19,285,2,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-20,286,1,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-21,286,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-22,286,0,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-23,287,1,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-24,287,0,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-25,287,0,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-26,288,1,0.42857142857142855,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-27,290,2,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-28,290,0,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-29,291,1,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-30,291,0,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-10-31,291,0,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-01,292,1,0.7142857142857143,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-02,292,0,0.5714285714285714,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-03,292,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-04,292,0,0.2857142857142857,0,0,0.0
Cambodia,,2020-11-17,11.55,104.9167,2020-11-05,292,0,0.14285714285714285,0,0,0.0
