country, province, lastDate, latitude, longitude, date, confirmed, confirmedNew, confirmedNewMean, deaths, deathsNew, deathsNewMean
Peru,,2020-11-17,-9.19,-75.0152,2020-02-16,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-17,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-18,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-19,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-20,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-21,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-22,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-23,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-24,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-25,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-26,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-27,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-28,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-02-29,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-01,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-02,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-03,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-04,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-05,0,0,0.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-06,1,1,0.14285714285714285,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-07,1,0,0.14285714285714285,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-08,6,5,0.8571428571428571,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-09,7,1,1.0,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-10,11,4,1.5714285714285714,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-11,11,0,1.5714285714285714,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-12,15,4,2.142857142857143,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-13,28,13,3.857142857142857,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-14,38,10,5.285714285714286,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-15,43,5,5.285714285714286,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-16,86,43,11.285714285714286,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-17,117,31,15.142857142857142,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-18,145,28,19.142857142857142,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-19,234,89,31.285714285714285,0,0,0.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-20,234,0,29.428571428571427,3,3,0.42857142857142855
Peru,,2020-11-17,-9.19,-75.0152,2020-03-21,318,84,40.0,5,2,0.7142857142857143
Peru,,2020-11-17,-9.19,-75.0152,2020-03-22,363,45,45.714285714285715,5,0,0.7142857142857143
Peru,,2020-11-17,-9.19,-75.0152,2020-03-23,395,32,44.142857142857146,5,0,0.7142857142857143
Peru,,2020-11-17,-9.19,-75.0152,2020-03-24,416,21,42.714285714285715,7,2,1.0
Peru,,2020-11-17,-9.19,-75.0152,2020-03-25,480,64,47.857142857142854,9,2,1.2857142857142858
Peru,,2020-11-17,-9.19,-75.0152,2020-03-26,580,100,49.42857142857143,9,0,1.2857142857142858
Peru,,2020-11-17,-9.19,-75.0152,2020-03-27,635,55,57.285714285714285,11,2,1.1428571428571428
Peru,,2020-11-17,-9.19,-75.0152,2020-03-28,671,36,50.42857142857143,16,5,1.5714285714285714
Peru,,2020-11-17,-9.19,-75.0152,2020-03-29,852,181,69.85714285714286,18,2,1.8571428571428572
Peru,,2020-11-17,-9.19,-75.0152,2020-03-30,950,98,79.28571428571429,24,6,2.7142857142857144
Peru,,2020-11-17,-9.19,-75.0152,2020-03-31,1065,115,92.71428571428571,30,6,3.2857142857142856
