Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Azerbaijan,40.1431,47.5769,2020-04-02,400.0,5.0,Azerbaijan / ,41.0,0.0,39.714285714285715,0.2857142857142857
,Azerbaijan,40.1431,47.5769,2020-04-03,443.0,5.0,Azerbaijan / ,43.0,0.0,39.714285714285715,0.2857142857142857
,Azerbaijan,40.1431,47.5769,2020-04-04,521.0,5.0,Azerbaijan / ,78.0,0.0,48.42857142857143,0.14285714285714285
,Azerbaijan,40.1431,47.5769,2020-04-05,584.0,7.0,Azerbaijan / ,63.0,2.0,53.57142857142857,0.42857142857142855
,Azerbaijan,40.1431,47.5769,2020-04-06,641.0,7.0,Azerbaijan / ,57.0,0.0,52.57142857142857,0.42857142857142855
,Azerbaijan,40.1431,47.5769,2020-04-07,717.0,8.0,Azerbaijan / ,76.0,1.0,59.857142857142854,0.42857142857142855
,Azerbaijan,40.1431,47.5769,2020-04-08,822.0,8.0,Azerbaijan / ,105.0,0.0,66.14285714285714,0.42857142857142855
,Azerbaijan,40.1431,47.5769,2020-04-09,926.0,9.0,Azerbaijan / ,104.0,1.0,75.14285714285714,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-04-10,991.0,10.0,Azerbaijan / ,65.0,1.0,78.28571428571429,0.7142857142857143
,Azerbaijan,40.1431,47.5769,2020-04-11,1058.0,11.0,Azerbaijan / ,67.0,1.0,76.71428571428571,0.8571428571428571
,Azerbaijan,40.1431,47.5769,2020-04-12,1098.0,11.0,Azerbaijan / ,40.0,0.0,73.42857142857143,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-04-13,1148.0,12.0,Azerbaijan / ,50.0,1.0,72.42857142857143,0.7142857142857143
,Azerbaijan,40.1431,47.5769,2020-04-14,1197.0,13.0,Azerbaijan / ,49.0,1.0,68.57142857142857,0.7142857142857143
,Azerbaijan,40.1431,47.5769,2020-04-15,1253.0,13.0,Azerbaijan / ,56.0,0.0,61.57142857142857,0.7142857142857143
,Azerbaijan,40.1431,47.5769,2020-04-16,1283.0,15.0,Azerbaijan / ,30.0,2.0,51.0,0.8571428571428571
,Azerbaijan,40.1431,47.5769,2020-04-17,1340.0,15.0,Azerbaijan / ,57.0,0.0,49.857142857142854,0.7142857142857143
,Azerbaijan,40.1431,47.5769,2020-04-18,1373.0,18.0,Azerbaijan / ,33.0,3.0,45.0,1.0
,Azerbaijan,40.1431,47.5769,2020-04-19,1398.0,19.0,Azerbaijan / ,25.0,1.0,42.857142857142854,1.1428571428571428
,Azerbaijan,40.1431,47.5769,2020-04-20,1436.0,19.0,Azerbaijan / ,38.0,0.0,41.142857142857146,1.0
,Azerbaijan,40.1431,47.5769,2020-04-21,1480.0,20.0,Azerbaijan / ,44.0,1.0,40.42857142857143,1.0
,Azerbaijan,40.1431,47.5769,2020-04-22,1518.0,20.0,Azerbaijan / ,38.0,0.0,37.857142857142854,1.0
,Azerbaijan,40.1431,47.5769,2020-04-23,1548.0,20.0,Azerbaijan / ,30.0,0.0,37.857142857142854,0.7142857142857143
,Azerbaijan,40.1431,47.5769,2020-04-24,1592.0,21.0,Azerbaijan / ,44.0,1.0,36.0,0.8571428571428571
,Azerbaijan,40.1431,47.5769,2020-04-25,1617.0,21.0,Azerbaijan / ,25.0,0.0,34.857142857142854,0.42857142857142855
,Azerbaijan,40.1431,47.5769,2020-04-26,1645.0,21.0,Azerbaijan / ,28.0,0.0,35.285714285714285,0.2857142857142857
,Azerbaijan,40.1431,47.5769,2020-04-27,1678.0,22.0,Azerbaijan / ,33.0,1.0,34.57142857142857,0.42857142857142855
,Azerbaijan,40.1431,47.5769,2020-04-28,1717.0,22.0,Azerbaijan / ,39.0,0.0,33.857142857142854,0.2857142857142857
,Azerbaijan,40.1431,47.5769,2020-04-29,1766.0,23.0,Azerbaijan / ,49.0,1.0,35.42857142857143,0.42857142857142855
,Azerbaijan,40.1431,47.5769,2020-04-30,1804.0,24.0,Azerbaijan / ,38.0,1.0,36.57142857142857,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-01,1854.0,25.0,Azerbaijan / ,50.0,1.0,37.42857142857143,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-02,1894.0,25.0,Azerbaijan / ,40.0,0.0,39.57142857142857,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-03,1932.0,25.0,Azerbaijan / ,38.0,0.0,41.0,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-04,1984.0,26.0,Azerbaijan / ,52.0,1.0,43.714285714285715,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-05,2060.0,26.0,Azerbaijan / ,76.0,0.0,49.0,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-06,2127.0,28.0,Azerbaijan / ,67.0,2.0,51.57142857142857,0.7142857142857143
,Azerbaijan,40.1431,47.5769,2020-05-07,2204.0,28.0,Azerbaijan / ,77.0,0.0,57.142857142857146,0.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-08,2279.0,28.0,Azerbaijan / ,75.0,0.0,60.714285714285715,0.42857142857142855
,Azerbaijan,40.1431,47.5769,2020-05-09,2422.0,31.0,Azerbaijan / ,143.0,3.0,75.42857142857143,0.8571428571428571
,Azerbaijan,40.1431,47.5769,2020-05-10,2519.0,32.0,Azerbaijan / ,97.0,1.0,83.85714285714286,1.0
,Azerbaijan,40.1431,47.5769,2020-05-11,2589.0,32.0,Azerbaijan / ,70.0,0.0,86.42857142857143,0.8571428571428571
,Azerbaijan,40.1431,47.5769,2020-05-12,2693.0,33.0,Azerbaijan / ,104.0,1.0,90.42857142857143,1.0
,Azerbaijan,40.1431,47.5769,2020-05-13,2758.0,35.0,Azerbaijan / ,65.0,2.0,90.14285714285714,1.0
,Azerbaijan,40.1431,47.5769,2020-05-14,2879.0,35.0,Azerbaijan / ,121.0,0.0,96.42857142857143,1.0
,Azerbaijan,40.1431,47.5769,2020-05-15,2980.0,36.0,Azerbaijan / ,101.0,1.0,100.14285714285714,1.1428571428571428
,Azerbaijan,40.1431,47.5769,2020-05-16,3138.0,36.0,Azerbaijan / ,158.0,0.0,102.28571428571429,0.7142857142857143
,Azerbaijan,40.1431,47.5769,2020-05-17,3274.0,39.0,Azerbaijan / ,136.0,3.0,107.85714285714286,1.0
,Azerbaijan,40.1431,47.5769,2020-05-18,3387.0,40.0,Azerbaijan / ,113.0,1.0,114.0,1.1428571428571428
,Azerbaijan,40.1431,47.5769,2020-05-19,3518.0,41.0,Azerbaijan / ,131.0,1.0,117.85714285714286,1.1428571428571428
,Azerbaijan,40.1431,47.5769,2020-05-20,3631.0,43.0,Azerbaijan / ,113.0,2.0,124.71428571428571,1.1428571428571428
,Azerbaijan,40.1431,47.5769,2020-05-21,3749.0,44.0,Azerbaijan / ,118.0,1.0,124.28571428571429,1.2857142857142858
,Azerbaijan,40.1431,47.5769,2020-05-22,3855.0,46.0,Azerbaijan / ,106.0,2.0,125.0,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-05-23,3982.0,49.0,Azerbaijan / ,127.0,3.0,120.57142857142857,1.8571428571428572
,Azerbaijan,40.1431,47.5769,2020-05-24,4122.0,49.0,Azerbaijan / ,140.0,0.0,121.14285714285714,1.4285714285714286
,Azerbaijan,40.1431,47.5769,2020-05-25,4271.0,51.0,Azerbaijan / ,149.0,2.0,126.28571428571429,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-26,4403.0,52.0,Azerbaijan / ,132.0,1.0,126.42857142857143,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-27,4568.0,54.0,Azerbaijan / ,165.0,2.0,133.85714285714286,1.5714285714285714
,Azerbaijan,40.1431,47.5769,2020-05-28,4759.0,56.0,Azerbaijan / ,191.0,2.0,144.28571428571428,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-05-29,4989.0,58.0,Azerbaijan / ,230.0,2.0,162.0,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-05-30,5246.0,61.0,Azerbaijan / ,257.0,3.0,180.57142857142858,1.7142857142857142
,Azerbaijan,40.1431,47.5769,2020-05-31,5494.0,63.0,Azerbaijan / ,248.0,2.0,196.0,2.0
,Azerbaijan,40.1431,47.5769,2020-06-01,5662.0,68.0,Azerbaijan / ,168.0,5.0,198.71428571428572,2.4285714285714284
,Azerbaijan,40.1431,47.5769,2020-06-02,5935.0,71.0,Azerbaijan / ,273.0,3.0,218.85714285714286,2.7142857142857144
,Azerbaijan,40.1431,47.5769,2020-06-03,6260.0,76.0,Azerbaijan / ,325.0,5.0,241.71428571428572,3.142857142857143
,Azerbaijan,40.1431,47.5769,2020-06-04,6522.0,78.0,Azerbaijan / ,262.0,2.0,251.85714285714286,3.142857142857143
,Azerbaijan,40.1431,47.5769,2020-06-05,6860.0,82.0,Azerbaijan / ,338.0,4.0,267.2857142857143,3.4285714285714284
,Azerbaijan,40.1431,47.5769,2020-06-06,7239.0,84.0,Azerbaijan / ,379.0,2.0,284.7142857142857,3.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-06-07,7553.0,88.0,Azerbaijan / ,314.0,4.0,294.14285714285717,3.5714285714285716
,Azerbaijan,40.1431,47.5769,2020-06-08,7876.0,93.0,Azerbaijan / ,323.0,5.0,316.2857142857143,3.5714285714285716
,Azerbaijan,40.1431,47.5769,2020-06-09,8191.0,98.0,Azerbaijan / ,315.0,5.0,322.2857142857143,3.857142857142857
,Azerbaijan,40.1431,47.5769,2020-06-10,8530.0,102.0,Azerbaijan / ,339.0,4.0,324.2857142857143,3.7142857142857144
,Azerbaijan,40.1431,47.5769,2020-06-11,8882.0,108.0,Azerbaijan / ,352.0,6.0,337.14285714285717,4.285714285714286
,Azerbaijan,40.1431,47.5769,2020-06-12,9218.0,113.0,Azerbaijan / ,336.0,5.0,336.85714285714283,4.428571428571429
,Azerbaijan,40.1431,47.5769,2020-06-13,9570.0,115.0,Azerbaijan / ,352.0,2.0,333.0,4.428571428571429
,Azerbaijan,40.1431,47.5769,2020-06-14,9957.0,119.0,Azerbaijan / ,387.0,4.0,343.42857142857144,4.428571428571429
,Azerbaijan,40.1431,47.5769,2020-06-15,10324.0,122.0,Azerbaijan / ,367.0,3.0,349.7142857142857,4.142857142857143
,Azerbaijan,40.1431,47.5769,2020-06-16,10662.0,126.0,Azerbaijan / ,338.0,4.0,353.0,4.0
,Azerbaijan,40.1431,47.5769,2020-06-17,10991.0,133.0,Azerbaijan / ,329.0,7.0,351.57142857142856,4.428571428571429
,Azerbaijan,40.1431,47.5769,2020-06-18,11329.0,139.0,Azerbaijan / ,338.0,6.0,349.57142857142856,4.428571428571429
,Azerbaijan,40.1431,47.5769,2020-06-19,11767.0,143.0,Azerbaijan / ,438.0,4.0,364.14285714285717,4.285714285714286
,Azerbaijan,40.1431,47.5769,2020-06-20,12238.0,148.0,Azerbaijan / ,471.0,5.0,381.14285714285717,4.714285714285714
,Azerbaijan,40.1431,47.5769,2020-06-21,12729.0,154.0,Azerbaijan / ,491.0,6.0,396.0,5.0
,Azerbaijan,40.1431,47.5769,2020-06-22,13207.0,161.0,Azerbaijan / ,478.0,7.0,411.85714285714283,5.571428571428571
,Azerbaijan,40.1431,47.5769,2020-06-23,13715.0,167.0,Azerbaijan / ,508.0,6.0,436.14285714285717,5.857142857142857
,Azerbaijan,40.1431,47.5769,2020-06-24,14305.0,174.0,Azerbaijan / ,590.0,7.0,473.42857142857144,5.857142857142857
,Azerbaijan,40.1431,47.5769,2020-06-25,14852.0,180.0,Azerbaijan / ,547.0,6.0,503.2857142857143,5.857142857142857
,Azerbaijan,40.1431,47.5769,2020-06-26,15369.0,187.0,Azerbaijan / ,517.0,7.0,514.5714285714286,6.285714285714286
,Azerbaijan,40.1431,47.5769,2020-06-27,15890.0,193.0,Azerbaijan / ,521.0,6.0,521.7142857142857,6.428571428571429
,Azerbaijan,40.1431,47.5769,2020-06-28,16424.0,198.0,Azerbaijan / ,534.0,5.0,527.8571428571429,6.285714285714286
,Azerbaijan,40.1431,47.5769,2020-06-29,16968.0,206.0,Azerbaijan / ,544.0,8.0,537.2857142857143,6.428571428571429
,Azerbaijan,40.1431,47.5769,2020-06-30,17524.0,213.0,Azerbaijan / ,556.0,7.0,544.1428571428571,6.571428571428571
,Azerbaijan,40.1431,47.5769,2020-07-01,18112.0,220.0,Azerbaijan / ,588.0,7.0,543.8571428571429,6.571428571428571
,Azerbaijan,40.1431,47.5769,2020-07-02,18684.0,228.0,Azerbaijan / ,572.0,8.0,547.4285714285714,6.857142857142857
,Azerbaijan,40.1431,47.5769,2020-07-03,19267.0,235.0,Azerbaijan / ,583.0,7.0,556.8571428571429,6.857142857142857
,Azerbaijan,40.1431,47.5769,2020-07-04,19801.0,241.0,Azerbaijan / ,534.0,6.0,558.7142857142857,6.857142857142857
,Azerbaijan,40.1431,47.5769,2020-07-05,20324.0,250.0,Azerbaijan / ,523.0,9.0,557.1428571428571,7.428571428571429
,Azerbaijan,40.1431,47.5769,2020-07-06,20837.0,258.0,Azerbaijan / ,513.0,8.0,552.7142857142857,7.428571428571429
,Azerbaijan,40.1431,47.5769,2020-07-07,21374.0,265.0,Azerbaijan / ,537.0,7.0,550.0,7.428571428571429
,Azerbaijan,40.1431,47.5769,2020-07-08,21916.0,274.0,Azerbaijan / ,542.0,9.0,543.4285714285714,7.714285714285714
,Azerbaijan,40.1431,47.5769,2020-07-09,22464.0,284.0,Azerbaijan / ,548.0,10.0,540.0,8.0
,Azerbaijan,40.1431,47.5769,2020-07-10,22990.0,292.0,Azerbaijan / ,526.0,8.0,531.8571428571429,8.142857142857142
,Azerbaijan,40.1431,47.5769,2020-07-11,23521.0,298.0,Azerbaijan / ,531.0,6.0,531.4285714285714,8.142857142857142
,Azerbaijan,40.1431,47.5769,2020-07-12,24041.0,306.0,Azerbaijan / ,520.0,8.0,531.0,8.0
,Azerbaijan,40.1431,47.5769,2020-07-13,24570.0,313.0,Azerbaijan / ,529.0,7.0,533.2857142857143,7.857142857142857
,Azerbaijan,40.1431,47.5769,2020-07-14,25113.0,319.0,Azerbaijan / ,543.0,6.0,534.1428571428571,7.714285714285714
,Azerbaijan,40.1431,47.5769,2020-07-15,25672.0,326.0,Azerbaijan / ,559.0,7.0,536.5714285714286,7.428571428571429
,Azerbaijan,40.1431,47.5769,2020-07-16,26165.0,334.0,Azerbaijan / ,493.0,8.0,528.7142857142857,7.142857142857143
,Azerbaijan,40.1431,47.5769,2020-07-17,26636.0,341.0,Azerbaijan / ,471.0,7.0,520.8571428571429,7.0
,Azerbaijan,40.1431,47.5769,2020-07-18,27133.0,349.0,Azerbaijan / ,497.0,8.0,516.0,7.285714285714286
,Azerbaijan,40.1431,47.5769,2020-07-19,27521.0,354.0,Azerbaijan / ,388.0,5.0,497.14285714285717,6.857142857142857
,Azerbaijan,40.1431,47.5769,2020-07-20,27890.0,363.0,Azerbaijan / ,369.0,9.0,474.2857142857143,7.142857142857143
,Azerbaijan,40.1431,47.5769,2020-07-21,28242.0,376.0,Azerbaijan / ,352.0,13.0,447.0,8.142857142857142
,Azerbaijan,40.1431,47.5769,2020-07-22,28633.0,385.0,Azerbaijan / ,391.0,9.0,423.0,8.428571428571429
,Azerbaijan,40.1431,47.5769,2020-07-23,28980.0,391.0,Azerbaijan / ,347.0,6.0,402.14285714285717,8.142857142857142
,Azerbaijan,40.1431,47.5769,2020-07-24,29312.0,400.0,Azerbaijan / ,332.0,9.0,382.2857142857143,8.428571428571429
,Azerbaijan,40.1431,47.5769,2020-07-25,29633.0,408.0,Azerbaijan / ,321.0,8.0,357.14285714285717,8.428571428571429
,Azerbaijan,40.1431,47.5769,2020-07-26,30050.0,417.0,Azerbaijan / ,417.0,9.0,361.2857142857143,9.0
,Azerbaijan,40.1431,47.5769,2020-07-27,30446.0,423.0,Azerbaijan / ,396.0,6.0,365.14285714285717,8.571428571428571
,Azerbaijan,40.1431,47.5769,2020-07-28,30858.0,430.0,Azerbaijan / ,412.0,7.0,373.7142857142857,7.714285714285714
,Azerbaijan,40.1431,47.5769,2020-07-29,31221.0,438.0,Azerbaijan / ,363.0,8.0,369.7142857142857,7.571428571428571
,Azerbaijan,40.1431,47.5769,2020-07-30,31560.0,441.0,Azerbaijan / ,339.0,3.0,368.57142857142856,7.142857142857143
,Azerbaijan,40.1431,47.5769,2020-07-31,31878.0,448.0,Azerbaijan / ,318.0,7.0,366.57142857142856,6.857142857142857
,Azerbaijan,40.1431,47.5769,2020-08-01,32157.0,454.0,Azerbaijan / ,279.0,6.0,360.57142857142856,6.571428571428571
,Azerbaijan,40.1431,47.5769,2020-08-02,32443.0,462.0,Azerbaijan / ,286.0,8.0,341.85714285714283,6.428571428571429
,Azerbaijan,40.1431,47.5769,2020-08-03,32684.0,468.0,Azerbaijan / ,241.0,6.0,319.7142857142857,6.428571428571429
,Azerbaijan,40.1431,47.5769,2020-08-04,32910.0,473.0,Azerbaijan / ,226.0,5.0,293.14285714285717,6.142857142857143
,Azerbaijan,40.1431,47.5769,2020-08-05,33103.0,476.0,Azerbaijan / ,193.0,3.0,268.85714285714283,5.428571428571429
,Azerbaijan,40.1431,47.5769,2020-08-06,33247.0,479.0,Azerbaijan / ,144.0,3.0,241.0,5.428571428571429
,Azerbaijan,40.1431,47.5769,2020-08-07,33376.0,483.0,Azerbaijan / ,129.0,4.0,214.0,5.0
,Azerbaijan,40.1431,47.5769,2020-08-08,33481.0,488.0,Azerbaijan / ,105.0,5.0,189.14285714285714,4.857142857142857
,Azerbaijan,40.1431,47.5769,2020-08-09,33568.0,490.0,Azerbaijan / ,87.0,2.0,160.71428571428572,4.0
,Azerbaijan,40.1431,47.5769,2020-08-10,33647.0,492.0,Azerbaijan / ,79.0,2.0,137.57142857142858,3.4285714285714284
,Azerbaijan,40.1431,47.5769,2020-08-11,33731.0,495.0,Azerbaijan / ,84.0,3.0,117.28571428571429,3.142857142857143
,Azerbaijan,40.1431,47.5769,2020-08-12,33824.0,497.0,Azerbaijan / ,93.0,2.0,103.0,3.0
,Azerbaijan,40.1431,47.5769,2020-08-13,33915.0,500.0,Azerbaijan / ,91.0,3.0,95.42857142857143,3.0
,Azerbaijan,40.1431,47.5769,2020-08-14,34018.0,504.0,Azerbaijan / ,103.0,4.0,91.71428571428571,3.0
,Azerbaijan,40.1431,47.5769,2020-08-15,34107.0,506.0,Azerbaijan / ,89.0,2.0,89.42857142857143,2.5714285714285716
,Azerbaijan,40.1431,47.5769,2020-08-16,34219.0,506.0,Azerbaijan / ,112.0,0.0,93.0,2.2857142857142856
,Azerbaijan,40.1431,47.5769,2020-08-17,34343.0,508.0,Azerbaijan / ,124.0,2.0,99.42857142857143,2.2857142857142856
