Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Rwanda,-1.9403,29.8739,2020-03-09,0.0,0.0,Rwanda / ,0.0,0.0,0.0,0.0
,Rwanda,-1.9403,29.8739,2020-03-10,0.0,0.0,Rwanda / ,0.0,0.0,0.0,0.0
,Rwanda,-1.9403,29.8739,2020-03-11,0.0,0.0,Rwanda / ,0.0,0.0,0.0,0.0
,Rwanda,-1.9403,29.8739,2020-03-12,0.0,0.0,Rwanda / ,0.0,0.0,0.0,0.0
,Rwanda,-1.9403,29.8739,2020-03-13,0.0,0.0,Rwanda / ,0.0,0.0,0.0,0.0
,Rwanda,-1.9403,29.8739,2020-03-14,1.0,0.0,Rwanda / ,1.0,0.0,0.14285714285714285,0.0
,Rwanda,-1.9403,29.8739,2020-03-15,1.0,0.0,Rwanda / ,0.0,0.0,0.14285714285714285,0.0
,Rwanda,-1.9403,29.8739,2020-03-16,5.0,0.0,Rwanda / ,4.0,0.0,0.7142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-03-17,7.0,0.0,Rwanda / ,2.0,0.0,1.0,0.0
,Rwanda,-1.9403,29.8739,2020-03-18,8.0,0.0,Rwanda / ,1.0,0.0,1.1428571428571428,0.0
,Rwanda,-1.9403,29.8739,2020-03-19,8.0,0.0,Rwanda / ,0.0,0.0,1.1428571428571428,0.0
,Rwanda,-1.9403,29.8739,2020-03-20,17.0,0.0,Rwanda / ,9.0,0.0,2.4285714285714284,0.0
,Rwanda,-1.9403,29.8739,2020-03-21,17.0,0.0,Rwanda / ,0.0,0.0,2.2857142857142856,0.0
,Rwanda,-1.9403,29.8739,2020-03-22,19.0,0.0,Rwanda / ,2.0,0.0,2.5714285714285716,0.0
,Rwanda,-1.9403,29.8739,2020-03-23,36.0,0.0,Rwanda / ,17.0,0.0,4.428571428571429,0.0
,Rwanda,-1.9403,29.8739,2020-03-24,40.0,0.0,Rwanda / ,4.0,0.0,4.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-03-25,41.0,0.0,Rwanda / ,1.0,0.0,4.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-03-26,50.0,0.0,Rwanda / ,9.0,0.0,6.0,0.0
,Rwanda,-1.9403,29.8739,2020-03-27,54.0,0.0,Rwanda / ,4.0,0.0,5.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-03-28,60.0,0.0,Rwanda / ,6.0,0.0,6.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-03-29,70.0,0.0,Rwanda / ,10.0,0.0,7.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-03-30,70.0,0.0,Rwanda / ,0.0,0.0,4.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-03-31,75.0,0.0,Rwanda / ,5.0,0.0,5.0,0.0
,Rwanda,-1.9403,29.8739,2020-04-01,82.0,0.0,Rwanda / ,7.0,0.0,5.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-04-02,84.0,0.0,Rwanda / ,2.0,0.0,4.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-04-03,89.0,0.0,Rwanda / ,5.0,0.0,5.0,0.0
,Rwanda,-1.9403,29.8739,2020-04-04,102.0,0.0,Rwanda / ,13.0,0.0,6.0,0.0
,Rwanda,-1.9403,29.8739,2020-04-05,104.0,0.0,Rwanda / ,2.0,0.0,4.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-04-06,105.0,0.0,Rwanda / ,1.0,0.0,5.0,0.0
,Rwanda,-1.9403,29.8739,2020-04-07,105.0,0.0,Rwanda / ,0.0,0.0,4.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-04-08,110.0,0.0,Rwanda / ,5.0,0.0,4.0,0.0
,Rwanda,-1.9403,29.8739,2020-04-09,110.0,0.0,Rwanda / ,0.0,0.0,3.7142857142857144,0.0
,Rwanda,-1.9403,29.8739,2020-04-10,118.0,0.0,Rwanda / ,8.0,0.0,4.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-04-11,120.0,0.0,Rwanda / ,2.0,0.0,2.5714285714285716,0.0
,Rwanda,-1.9403,29.8739,2020-04-12,126.0,0.0,Rwanda / ,6.0,0.0,3.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-04-13,127.0,0.0,Rwanda / ,1.0,0.0,3.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-04-14,134.0,0.0,Rwanda / ,7.0,0.0,4.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-04-15,136.0,0.0,Rwanda / ,2.0,0.0,3.7142857142857144,0.0
,Rwanda,-1.9403,29.8739,2020-04-16,138.0,0.0,Rwanda / ,2.0,0.0,4.0,0.0
,Rwanda,-1.9403,29.8739,2020-04-17,143.0,0.0,Rwanda / ,5.0,0.0,3.5714285714285716,0.0
,Rwanda,-1.9403,29.8739,2020-04-18,144.0,0.0,Rwanda / ,1.0,0.0,3.4285714285714284,0.0
,Rwanda,-1.9403,29.8739,2020-04-19,147.0,0.0,Rwanda / ,3.0,0.0,3.0,0.0
,Rwanda,-1.9403,29.8739,2020-04-20,147.0,0.0,Rwanda / ,0.0,0.0,2.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-04-21,150.0,0.0,Rwanda / ,3.0,0.0,2.2857142857142856,0.0
,Rwanda,-1.9403,29.8739,2020-04-22,153.0,0.0,Rwanda / ,3.0,0.0,2.4285714285714284,0.0
,Rwanda,-1.9403,29.8739,2020-04-23,154.0,0.0,Rwanda / ,1.0,0.0,2.2857142857142856,0.0
,Rwanda,-1.9403,29.8739,2020-04-24,176.0,0.0,Rwanda / ,22.0,0.0,4.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-04-25,183.0,0.0,Rwanda / ,7.0,0.0,5.571428571428571,0.0
,Rwanda,-1.9403,29.8739,2020-04-26,191.0,0.0,Rwanda / ,8.0,0.0,6.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-04-27,207.0,0.0,Rwanda / ,16.0,0.0,8.571428571428571,0.0
,Rwanda,-1.9403,29.8739,2020-04-28,212.0,0.0,Rwanda / ,5.0,0.0,8.857142857142858,0.0
,Rwanda,-1.9403,29.8739,2020-04-29,225.0,0.0,Rwanda / ,13.0,0.0,10.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-04-30,243.0,0.0,Rwanda / ,18.0,0.0,12.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-05-01,249.0,0.0,Rwanda / ,6.0,0.0,10.428571428571429,0.0
,Rwanda,-1.9403,29.8739,2020-05-02,255.0,0.0,Rwanda / ,6.0,0.0,10.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-05-03,259.0,0.0,Rwanda / ,4.0,0.0,9.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-05-04,261.0,0.0,Rwanda / ,2.0,0.0,7.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-05-05,261.0,0.0,Rwanda / ,0.0,0.0,7.0,0.0
,Rwanda,-1.9403,29.8739,2020-05-06,268.0,0.0,Rwanda / ,7.0,0.0,6.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-05-07,271.0,0.0,Rwanda / ,3.0,0.0,4.0,0.0
,Rwanda,-1.9403,29.8739,2020-05-08,273.0,0.0,Rwanda / ,2.0,0.0,3.4285714285714284,0.0
,Rwanda,-1.9403,29.8739,2020-05-09,280.0,0.0,Rwanda / ,7.0,0.0,3.5714285714285716,0.0
,Rwanda,-1.9403,29.8739,2020-05-10,284.0,0.0,Rwanda / ,4.0,0.0,3.5714285714285716,0.0
,Rwanda,-1.9403,29.8739,2020-05-11,285.0,0.0,Rwanda / ,1.0,0.0,3.4285714285714284,0.0
,Rwanda,-1.9403,29.8739,2020-05-12,286.0,0.0,Rwanda / ,1.0,0.0,3.5714285714285716,0.0
,Rwanda,-1.9403,29.8739,2020-05-13,287.0,0.0,Rwanda / ,1.0,0.0,2.7142857142857144,0.0
,Rwanda,-1.9403,29.8739,2020-05-14,287.0,0.0,Rwanda / ,0.0,0.0,2.2857142857142856,0.0
,Rwanda,-1.9403,29.8739,2020-05-15,287.0,0.0,Rwanda / ,0.0,0.0,2.0,0.0
,Rwanda,-1.9403,29.8739,2020-05-16,289.0,0.0,Rwanda / ,2.0,0.0,1.2857142857142858,0.0
,Rwanda,-1.9403,29.8739,2020-05-17,292.0,0.0,Rwanda / ,3.0,0.0,1.1428571428571428,0.0
,Rwanda,-1.9403,29.8739,2020-05-18,297.0,0.0,Rwanda / ,5.0,0.0,1.7142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-05-19,308.0,0.0,Rwanda / ,11.0,0.0,3.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-05-20,314.0,0.0,Rwanda / ,6.0,0.0,3.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-05-21,320.0,0.0,Rwanda / ,6.0,0.0,4.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-05-22,321.0,0.0,Rwanda / ,1.0,0.0,4.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-05-23,325.0,0.0,Rwanda / ,4.0,0.0,5.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-05-24,327.0,0.0,Rwanda / ,2.0,0.0,5.0,0.0
,Rwanda,-1.9403,29.8739,2020-05-25,336.0,0.0,Rwanda / ,9.0,0.0,5.571428571428571,0.0
,Rwanda,-1.9403,29.8739,2020-05-26,339.0,0.0,Rwanda / ,3.0,0.0,4.428571428571429,0.0
,Rwanda,-1.9403,29.8739,2020-05-27,346.0,0.0,Rwanda / ,7.0,0.0,4.571428571428571,0.0
,Rwanda,-1.9403,29.8739,2020-05-28,349.0,0.0,Rwanda / ,3.0,0.0,4.142857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-05-29,355.0,0.0,Rwanda / ,6.0,0.0,4.857142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-05-30,359.0,1.0,Rwanda / ,4.0,1.0,4.857142857142857,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-05-31,370.0,1.0,Rwanda / ,11.0,0.0,6.142857142857143,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-06-01,377.0,1.0,Rwanda / ,7.0,0.0,5.857142857142857,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-06-02,384.0,2.0,Rwanda / ,7.0,1.0,6.428571428571429,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-06-03,397.0,2.0,Rwanda / ,13.0,0.0,7.285714285714286,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-06-04,410.0,2.0,Rwanda / ,13.0,0.0,8.714285714285714,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-06-05,420.0,2.0,Rwanda / ,10.0,0.0,9.285714285714286,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-06-06,431.0,2.0,Rwanda / ,11.0,0.0,10.285714285714286,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-06-07,439.0,2.0,Rwanda / ,8.0,0.0,9.857142857142858,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-06-08,451.0,2.0,Rwanda / ,12.0,0.0,10.571428571428571,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-06-09,463.0,2.0,Rwanda / ,12.0,0.0,11.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-06-10,476.0,2.0,Rwanda / ,13.0,0.0,11.285714285714286,0.0
,Rwanda,-1.9403,29.8739,2020-06-11,494.0,2.0,Rwanda / ,18.0,0.0,12.0,0.0
,Rwanda,-1.9403,29.8739,2020-06-12,510.0,2.0,Rwanda / ,16.0,0.0,12.857142857142858,0.0
,Rwanda,-1.9403,29.8739,2020-06-13,541.0,2.0,Rwanda / ,31.0,0.0,15.714285714285714,0.0
,Rwanda,-1.9403,29.8739,2020-06-14,582.0,2.0,Rwanda / ,41.0,0.0,20.428571428571427,0.0
,Rwanda,-1.9403,29.8739,2020-06-15,612.0,2.0,Rwanda / ,30.0,0.0,23.0,0.0
,Rwanda,-1.9403,29.8739,2020-06-16,636.0,2.0,Rwanda / ,24.0,0.0,24.714285714285715,0.0
,Rwanda,-1.9403,29.8739,2020-06-17,639.0,2.0,Rwanda / ,3.0,0.0,23.285714285714285,0.0
,Rwanda,-1.9403,29.8739,2020-06-18,646.0,2.0,Rwanda / ,7.0,0.0,21.714285714285715,0.0
,Rwanda,-1.9403,29.8739,2020-06-19,661.0,2.0,Rwanda / ,15.0,0.0,21.571428571428573,0.0
,Rwanda,-1.9403,29.8739,2020-06-20,702.0,2.0,Rwanda / ,41.0,0.0,23.0,0.0
,Rwanda,-1.9403,29.8739,2020-06-21,728.0,2.0,Rwanda / ,26.0,0.0,20.857142857142858,0.0
,Rwanda,-1.9403,29.8739,2020-06-22,787.0,2.0,Rwanda / ,59.0,0.0,25.0,0.0
,Rwanda,-1.9403,29.8739,2020-06-23,798.0,2.0,Rwanda / ,11.0,0.0,23.142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-06-24,830.0,2.0,Rwanda / ,32.0,0.0,27.285714285714285,0.0
,Rwanda,-1.9403,29.8739,2020-06-25,850.0,2.0,Rwanda / ,20.0,0.0,29.142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-06-26,858.0,2.0,Rwanda / ,8.0,0.0,28.142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-06-27,878.0,2.0,Rwanda / ,20.0,0.0,25.142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-06-28,900.0,2.0,Rwanda / ,22.0,0.0,24.571428571428573,0.0
,Rwanda,-1.9403,29.8739,2020-06-29,1001.0,2.0,Rwanda / ,101.0,0.0,30.571428571428573,0.0
,Rwanda,-1.9403,29.8739,2020-06-30,1025.0,2.0,Rwanda / ,24.0,0.0,32.42857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-07-01,1042.0,3.0,Rwanda / ,17.0,1.0,30.285714285714285,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-02,1063.0,3.0,Rwanda / ,21.0,0.0,30.428571428571427,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-03,1081.0,3.0,Rwanda / ,18.0,0.0,31.857142857142858,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-04,1092.0,3.0,Rwanda / ,11.0,0.0,30.571428571428573,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-05,1105.0,3.0,Rwanda / ,13.0,0.0,29.285714285714285,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-06,1113.0,3.0,Rwanda / ,8.0,0.0,16.0,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-07,1172.0,3.0,Rwanda / ,59.0,0.0,21.0,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-08,1194.0,3.0,Rwanda / ,22.0,0.0,21.714285714285715,0.0
,Rwanda,-1.9403,29.8739,2020-07-09,1210.0,3.0,Rwanda / ,16.0,0.0,21.0,0.0
,Rwanda,-1.9403,29.8739,2020-07-10,1252.0,3.0,Rwanda / ,42.0,0.0,24.428571428571427,0.0
,Rwanda,-1.9403,29.8739,2020-07-11,1299.0,4.0,Rwanda / ,47.0,1.0,29.571428571428573,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-12,1337.0,4.0,Rwanda / ,38.0,0.0,33.142857142857146,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-13,1378.0,4.0,Rwanda / ,41.0,0.0,37.857142857142854,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-14,1416.0,4.0,Rwanda / ,38.0,0.0,34.857142857142854,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-15,1435.0,4.0,Rwanda / ,19.0,0.0,34.42857142857143,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-16,1473.0,4.0,Rwanda / ,38.0,0.0,37.57142857142857,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-17,1485.0,4.0,Rwanda / ,12.0,0.0,33.285714285714285,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-18,1539.0,5.0,Rwanda / ,54.0,1.0,34.285714285714285,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-19,1582.0,5.0,Rwanda / ,43.0,0.0,35.0,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-20,1629.0,5.0,Rwanda / ,47.0,0.0,35.857142857142854,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-21,1655.0,5.0,Rwanda / ,26.0,0.0,34.142857142857146,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-22,1689.0,5.0,Rwanda / ,34.0,0.0,36.285714285714285,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-23,1710.0,5.0,Rwanda / ,21.0,0.0,33.857142857142854,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-24,1729.0,5.0,Rwanda / ,19.0,0.0,34.857142857142854,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-07-25,1752.0,5.0,Rwanda / ,23.0,0.0,30.428571428571427,0.0
,Rwanda,-1.9403,29.8739,2020-07-26,1821.0,5.0,Rwanda / ,69.0,0.0,34.142857142857146,0.0
,Rwanda,-1.9403,29.8739,2020-07-27,1879.0,5.0,Rwanda / ,58.0,0.0,35.714285714285715,0.0
,Rwanda,-1.9403,29.8739,2020-07-28,1926.0,5.0,Rwanda / ,47.0,0.0,38.714285714285715,0.0
,Rwanda,-1.9403,29.8739,2020-07-29,1963.0,5.0,Rwanda / ,37.0,0.0,39.142857142857146,0.0
,Rwanda,-1.9403,29.8739,2020-07-30,1994.0,5.0,Rwanda / ,31.0,0.0,40.57142857142857,0.0
,Rwanda,-1.9403,29.8739,2020-07-31,2022.0,5.0,Rwanda / ,28.0,0.0,41.857142857142854,0.0
,Rwanda,-1.9403,29.8739,2020-08-01,2042.0,5.0,Rwanda / ,20.0,0.0,41.42857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-08-02,2062.0,5.0,Rwanda / ,20.0,0.0,34.42857142857143,0.0
,Rwanda,-1.9403,29.8739,2020-08-03,2092.0,5.0,Rwanda / ,30.0,0.0,30.428571428571427,0.0
,Rwanda,-1.9403,29.8739,2020-08-04,2099.0,5.0,Rwanda / ,7.0,0.0,24.714285714285715,0.0
,Rwanda,-1.9403,29.8739,2020-08-05,2104.0,5.0,Rwanda / ,5.0,0.0,20.142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-08-06,2111.0,5.0,Rwanda / ,7.0,0.0,16.714285714285715,0.0
,Rwanda,-1.9403,29.8739,2020-08-07,2128.0,5.0,Rwanda / ,17.0,0.0,15.142857142857142,0.0
,Rwanda,-1.9403,29.8739,2020-08-08,2134.0,6.0,Rwanda / ,6.0,1.0,13.142857142857142,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-08-09,2140.0,7.0,Rwanda / ,6.0,1.0,11.142857142857142,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-08-10,2152.0,7.0,Rwanda / ,12.0,0.0,8.571428571428571,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-08-11,2171.0,7.0,Rwanda / ,19.0,0.0,10.285714285714286,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-08-12,2189.0,8.0,Rwanda / ,18.0,1.0,12.142857142857142,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-08-13,2200.0,8.0,Rwanda / ,11.0,0.0,12.714285714285714,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-08-14,2293.0,8.0,Rwanda / ,93.0,0.0,23.571428571428573,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-08-15,2352.0,8.0,Rwanda / ,59.0,0.0,31.142857142857142,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-08-16,2453.0,8.0,Rwanda / ,101.0,0.0,44.714285714285715,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-08-17,2540.0,8.0,Rwanda / ,87.0,0.0,55.42857142857143,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-08-18,2577.0,10.0,Rwanda / ,37.0,2.0,58.0,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-08-19,2644.0,10.0,Rwanda / ,67.0,0.0,65.0,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-08-20,2717.0,11.0,Rwanda / ,73.0,1.0,73.85714285714286,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-08-21,2780.0,11.0,Rwanda / ,63.0,0.0,69.57142857142857,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-08-22,2889.0,11.0,Rwanda / ,109.0,0.0,76.71428571428571,0.42857142857142855
,Rwanda,-1.9403,29.8739,2020-08-23,3089.0,12.0,Rwanda / ,200.0,1.0,90.85714285714286,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-08-24,3306.0,14.0,Rwanda / ,217.0,2.0,109.42857142857143,0.8571428571428571
,Rwanda,-1.9403,29.8739,2020-08-25,3537.0,15.0,Rwanda / ,231.0,1.0,137.14285714285714,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-08-26,3625.0,15.0,Rwanda / ,88.0,0.0,140.14285714285714,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-08-27,3672.0,15.0,Rwanda / ,47.0,0.0,136.42857142857142,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-08-28,3742.0,16.0,Rwanda / ,70.0,1.0,137.42857142857142,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-08-29,3843.0,16.0,Rwanda / ,101.0,0.0,136.28571428571428,0.7142857142857143
,Rwanda,-1.9403,29.8739,2020-08-30,4020.0,16.0,Rwanda / ,177.0,0.0,133.0,0.5714285714285714
,Rwanda,-1.9403,29.8739,2020-08-31,4063.0,16.0,Rwanda / ,43.0,0.0,108.14285714285714,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-09-01,4142.0,16.0,Rwanda / ,79.0,0.0,86.42857142857143,0.14285714285714285
,Rwanda,-1.9403,29.8739,2020-09-02,4218.0,17.0,Rwanda / ,76.0,1.0,84.71428571428571,0.2857142857142857
,Rwanda,-1.9403,29.8739,2020-09-03,4255.0,18.0,Rwanda / ,37.0,1.0,83.28571428571429,0.42857142857142855
