Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
British Columbia,Canada,53.7267,-127.6476,2020-03-13,64.0,1.0,Canada / British Columbia,18.0,0.0,6.142857142857143,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-03-14,64.0,1.0,Canada / British Columbia,0.0,0.0,6.142857142857143,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-03-15,73.0,1.0,Canada / British Columbia,9.0,0.0,6.571428571428571,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-03-16,103.0,4.0,Canada / British Columbia,30.0,3.0,10.142857142857142,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-03-17,103.0,4.0,Canada / British Columbia,0.0,0.0,10.142857142857142,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-03-18,186.0,7.0,Canada / British Columbia,83.0,3.0,21.0,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-03-19,231.0,7.0,Canada / British Columbia,45.0,0.0,26.428571428571427,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-03-20,271.0,8.0,Canada / British Columbia,40.0,1.0,29.571428571428573,1.0
British Columbia,Canada,53.7267,-127.6476,2020-03-21,424.0,10.0,Canada / British Columbia,153.0,2.0,51.42857142857143,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-03-22,424.0,10.0,Canada / British Columbia,0.0,0.0,50.142857142857146,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-03-23,472.0,13.0,Canada / British Columbia,48.0,3.0,52.714285714285715,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-03-24,617.0,13.0,Canada / British Columbia,145.0,0.0,73.42857142857143,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-03-25,617.0,13.0,Canada / British Columbia,0.0,0.0,61.57142857142857,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-03-26,725.0,14.0,Canada / British Columbia,108.0,1.0,70.57142857142857,1.0
British Columbia,Canada,53.7267,-127.6476,2020-03-27,725.0,14.0,Canada / British Columbia,0.0,0.0,64.85714285714286,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-03-28,884.0,17.0,Canada / British Columbia,159.0,3.0,65.71428571428571,1.0
British Columbia,Canada,53.7267,-127.6476,2020-03-29,884.0,17.0,Canada / British Columbia,0.0,0.0,65.71428571428571,1.0
British Columbia,Canada,53.7267,-127.6476,2020-03-30,970.0,19.0,Canada / British Columbia,86.0,2.0,71.14285714285714,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-03-31,1013.0,24.0,Canada / British Columbia,43.0,5.0,56.57142857142857,1.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-04-01,1013.0,24.0,Canada / British Columbia,0.0,0.0,56.57142857142857,1.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-04-02,1121.0,31.0,Canada / British Columbia,108.0,7.0,56.57142857142857,2.4285714285714284
British Columbia,Canada,53.7267,-127.6476,2020-04-03,1174.0,31.0,Canada / British Columbia,53.0,0.0,64.14285714285714,2.4285714285714284
British Columbia,Canada,53.7267,-127.6476,2020-04-04,1203.0,38.0,Canada / British Columbia,29.0,7.0,45.57142857142857,3.0
British Columbia,Canada,53.7267,-127.6476,2020-04-05,1203.0,38.0,Canada / British Columbia,0.0,0.0,45.57142857142857,3.0
British Columbia,Canada,53.7267,-127.6476,2020-04-06,1266.0,38.0,Canada / British Columbia,63.0,0.0,42.285714285714285,2.7142857142857144
British Columbia,Canada,53.7267,-127.6476,2020-04-07,1266.0,39.0,Canada / British Columbia,0.0,1.0,36.142857142857146,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-04-08,1291.0,43.0,Canada / British Columbia,25.0,4.0,39.714285714285715,2.7142857142857144
British Columbia,Canada,53.7267,-127.6476,2020-04-09,1336.0,48.0,Canada / British Columbia,45.0,5.0,30.714285714285715,2.4285714285714284
British Columbia,Canada,53.7267,-127.6476,2020-04-10,1370.0,50.0,Canada / British Columbia,34.0,2.0,28.0,2.7142857142857144
British Columbia,Canada,53.7267,-127.6476,2020-04-11,1445.0,58.0,Canada / British Columbia,75.0,8.0,34.57142857142857,2.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-04-12,1445.0,58.0,Canada / British Columbia,0.0,0.0,34.57142857142857,2.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-04-13,1490.0,69.0,Canada / British Columbia,45.0,11.0,32.0,4.428571428571429
British Columbia,Canada,53.7267,-127.6476,2020-04-14,1490.0,69.0,Canada / British Columbia,0.0,0.0,32.0,4.285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-04-15,1517.0,72.0,Canada / British Columbia,27.0,3.0,32.285714285714285,4.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-04-16,1561.0,75.0,Canada / British Columbia,44.0,3.0,32.142857142857146,3.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-04-17,1575.0,77.0,Canada / British Columbia,14.0,2.0,29.285714285714285,3.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-04-18,1618.0,78.0,Canada / British Columbia,43.0,1.0,24.714285714285715,2.857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-04-19,1647.0,81.0,Canada / British Columbia,29.0,3.0,28.857142857142858,3.2857142857142856
British Columbia,Canada,53.7267,-127.6476,2020-04-20,1647.0,82.0,Canada / British Columbia,0.0,1.0,22.428571428571427,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-04-21,1724.0,87.0,Canada / British Columbia,77.0,5.0,33.42857142857143,2.5714285714285716
British Columbia,Canada,53.7267,-127.6476,2020-04-22,1795.0,90.0,Canada / British Columbia,71.0,3.0,39.714285714285715,2.5714285714285716
British Columbia,Canada,53.7267,-127.6476,2020-04-23,1824.0,94.0,Canada / British Columbia,29.0,4.0,37.57142857142857,2.7142857142857144
British Columbia,Canada,53.7267,-127.6476,2020-04-24,1853.0,98.0,Canada / British Columbia,29.0,4.0,39.714285714285715,3.0
British Columbia,Canada,53.7267,-127.6476,2020-04-25,1948.0,100.0,Canada / British Columbia,95.0,2.0,47.142857142857146,3.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-04-26,1948.0,100.0,Canada / British Columbia,0.0,0.0,43.0,2.7142857142857144
British Columbia,Canada,53.7267,-127.6476,2020-04-27,1998.0,104.0,Canada / British Columbia,50.0,4.0,50.142857142857146,3.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-04-28,2053.0,106.0,Canada / British Columbia,55.0,2.0,47.0,2.7142857142857144
British Columbia,Canada,53.7267,-127.6476,2020-04-29,2087.0,109.0,Canada / British Columbia,34.0,3.0,41.714285714285715,2.7142857142857144
British Columbia,Canada,53.7267,-127.6476,2020-04-30,2112.0,111.0,Canada / British Columbia,25.0,2.0,41.142857142857146,2.4285714285714284
British Columbia,Canada,53.7267,-127.6476,2020-05-01,2145.0,112.0,Canada / British Columbia,33.0,1.0,41.714285714285715,2.0
British Columbia,Canada,53.7267,-127.6476,2020-05-02,2171.0,114.0,Canada / British Columbia,26.0,2.0,31.857142857142858,2.0
British Columbia,Canada,53.7267,-127.6476,2020-05-03,2171.0,114.0,Canada / British Columbia,0.0,0.0,31.857142857142858,2.0
British Columbia,Canada,53.7267,-127.6476,2020-05-04,2224.0,117.0,Canada / British Columbia,53.0,3.0,32.285714285714285,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-05-05,2232.0,121.0,Canada / British Columbia,8.0,4.0,25.571428571428573,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-05-06,2255.0,124.0,Canada / British Columbia,23.0,3.0,24.0,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-05-07,2288.0,126.0,Canada / British Columbia,33.0,2.0,25.142857142857142,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-05-08,2315.0,127.0,Canada / British Columbia,27.0,1.0,24.285714285714285,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-05-09,2330.0,129.0,Canada / British Columbia,15.0,2.0,22.714285714285715,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-05-10,2330.0,129.0,Canada / British Columbia,0.0,0.0,22.714285714285715,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-05-11,2353.0,130.0,Canada / British Columbia,23.0,1.0,18.428571428571427,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-05-12,2360.0,132.0,Canada / British Columbia,7.0,2.0,18.285714285714285,1.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-05-13,2376.0,132.0,Canada / British Columbia,16.0,0.0,17.285714285714285,1.1428571428571428
British Columbia,Canada,53.7267,-127.6476,2020-05-14,2392.0,135.0,Canada / British Columbia,16.0,3.0,14.857142857142858,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-05-15,2407.0,140.0,Canada / British Columbia,15.0,5.0,13.142857142857142,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-05-16,2428.0,141.0,Canada / British Columbia,21.0,1.0,14.0,1.7142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-05-17,2428.0,141.0,Canada / British Columbia,0.0,0.0,14.0,1.7142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-05-18,2444.0,143.0,Canada / British Columbia,16.0,2.0,13.0,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-05-19,2446.0,146.0,Canada / British Columbia,2.0,3.0,12.285714285714286,2.0
British Columbia,Canada,53.7267,-127.6476,2020-05-20,2467.0,149.0,Canada / British Columbia,21.0,3.0,13.0,2.4285714285714284
British Columbia,Canada,53.7267,-127.6476,2020-05-21,2479.0,152.0,Canada / British Columbia,12.0,3.0,12.428571428571429,2.4285714285714284
British Columbia,Canada,53.7267,-127.6476,2020-05-22,2507.0,155.0,Canada / British Columbia,28.0,3.0,14.285714285714286,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-05-23,2517.0,157.0,Canada / British Columbia,10.0,2.0,12.714285714285714,2.2857142857142856
British Columbia,Canada,53.7267,-127.6476,2020-05-24,2517.0,157.0,Canada / British Columbia,0.0,0.0,12.714285714285714,2.2857142857142856
British Columbia,Canada,53.7267,-127.6476,2020-05-25,2530.0,161.0,Canada / British Columbia,13.0,4.0,12.285714285714286,2.5714285714285716
British Columbia,Canada,53.7267,-127.6476,2020-05-26,2541.0,161.0,Canada / British Columbia,11.0,0.0,13.571428571428571,2.142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-05-27,2550.0,162.0,Canada / British Columbia,9.0,1.0,11.857142857142858,1.8571428571428572
British Columbia,Canada,53.7267,-127.6476,2020-05-28,2558.0,164.0,Canada / British Columbia,8.0,2.0,11.285714285714286,1.7142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-05-29,2562.0,164.0,Canada / British Columbia,4.0,0.0,7.857142857142857,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-05-30,2573.0,164.0,Canada / British Columbia,11.0,0.0,8.0,1.0
British Columbia,Canada,53.7267,-127.6476,2020-05-31,2573.0,164.0,Canada / British Columbia,0.0,0.0,8.0,1.0
British Columbia,Canada,53.7267,-127.6476,2020-06-01,2597.0,165.0,Canada / British Columbia,24.0,1.0,9.571428571428571,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-06-02,2601.0,165.0,Canada / British Columbia,4.0,0.0,8.571428571428571,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-06-03,2623.0,166.0,Canada / British Columbia,22.0,1.0,10.428571428571429,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-06-04,2632.0,166.0,Canada / British Columbia,9.0,0.0,10.571428571428571,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-06-05,2632.0,167.0,Canada / British Columbia,0.0,1.0,10.0,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-06-06,2632.0,167.0,Canada / British Columbia,0.0,0.0,8.428571428571429,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-06-07,2632.0,167.0,Canada / British Columbia,0.0,0.0,8.428571428571429,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-06-08,2659.0,167.0,Canada / British Columbia,27.0,0.0,8.857142857142858,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-06-09,2669.0,167.0,Canada / British Columbia,10.0,0.0,9.714285714285714,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-06-10,2680.0,167.0,Canada / British Columbia,11.0,0.0,8.142857142857142,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-11,2694.0,167.0,Canada / British Columbia,14.0,0.0,8.857142857142858,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-12,2709.0,168.0,Canada / British Columbia,15.0,1.0,11.0,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-13,2709.0,168.0,Canada / British Columbia,0.0,0.0,11.0,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-14,2709.0,168.0,Canada / British Columbia,0.0,0.0,11.0,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-15,2745.0,168.0,Canada / British Columbia,36.0,0.0,12.285714285714286,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-16,2756.0,168.0,Canada / British Columbia,11.0,0.0,12.428571428571429,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-17,2775.0,168.0,Canada / British Columbia,19.0,0.0,13.571428571428571,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-18,2783.0,168.0,Canada / British Columbia,8.0,0.0,12.714285714285714,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-19,2790.0,168.0,Canada / British Columbia,7.0,0.0,11.571428571428571,0.0
British Columbia,Canada,53.7267,-127.6476,2020-06-20,2790.0,168.0,Canada / British Columbia,0.0,0.0,11.571428571428571,0.0
British Columbia,Canada,53.7267,-127.6476,2020-06-21,2790.0,168.0,Canada / British Columbia,0.0,0.0,11.571428571428571,0.0
British Columbia,Canada,53.7267,-127.6476,2020-06-22,2822.0,169.0,Canada / British Columbia,32.0,1.0,11.0,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-06-23,2835.0,170.0,Canada / British Columbia,13.0,1.0,11.285714285714286,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-06-24,2849.0,171.0,Canada / British Columbia,14.0,1.0,10.571428571428571,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-06-25,2869.0,173.0,Canada / British Columbia,20.0,2.0,12.285714285714286,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-06-26,2878.0,174.0,Canada / British Columbia,9.0,1.0,12.571428571428571,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-06-27,2878.0,174.0,Canada / British Columbia,0.0,0.0,12.571428571428571,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-06-28,2878.0,174.0,Canada / British Columbia,0.0,0.0,12.571428571428571,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-06-29,2904.0,174.0,Canada / British Columbia,26.0,0.0,11.714285714285714,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-06-30,2916.0,174.0,Canada / British Columbia,12.0,0.0,11.571428571428571,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-07-01,2916.0,174.0,Canada / British Columbia,0.0,0.0,9.571428571428571,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-07-02,2940.0,177.0,Canada / British Columbia,24.0,3.0,10.142857142857142,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-07-03,2947.0,177.0,Canada / British Columbia,7.0,0.0,9.857142857142858,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-07-04,2947.0,177.0,Canada / British Columbia,0.0,0.0,9.857142857142858,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-07-05,2947.0,177.0,Canada / British Columbia,0.0,0.0,9.857142857142858,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-07-06,2978.0,183.0,Canada / British Columbia,31.0,6.0,10.571428571428571,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-07-07,2990.0,183.0,Canada / British Columbia,12.0,0.0,10.571428571428571,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-07-08,3008.0,186.0,Canada / British Columbia,18.0,3.0,13.142857142857142,1.7142857142857142
British Columbia,Canada,53.7267,-127.6476,2020-07-09,3028.0,186.0,Canada / British Columbia,20.0,0.0,12.571428571428571,1.2857142857142858
British Columbia,Canada,53.7267,-127.6476,2020-07-10,3053.0,187.0,Canada / British Columbia,25.0,1.0,15.142857142857142,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-07-11,3053.0,187.0,Canada / British Columbia,0.0,0.0,15.142857142857142,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-07-12,3053.0,187.0,Canada / British Columbia,0.0,0.0,15.142857142857142,1.4285714285714286
British Columbia,Canada,53.7267,-127.6476,2020-07-13,3053.0,189.0,Canada / British Columbia,0.0,2.0,10.714285714285714,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-07-14,3128.0,189.0,Canada / British Columbia,75.0,0.0,19.714285714285715,0.8571428571428571
British Columbia,Canada,53.7267,-127.6476,2020-07-15,3149.0,189.0,Canada / British Columbia,21.0,0.0,20.142857142857142,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-07-16,3170.0,189.0,Canada / British Columbia,21.0,0.0,20.285714285714285,0.42857142857142855
British Columbia,Canada,53.7267,-127.6476,2020-07-17,3198.0,189.0,Canada / British Columbia,28.0,0.0,20.714285714285715,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-07-18,3198.0,189.0,Canada / British Columbia,0.0,0.0,20.714285714285715,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-07-19,3198.0,189.0,Canada / British Columbia,0.0,0.0,20.714285714285715,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-07-20,3300.0,189.0,Canada / British Columbia,102.0,0.0,35.285714285714285,0.0
British Columbia,Canada,53.7267,-127.6476,2020-07-21,3328.0,189.0,Canada / British Columbia,28.0,0.0,28.571428571428573,0.0
British Columbia,Canada,53.7267,-127.6476,2020-07-22,3328.0,189.0,Canada / British Columbia,0.0,0.0,25.571428571428573,0.0
British Columbia,Canada,53.7267,-127.6476,2020-07-23,3392.0,190.0,Canada / British Columbia,64.0,1.0,31.714285714285715,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-07-24,3392.0,190.0,Canada / British Columbia,0.0,0.0,27.714285714285715,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-07-25,3419.0,191.0,Canada / British Columbia,27.0,1.0,31.571428571428573,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-07-26,3419.0,191.0,Canada / British Columbia,0.0,0.0,31.571428571428573,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-07-27,3500.0,193.0,Canada / British Columbia,81.0,2.0,28.571428571428573,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-07-28,3523.0,194.0,Canada / British Columbia,23.0,1.0,27.857142857142858,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-07-29,3562.0,194.0,Canada / British Columbia,39.0,0.0,33.42857142857143,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-07-30,3591.0,194.0,Canada / British Columbia,29.0,0.0,28.428571428571427,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-07-31,3641.0,195.0,Canada / British Columbia,50.0,1.0,35.57142857142857,0.7142857142857143
British Columbia,Canada,53.7267,-127.6476,2020-08-01,3641.0,195.0,Canada / British Columbia,0.0,0.0,31.714285714285715,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-08-02,3641.0,195.0,Canada / British Columbia,0.0,0.0,31.714285714285715,0.5714285714285714
British Columbia,Canada,53.7267,-127.6476,2020-08-03,3641.0,195.0,Canada / British Columbia,0.0,0.0,20.142857142857142,0.2857142857142857
British Columbia,Canada,53.7267,-127.6476,2020-08-04,3787.0,195.0,Canada / British Columbia,146.0,0.0,37.714285714285715,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-08-05,3834.0,195.0,Canada / British Columbia,47.0,0.0,38.857142857142854,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-08-06,3881.0,195.0,Canada / British Columbia,47.0,0.0,41.42857142857143,0.14285714285714285
British Columbia,Canada,53.7267,-127.6476,2020-08-07,3934.0,195.0,Canada / British Columbia,53.0,0.0,41.857142857142854,0.0
British Columbia,Canada,53.7267,-127.6476,2020-08-08,3934.0,195.0,Canada / British Columbia,0.0,0.0,41.857142857142854,0.0
