Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Victoria,Australia,-37.8136,144.9631,2020-03-17,94.0,0.0,Australia / Victoria,23.0,0.0,10.857142857142858,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-18,121.0,0.0,Australia / Victoria,27.0,0.0,14.285714285714286,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-19,121.0,0.0,Australia / Victoria,0.0,0.0,14.285714285714286,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-20,121.0,0.0,Australia / Victoria,0.0,0.0,12.142857142857142,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-21,229.0,0.0,Australia / Victoria,108.0,0.0,25.714285714285715,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-22,355.0,0.0,Australia / Victoria,126.0,0.0,42.57142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-23,355.0,0.0,Australia / Victoria,0.0,0.0,40.57142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-24,411.0,0.0,Australia / Victoria,56.0,0.0,45.285714285714285,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-25,466.0,0.0,Australia / Victoria,55.0,0.0,49.285714285714285,0.0
Victoria,Australia,-37.8136,144.9631,2020-03-26,520.0,3.0,Australia / Victoria,54.0,3.0,57.0,0.42857142857142855
Victoria,Australia,-37.8136,144.9631,2020-03-27,574.0,3.0,Australia / Victoria,54.0,0.0,64.71428571428571,0.42857142857142855
Victoria,Australia,-37.8136,144.9631,2020-03-28,685.0,3.0,Australia / Victoria,111.0,0.0,65.14285714285714,0.42857142857142855
Victoria,Australia,-37.8136,144.9631,2020-03-29,769.0,4.0,Australia / Victoria,84.0,1.0,59.142857142857146,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-03-30,821.0,4.0,Australia / Victoria,52.0,0.0,66.57142857142857,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-03-31,917.0,4.0,Australia / Victoria,96.0,0.0,72.28571428571429,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-04-01,968.0,4.0,Australia / Victoria,51.0,0.0,71.71428571428571,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-04-02,1036.0,5.0,Australia / Victoria,68.0,1.0,73.71428571428571,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-04-03,1085.0,7.0,Australia / Victoria,49.0,2.0,73.0,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-04-04,1115.0,8.0,Australia / Victoria,30.0,1.0,61.42857142857143,0.7142857142857143
Victoria,Australia,-37.8136,144.9631,2020-04-05,1135.0,8.0,Australia / Victoria,20.0,0.0,52.285714285714285,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-04-06,1158.0,10.0,Australia / Victoria,23.0,2.0,48.142857142857146,0.8571428571428571
Victoria,Australia,-37.8136,144.9631,2020-04-07,1191.0,11.0,Australia / Victoria,33.0,1.0,39.142857142857146,1.0
Victoria,Australia,-37.8136,144.9631,2020-04-08,1212.0,12.0,Australia / Victoria,21.0,1.0,34.857142857142854,1.1428571428571428
Victoria,Australia,-37.8136,144.9631,2020-04-09,1228.0,12.0,Australia / Victoria,16.0,0.0,27.428571428571427,1.0
Victoria,Australia,-37.8136,144.9631,2020-04-10,1241.0,13.0,Australia / Victoria,13.0,1.0,22.285714285714285,0.8571428571428571
Victoria,Australia,-37.8136,144.9631,2020-04-11,1265.0,14.0,Australia / Victoria,24.0,1.0,21.428571428571427,0.8571428571428571
Victoria,Australia,-37.8136,144.9631,2020-04-12,1268.0,14.0,Australia / Victoria,3.0,0.0,19.0,0.8571428571428571
Victoria,Australia,-37.8136,144.9631,2020-04-13,1281.0,14.0,Australia / Victoria,13.0,0.0,17.571428571428573,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-04-14,1291.0,14.0,Australia / Victoria,10.0,0.0,14.285714285714286,0.42857142857142855
Victoria,Australia,-37.8136,144.9631,2020-04-15,1299.0,14.0,Australia / Victoria,8.0,0.0,12.428571428571429,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-04-16,1299.0,14.0,Australia / Victoria,0.0,0.0,10.142857142857142,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-04-17,1302.0,14.0,Australia / Victoria,3.0,0.0,8.714285714285714,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-04-18,1319.0,14.0,Australia / Victoria,17.0,0.0,7.714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-04-19,1328.0,14.0,Australia / Victoria,9.0,0.0,8.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-04-20,1329.0,14.0,Australia / Victoria,1.0,0.0,6.857142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-04-21,1336.0,14.0,Australia / Victoria,7.0,0.0,6.428571428571429,0.0
Victoria,Australia,-37.8136,144.9631,2020-04-22,1336.0,14.0,Australia / Victoria,0.0,0.0,5.285714285714286,0.0
Victoria,Australia,-37.8136,144.9631,2020-04-23,1337.0,16.0,Australia / Victoria,1.0,2.0,5.428571428571429,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-04-24,1343.0,16.0,Australia / Victoria,6.0,0.0,5.857142857142857,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-04-25,1346.0,16.0,Australia / Victoria,3.0,0.0,3.857142857142857,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-04-26,1349.0,17.0,Australia / Victoria,3.0,1.0,3.0,0.42857142857142855
Victoria,Australia,-37.8136,144.9631,2020-04-27,1349.0,17.0,Australia / Victoria,0.0,0.0,2.857142857142857,0.42857142857142855
Victoria,Australia,-37.8136,144.9631,2020-04-28,1354.0,18.0,Australia / Victoria,5.0,1.0,2.5714285714285716,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-04-29,1361.0,18.0,Australia / Victoria,7.0,0.0,3.5714285714285716,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-04-30,1364.0,18.0,Australia / Victoria,3.0,0.0,3.857142857142857,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-05-01,1371.0,18.0,Australia / Victoria,7.0,0.0,4.0,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-05-02,1384.0,18.0,Australia / Victoria,13.0,0.0,5.428571428571429,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-05-03,1406.0,18.0,Australia / Victoria,22.0,0.0,8.142857142857142,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-04,1423.0,18.0,Australia / Victoria,17.0,0.0,10.571428571428571,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-05,1440.0,18.0,Australia / Victoria,17.0,0.0,12.285714285714286,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-06,1454.0,18.0,Australia / Victoria,14.0,0.0,13.285714285714286,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-07,1467.0,18.0,Australia / Victoria,13.0,0.0,14.714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-08,1468.0,18.0,Australia / Victoria,1.0,0.0,13.857142857142858,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-09,1487.0,18.0,Australia / Victoria,19.0,0.0,14.714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-10,1496.0,18.0,Australia / Victoria,9.0,0.0,12.857142857142858,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-11,1511.0,18.0,Australia / Victoria,15.0,0.0,12.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-12,1514.0,18.0,Australia / Victoria,3.0,0.0,10.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-13,1521.0,18.0,Australia / Victoria,7.0,0.0,9.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-14,1540.0,18.0,Australia / Victoria,19.0,0.0,10.428571428571429,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-15,1551.0,18.0,Australia / Victoria,11.0,0.0,11.857142857142858,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-16,1558.0,18.0,Australia / Victoria,7.0,0.0,10.142857142857142,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-17,1564.0,18.0,Australia / Victoria,6.0,0.0,9.714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-18,1573.0,18.0,Australia / Victoria,9.0,0.0,8.857142857142858,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-19,1573.0,18.0,Australia / Victoria,0.0,0.0,8.428571428571429,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-20,1581.0,18.0,Australia / Victoria,8.0,0.0,8.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-21,1593.0,18.0,Australia / Victoria,12.0,0.0,7.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-22,1593.0,18.0,Australia / Victoria,0.0,0.0,6.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-23,1603.0,19.0,Australia / Victoria,10.0,1.0,6.428571428571429,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-24,1605.0,19.0,Australia / Victoria,2.0,0.0,5.857142857142857,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-25,1610.0,19.0,Australia / Victoria,5.0,0.0,5.285714285714286,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-26,1618.0,19.0,Australia / Victoria,8.0,0.0,6.428571428571429,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-27,1628.0,19.0,Australia / Victoria,10.0,0.0,6.714285714285714,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-28,1634.0,19.0,Australia / Victoria,6.0,0.0,5.857142857142857,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-29,1645.0,19.0,Australia / Victoria,11.0,0.0,7.428571428571429,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-05-30,1649.0,19.0,Australia / Victoria,4.0,0.0,6.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-05-31,1653.0,19.0,Australia / Victoria,4.0,0.0,6.857142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-01,1663.0,19.0,Australia / Victoria,10.0,0.0,7.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-02,1670.0,19.0,Australia / Victoria,7.0,0.0,7.428571428571429,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-03,1678.0,19.0,Australia / Victoria,8.0,0.0,7.142857142857143,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-04,1681.0,19.0,Australia / Victoria,3.0,0.0,6.714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-05,1681.0,19.0,Australia / Victoria,0.0,0.0,5.142857142857143,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-06,1685.0,19.0,Australia / Victoria,4.0,0.0,5.142857142857143,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-07,1687.0,19.0,Australia / Victoria,2.0,0.0,4.857142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-08,1687.0,19.0,Australia / Victoria,0.0,0.0,3.4285714285714284,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-09,1691.0,19.0,Australia / Victoria,4.0,0.0,3.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-10,1699.0,19.0,Australia / Victoria,8.0,0.0,3.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-11,1703.0,19.0,Australia / Victoria,4.0,0.0,3.142857142857143,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-12,1703.0,19.0,Australia / Victoria,0.0,0.0,3.142857142857143,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-13,1720.0,19.0,Australia / Victoria,17.0,0.0,5.0,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-14,1732.0,19.0,Australia / Victoria,12.0,0.0,6.428571428571429,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-15,1741.0,19.0,Australia / Victoria,9.0,0.0,7.714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-16,1762.0,19.0,Australia / Victoria,21.0,0.0,10.142857142857142,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-17,1780.0,19.0,Australia / Victoria,18.0,0.0,11.571428571428571,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-18,1792.0,19.0,Australia / Victoria,12.0,0.0,12.714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-19,1792.0,19.0,Australia / Victoria,0.0,0.0,12.714285714285714,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-20,1836.0,19.0,Australia / Victoria,44.0,0.0,16.571428571428573,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-21,1847.0,19.0,Australia / Victoria,11.0,0.0,16.428571428571427,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-22,1864.0,19.0,Australia / Victoria,17.0,0.0,17.571428571428573,0.0
Victoria,Australia,-37.8136,144.9631,2020-06-23,1884.0,20.0,Australia / Victoria,20.0,1.0,17.428571428571427,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-06-24,1917.0,20.0,Australia / Victoria,33.0,0.0,19.571428571428573,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-06-25,1947.0,20.0,Australia / Victoria,30.0,0.0,22.142857142857142,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-06-26,1947.0,20.0,Australia / Victoria,0.0,0.0,22.142857142857142,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-06-27,2028.0,20.0,Australia / Victoria,81.0,0.0,27.428571428571427,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-06-28,2099.0,20.0,Australia / Victoria,71.0,0.0,36.0,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-06-29,2159.0,20.0,Australia / Victoria,60.0,0.0,42.142857142857146,0.14285714285714285
Victoria,Australia,-37.8136,144.9631,2020-06-30,2231.0,20.0,Australia / Victoria,72.0,0.0,49.57142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-07-01,2303.0,20.0,Australia / Victoria,72.0,0.0,55.142857142857146,0.0
Victoria,Australia,-37.8136,144.9631,2020-07-02,2368.0,20.0,Australia / Victoria,65.0,0.0,60.142857142857146,0.0
Victoria,Australia,-37.8136,144.9631,2020-07-03,2368.0,20.0,Australia / Victoria,0.0,0.0,60.142857142857146,0.0
Victoria,Australia,-37.8136,144.9631,2020-07-04,2536.0,20.0,Australia / Victoria,168.0,0.0,72.57142857142857,0.0
Victoria,Australia,-37.8136,144.9631,2020-07-05,2660.0,22.0,Australia / Victoria,124.0,2.0,80.14285714285714,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-06,2824.0,22.0,Australia / Victoria,164.0,0.0,95.0,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-07,2942.0,22.0,Australia / Victoria,118.0,0.0,101.57142857142857,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-08,3098.0,22.0,Australia / Victoria,156.0,0.0,113.57142857142857,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-09,3397.0,22.0,Australia / Victoria,299.0,0.0,147.0,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-10,3560.0,23.0,Australia / Victoria,163.0,1.0,170.28571428571428,0.42857142857142855
Victoria,Australia,-37.8136,144.9631,2020-07-11,3799.0,24.0,Australia / Victoria,239.0,1.0,180.42857142857142,0.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-07-12,3967.0,24.0,Australia / Victoria,168.0,0.0,186.71428571428572,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-13,4224.0,24.0,Australia / Victoria,257.0,0.0,200.0,0.2857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-14,4448.0,27.0,Australia / Victoria,224.0,3.0,215.14285714285714,0.7142857142857143
Victoria,Australia,-37.8136,144.9631,2020-07-15,4750.0,29.0,Australia / Victoria,302.0,2.0,236.0,1.0
Victoria,Australia,-37.8136,144.9631,2020-07-16,5165.0,32.0,Australia / Victoria,415.0,3.0,252.57142857142858,1.4285714285714286
Victoria,Australia,-37.8136,144.9631,2020-07-17,5353.0,34.0,Australia / Victoria,188.0,2.0,256.14285714285717,1.5714285714285714
Victoria,Australia,-37.8136,144.9631,2020-07-18,5696.0,38.0,Australia / Victoria,343.0,4.0,271.0,2.0
Victoria,Australia,-37.8136,144.9631,2020-07-19,5942.0,39.0,Australia / Victoria,246.0,1.0,282.14285714285717,2.142857142857143
Victoria,Australia,-37.8136,144.9631,2020-07-20,6289.0,42.0,Australia / Victoria,347.0,3.0,295.0,2.5714285714285716
Victoria,Australia,-37.8136,144.9631,2020-07-21,6739.0,44.0,Australia / Victoria,450.0,2.0,327.2857142857143,2.4285714285714284
Victoria,Australia,-37.8136,144.9631,2020-07-22,7125.0,49.0,Australia / Victoria,386.0,5.0,339.2857142857143,2.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-23,7405.0,55.0,Australia / Victoria,280.0,6.0,320.0,3.2857142857142856
Victoria,Australia,-37.8136,144.9631,2020-07-24,7744.0,61.0,Australia / Victoria,339.0,6.0,341.57142857142856,3.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-25,8181.0,71.0,Australia / Victoria,437.0,10.0,355.0,4.714285714285714
Victoria,Australia,-37.8136,144.9631,2020-07-26,8696.0,77.0,Australia / Victoria,515.0,6.0,393.42857142857144,5.428571428571429
Victoria,Australia,-37.8136,144.9631,2020-07-27,9049.0,83.0,Australia / Victoria,353.0,6.0,394.2857142857143,5.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-28,9304.0,92.0,Australia / Victoria,255.0,9.0,366.42857142857144,6.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-07-29,9998.0,105.0,Australia / Victoria,694.0,13.0,410.42857142857144,8.0
Victoria,Australia,-37.8136,144.9631,2020-07-30,10577.0,112.0,Australia / Victoria,579.0,7.0,453.14285714285717,8.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-07-31,10931.0,116.0,Australia / Victoria,354.0,4.0,455.2857142857143,7.857142857142857
Victoria,Australia,-37.8136,144.9631,2020-08-01,11557.0,123.0,Australia / Victoria,626.0,7.0,482.2857142857143,7.428571428571429
Victoria,Australia,-37.8136,144.9631,2020-08-02,11937.0,136.0,Australia / Victoria,380.0,13.0,463.0,8.428571428571429
Victoria,Australia,-37.8136,144.9631,2020-08-03,12335.0,147.0,Australia / Victoria,398.0,11.0,469.42857142857144,9.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-08-04,13035.0,162.0,Australia / Victoria,700.0,15.0,533.0,10.0
Victoria,Australia,-37.8136,144.9631,2020-08-05,13469.0,170.0,Australia / Victoria,434.0,8.0,495.85714285714283,9.285714285714286
Victoria,Australia,-37.8136,144.9631,2020-08-06,13867.0,181.0,Australia / Victoria,398.0,11.0,470.0,9.857142857142858
Victoria,Australia,-37.8136,144.9631,2020-08-07,14283.0,193.0,Australia / Victoria,416.0,12.0,478.85714285714283,11.0
Victoria,Australia,-37.8136,144.9631,2020-08-08,14659.0,210.0,Australia / Victoria,376.0,17.0,443.14285714285717,12.428571428571429
Victoria,Australia,-37.8136,144.9631,2020-08-09,14957.0,228.0,Australia / Victoria,298.0,18.0,431.42857142857144,13.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-08-10,15251.0,246.0,Australia / Victoria,294.0,18.0,416.57142857142856,14.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-08-11,15646.0,267.0,Australia / Victoria,395.0,21.0,373.0,15.0
Victoria,Australia,-37.8136,144.9631,2020-08-12,15863.0,275.0,Australia / Victoria,217.0,8.0,342.0,15.0
Victoria,Australia,-37.8136,144.9631,2020-08-13,16234.0,289.0,Australia / Victoria,371.0,14.0,338.14285714285717,15.428571428571429
Victoria,Australia,-37.8136,144.9631,2020-08-14,16517.0,293.0,Australia / Victoria,283.0,4.0,319.14285714285717,14.285714285714286
Victoria,Australia,-37.8136,144.9631,2020-08-15,16764.0,309.0,Australia / Victoria,247.0,16.0,300.7142857142857,14.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-08-16,17027.0,334.0,Australia / Victoria,263.0,25.0,295.7142857142857,15.142857142857142
Victoria,Australia,-37.8136,144.9631,2020-08-17,17238.0,351.0,Australia / Victoria,211.0,17.0,283.85714285714283,15.0
Victoria,Australia,-37.8136,144.9631,2020-08-18,17446.0,363.0,Australia / Victoria,208.0,12.0,257.14285714285717,13.714285714285714
Victoria,Australia,-37.8136,144.9631,2020-08-19,17683.0,376.0,Australia / Victoria,237.0,13.0,260.0,14.428571428571429
