Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mali,17.570692,-3.996166,2020-11-12,3792.0,138.0,Mali / ,39.0,0.0,22.714285714285715,0.14285714285714285
,Mali,17.570692,-3.996166,2020-11-13,3806.0,139.0,Mali / ,14.0,1.0,21.285714285714285,0.2857142857142857
,Mali,17.570692,-3.996166,2020-11-14,3868.0,139.0,Mali / ,62.0,0.0,27.428571428571427,0.2857142857142857
,Mali,17.570692,-3.996166,2020-11-15,3900.0,141.0,Mali / ,32.0,2.0,27.714285714285715,0.5714285714285714
,Mali,17.570692,-3.996166,2020-11-16,3948.0,141.0,Mali / ,48.0,0.0,33.714285714285715,0.5714285714285714
,Mali,17.570692,-3.996166,2020-11-17,3980.0,141.0,Mali / ,32.0,0.0,33.57142857142857,0.5714285714285714
,Mali,17.570692,-3.996166,2020-11-18,4033.0,141.0,Mali / ,53.0,0.0,40.0,0.42857142857142855
,Mali,17.570692,-3.996166,2020-11-19,4093.0,142.0,Mali / ,60.0,1.0,43.0,0.5714285714285714
,Mali,17.570692,-3.996166,2020-11-20,4169.0,143.0,Mali / ,76.0,1.0,51.857142857142854,0.5714285714285714
,Mali,17.570692,-3.996166,2020-11-21,4206.0,143.0,Mali / ,37.0,0.0,48.285714285714285,0.5714285714285714
,Mali,17.570692,-3.996166,2020-11-22,4255.0,145.0,Mali / ,49.0,2.0,50.714285714285715,0.5714285714285714
,Mali,17.570692,-3.996166,2020-11-23,4326.0,146.0,Mali / ,71.0,1.0,54.0,0.7142857142857143
,Mali,17.570692,-3.996166,2020-11-24,4417.0,148.0,Mali / ,91.0,2.0,62.42857142857143,1.0
