Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kazakhstan,48.0196,66.9237,2020-03-31,343.0,2.0,Kazakhstan / ,41.0,1.0,38.714285714285715,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-04-01,380.0,3.0,Kazakhstan / ,37.0,1.0,42.714285714285715,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-04-02,435.0,3.0,Kazakhstan / ,55.0,0.0,46.285714285714285,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-04-03,464.0,6.0,Kazakhstan / ,29.0,3.0,44.857142857142854,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-04-04,531.0,5.0,Kazakhstan / ,67.0,-1.0,43.285714285714285,0.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-04-05,584.0,6.0,Kazakhstan / ,53.0,1.0,42.857142857142854,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-04-06,662.0,6.0,Kazakhstan / ,78.0,0.0,51.42857142857143,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-04-07,697.0,6.0,Kazakhstan / ,35.0,0.0,50.57142857142857,0.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-04-08,727.0,7.0,Kazakhstan / ,30.0,1.0,49.57142857142857,0.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-04-09,781.0,8.0,Kazakhstan / ,54.0,1.0,49.42857142857143,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-04-10,812.0,10.0,Kazakhstan / ,31.0,2.0,49.714285714285715,0.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-04-11,865.0,10.0,Kazakhstan / ,53.0,0.0,47.714285714285715,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-04-12,951.0,10.0,Kazakhstan / ,86.0,0.0,52.42857142857143,0.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-04-13,1091.0,12.0,Kazakhstan / ,140.0,2.0,61.285714285714285,0.8571428571428571
,Kazakhstan,48.0196,66.9237,2020-04-14,1232.0,14.0,Kazakhstan / ,141.0,2.0,76.42857142857143,1.1428571428571428
,Kazakhstan,48.0196,66.9237,2020-04-15,1295.0,16.0,Kazakhstan / ,63.0,2.0,81.14285714285714,1.2857142857142858
,Kazakhstan,48.0196,66.9237,2020-04-16,1402.0,17.0,Kazakhstan / ,107.0,1.0,88.71428571428571,1.2857142857142858
,Kazakhstan,48.0196,66.9237,2020-04-17,1546.0,17.0,Kazakhstan / ,144.0,0.0,104.85714285714286,1.0
,Kazakhstan,48.0196,66.9237,2020-04-18,1615.0,17.0,Kazakhstan / ,69.0,0.0,107.14285714285714,1.0
,Kazakhstan,48.0196,66.9237,2020-04-19,1676.0,17.0,Kazakhstan / ,61.0,0.0,103.57142857142857,1.0
,Kazakhstan,48.0196,66.9237,2020-04-20,1852.0,19.0,Kazakhstan / ,176.0,2.0,108.71428571428571,1.0
,Kazakhstan,48.0196,66.9237,2020-04-21,1995.0,19.0,Kazakhstan / ,143.0,0.0,109.0,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-04-22,2135.0,19.0,Kazakhstan / ,140.0,0.0,120.0,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-04-23,2289.0,20.0,Kazakhstan / ,154.0,1.0,126.71428571428571,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-04-24,2482.0,25.0,Kazakhstan / ,193.0,5.0,133.71428571428572,1.1428571428571428
,Kazakhstan,48.0196,66.9237,2020-04-25,2601.0,25.0,Kazakhstan / ,119.0,0.0,140.85714285714286,1.1428571428571428
,Kazakhstan,48.0196,66.9237,2020-04-26,2717.0,25.0,Kazakhstan / ,116.0,0.0,148.71428571428572,1.1428571428571428
,Kazakhstan,48.0196,66.9237,2020-04-27,2835.0,25.0,Kazakhstan / ,118.0,0.0,140.42857142857142,0.8571428571428571
,Kazakhstan,48.0196,66.9237,2020-04-28,3027.0,25.0,Kazakhstan / ,192.0,0.0,147.42857142857142,0.8571428571428571
,Kazakhstan,48.0196,66.9237,2020-04-29,3138.0,25.0,Kazakhstan / ,111.0,0.0,143.28571428571428,0.8571428571428571
,Kazakhstan,48.0196,66.9237,2020-04-30,3402.0,25.0,Kazakhstan / ,264.0,0.0,159.0,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-05-01,3597.0,25.0,Kazakhstan / ,195.0,0.0,159.28571428571428,0.0
,Kazakhstan,48.0196,66.9237,2020-05-02,3857.0,25.0,Kazakhstan / ,260.0,0.0,179.42857142857142,0.0
,Kazakhstan,48.0196,66.9237,2020-05-03,3920.0,27.0,Kazakhstan / ,63.0,2.0,171.85714285714286,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-05-04,4049.0,29.0,Kazakhstan / ,129.0,2.0,173.42857142857142,0.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-05-05,4205.0,29.0,Kazakhstan / ,156.0,0.0,168.28571428571428,0.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-05-06,4422.0,30.0,Kazakhstan / ,217.0,1.0,183.42857142857142,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-05-07,4578.0,30.0,Kazakhstan / ,156.0,0.0,168.0,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-05-08,4834.0,31.0,Kazakhstan / ,256.0,1.0,176.71428571428572,0.8571428571428571
,Kazakhstan,48.0196,66.9237,2020-05-09,4975.0,31.0,Kazakhstan / ,141.0,0.0,159.71428571428572,0.8571428571428571
,Kazakhstan,48.0196,66.9237,2020-05-10,5090.0,31.0,Kazakhstan / ,115.0,0.0,167.14285714285714,0.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-05-11,5207.0,32.0,Kazakhstan / ,117.0,1.0,165.42857142857142,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-12,5279.0,32.0,Kazakhstan / ,72.0,0.0,153.42857142857142,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-13,5417.0,32.0,Kazakhstan / ,138.0,0.0,142.14285714285714,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-05-14,5571.0,32.0,Kazakhstan / ,154.0,0.0,141.85714285714286,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-05-15,5689.0,34.0,Kazakhstan / ,118.0,2.0,122.14285714285714,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-16,5850.0,34.0,Kazakhstan / ,161.0,0.0,125.0,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-17,6157.0,34.0,Kazakhstan / ,307.0,0.0,152.42857142857142,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-18,6751.0,35.0,Kazakhstan / ,594.0,1.0,220.57142857142858,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-19,6751.0,35.0,Kazakhstan / ,0.0,0.0,210.28571428571428,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-20,6969.0,35.0,Kazakhstan / ,218.0,0.0,221.71428571428572,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-21,7234.0,35.0,Kazakhstan / ,265.0,0.0,237.57142857142858,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-22,7919.0,35.0,Kazakhstan / ,685.0,0.0,318.57142857142856,0.14285714285714285
,Kazakhstan,48.0196,66.9237,2020-05-23,7919.0,35.0,Kazakhstan / ,0.0,0.0,295.57142857142856,0.14285714285714285
,Kazakhstan,48.0196,66.9237,2020-05-24,8531.0,35.0,Kazakhstan / ,612.0,0.0,339.14285714285717,0.14285714285714285
,Kazakhstan,48.0196,66.9237,2020-05-25,8969.0,35.0,Kazakhstan / ,438.0,0.0,316.85714285714283,0.0
,Kazakhstan,48.0196,66.9237,2020-05-26,8969.0,37.0,Kazakhstan / ,0.0,2.0,316.85714285714283,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-05-27,9304.0,37.0,Kazakhstan / ,335.0,0.0,333.57142857142856,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-05-28,9576.0,37.0,Kazakhstan / ,272.0,0.0,334.57142857142856,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-05-29,9932.0,37.0,Kazakhstan / ,356.0,0.0,287.57142857142856,0.2857142857142857
,Kazakhstan,48.0196,66.9237,2020-05-30,10382.0,38.0,Kazakhstan / ,450.0,1.0,351.85714285714283,0.42857142857142855
,Kazakhstan,48.0196,66.9237,2020-05-31,10858.0,40.0,Kazakhstan / ,476.0,2.0,332.42857142857144,0.7142857142857143
,Kazakhstan,48.0196,66.9237,2020-06-01,11308.0,41.0,Kazakhstan / ,450.0,1.0,334.14285714285717,0.8571428571428571
,Kazakhstan,48.0196,66.9237,2020-06-02,11571.0,44.0,Kazakhstan / ,263.0,3.0,371.7142857142857,1.0
,Kazakhstan,48.0196,66.9237,2020-06-03,12067.0,48.0,Kazakhstan / ,496.0,4.0,394.7142857142857,1.5714285714285714
,Kazakhstan,48.0196,66.9237,2020-06-04,12067.0,52.0,Kazakhstan / ,0.0,4.0,355.85714285714283,2.142857142857143
,Kazakhstan,48.0196,66.9237,2020-06-05,12312.0,52.0,Kazakhstan / ,245.0,0.0,340.0,2.142857142857143
,Kazakhstan,48.0196,66.9237,2020-06-06,12511.0,53.0,Kazakhstan / ,199.0,1.0,304.14285714285717,2.142857142857143
,Kazakhstan,48.0196,66.9237,2020-06-07,12694.0,56.0,Kazakhstan / ,183.0,3.0,262.2857142857143,2.2857142857142856
,Kazakhstan,48.0196,66.9237,2020-06-08,12859.0,56.0,Kazakhstan / ,165.0,0.0,221.57142857142858,2.142857142857143
,Kazakhstan,48.0196,66.9237,2020-06-09,13074.0,61.0,Kazakhstan / ,215.0,5.0,214.71428571428572,2.4285714285714284
,Kazakhstan,48.0196,66.9237,2020-06-10,13319.0,67.0,Kazakhstan / ,245.0,6.0,178.85714285714286,2.7142857142857144
,Kazakhstan,48.0196,66.9237,2020-06-11,13872.0,67.0,Kazakhstan / ,553.0,0.0,257.85714285714283,2.142857142857143
,Kazakhstan,48.0196,66.9237,2020-06-12,13872.0,70.0,Kazakhstan / ,0.0,3.0,222.85714285714286,2.5714285714285716
,Kazakhstan,48.0196,66.9237,2020-06-13,14238.0,73.0,Kazakhstan / ,366.0,3.0,246.71428571428572,2.857142857142857
,Kazakhstan,48.0196,66.9237,2020-06-14,14496.0,77.0,Kazakhstan / ,258.0,4.0,257.42857142857144,3.0
,Kazakhstan,48.0196,66.9237,2020-06-15,15192.0,81.0,Kazakhstan / ,696.0,4.0,333.2857142857143,3.5714285714285716
,Kazakhstan,48.0196,66.9237,2020-06-16,15542.0,88.0,Kazakhstan / ,350.0,7.0,352.57142857142856,3.857142857142857
,Kazakhstan,48.0196,66.9237,2020-06-17,15877.0,97.0,Kazakhstan / ,335.0,9.0,365.42857142857144,4.285714285714286
,Kazakhstan,48.0196,66.9237,2020-06-18,15877.0,100.0,Kazakhstan / ,0.0,3.0,286.42857142857144,4.714285714285714
,Kazakhstan,48.0196,66.9237,2020-06-19,16779.0,113.0,Kazakhstan / ,902.0,13.0,415.2857142857143,6.142857142857143
,Kazakhstan,48.0196,66.9237,2020-06-20,17225.0,118.0,Kazakhstan / ,446.0,5.0,426.7142857142857,6.428571428571429
,Kazakhstan,48.0196,66.9237,2020-06-21,17732.0,120.0,Kazakhstan / ,507.0,2.0,462.2857142857143,6.142857142857143
,Kazakhstan,48.0196,66.9237,2020-06-22,18231.0,127.0,Kazakhstan / ,499.0,7.0,434.14285714285717,6.571428571428571
,Kazakhstan,48.0196,66.9237,2020-06-23,18765.0,134.0,Kazakhstan / ,534.0,7.0,460.42857142857144,6.571428571428571
,Kazakhstan,48.0196,66.9237,2020-06-24,19285.0,136.0,Kazakhstan / ,520.0,2.0,486.85714285714283,5.571428571428571
,Kazakhstan,48.0196,66.9237,2020-06-25,19750.0,140.0,Kazakhstan / ,465.0,4.0,553.2857142857143,5.714285714285714
,Kazakhstan,48.0196,66.9237,2020-06-26,20319.0,150.0,Kazakhstan / ,569.0,10.0,505.7142857142857,5.285714285714286
,Kazakhstan,48.0196,66.9237,2020-06-27,20319.0,166.0,Kazakhstan / ,0.0,16.0,442.0,6.857142857142857
,Kazakhstan,48.0196,66.9237,2020-06-28,21327.0,178.0,Kazakhstan / ,1008.0,12.0,513.5714285714286,8.285714285714286
,Kazakhstan,48.0196,66.9237,2020-06-29,21819.0,188.0,Kazakhstan / ,492.0,10.0,512.5714285714286,8.714285714285714
,Kazakhstan,48.0196,66.9237,2020-06-30,22308.0,188.0,Kazakhstan / ,489.0,0.0,506.14285714285717,7.714285714285714
,Kazakhstan,48.0196,66.9237,2020-07-01,41065.0,188.0,Kazakhstan / ,18757.0,0.0,3111.4285714285716,7.428571428571429
,Kazakhstan,48.0196,66.9237,2020-07-02,42574.0,188.0,Kazakhstan / ,1509.0,0.0,3260.5714285714284,6.857142857142857
,Kazakhstan,48.0196,66.9237,2020-07-03,45719.0,188.0,Kazakhstan / ,3145.0,0.0,3628.5714285714284,5.428571428571429
,Kazakhstan,48.0196,66.9237,2020-07-04,47171.0,188.0,Kazakhstan / ,1452.0,0.0,3836.0,3.142857142857143
,Kazakhstan,48.0196,66.9237,2020-07-05,48574.0,188.0,Kazakhstan / ,1403.0,0.0,3892.4285714285716,1.4285714285714286
,Kazakhstan,48.0196,66.9237,2020-07-06,49683.0,264.0,Kazakhstan / ,1109.0,76.0,3980.5714285714284,10.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-07,51059.0,264.0,Kazakhstan / ,1376.0,0.0,4107.285714285715,10.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-08,51059.0,264.0,Kazakhstan / ,0.0,0.0,1427.7142857142858,10.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-09,54747.0,264.0,Kazakhstan / ,3688.0,0.0,1739.0,10.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-10,56455.0,264.0,Kazakhstan / ,1708.0,0.0,1533.7142857142858,10.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-11,58253.0,264.0,Kazakhstan / ,1798.0,0.0,1583.142857142857,10.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-12,58253.0,375.0,Kazakhstan / ,0.0,111.0,1382.7142857142858,26.714285714285715
,Kazakhstan,48.0196,66.9237,2020-07-13,61755.0,375.0,Kazakhstan / ,3502.0,0.0,1724.5714285714287,15.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-14,63514.0,375.0,Kazakhstan / ,1759.0,0.0,1779.2857142857142,15.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-15,65188.0,375.0,Kazakhstan / ,1674.0,0.0,2018.4285714285713,15.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-16,66895.0,375.0,Kazakhstan / ,1707.0,0.0,1735.4285714285713,15.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-17,68703.0,375.0,Kazakhstan / ,1808.0,0.0,1749.7142857142858,15.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-18,68703.0,375.0,Kazakhstan / ,0.0,0.0,1492.857142857143,15.857142857142858
,Kazakhstan,48.0196,66.9237,2020-07-19,71838.0,375.0,Kazakhstan / ,3135.0,0.0,1940.7142857142858,0.0
,Kazakhstan,48.0196,66.9237,2020-07-20,73468.0,585.0,Kazakhstan / ,1630.0,210.0,1673.2857142857142,30.0
,Kazakhstan,48.0196,66.9237,2020-07-21,75153.0,585.0,Kazakhstan / ,1685.0,0.0,1662.7142857142858,30.0
,Kazakhstan,48.0196,66.9237,2020-07-22,75153.0,585.0,Kazakhstan / ,0.0,0.0,1423.5714285714287,30.0
,Kazakhstan,48.0196,66.9237,2020-07-23,78486.0,585.0,Kazakhstan / ,3333.0,0.0,1655.857142857143,30.0
,Kazakhstan,48.0196,66.9237,2020-07-24,80226.0,585.0,Kazakhstan / ,1740.0,0.0,1646.142857142857,30.0
,Kazakhstan,48.0196,66.9237,2020-07-25,81720.0,585.0,Kazakhstan / ,1494.0,0.0,1859.5714285714287,30.0
,Kazakhstan,48.0196,66.9237,2020-07-26,83122.0,585.0,Kazakhstan / ,1402.0,0.0,1612.0,30.0
,Kazakhstan,48.0196,66.9237,2020-07-27,84648.0,585.0,Kazakhstan / ,1526.0,0.0,1597.142857142857,0.0
,Kazakhstan,48.0196,66.9237,2020-07-28,86192.0,793.0,Kazakhstan / ,1544.0,208.0,1577.0,29.714285714285715
,Kazakhstan,48.0196,66.9237,2020-07-29,87664.0,793.0,Kazakhstan / ,1472.0,0.0,1787.2857142857142,29.714285714285715
,Kazakhstan,48.0196,66.9237,2020-07-30,89078.0,793.0,Kazakhstan / ,1414.0,0.0,1513.142857142857,29.714285714285715
,Kazakhstan,48.0196,66.9237,2020-07-31,90367.0,793.0,Kazakhstan / ,1289.0,0.0,1448.7142857142858,29.714285714285715
,Kazakhstan,48.0196,66.9237,2020-08-01,90367.0,793.0,Kazakhstan / ,0.0,0.0,1235.2857142857142,29.714285714285715
,Kazakhstan,48.0196,66.9237,2020-08-02,96774.0,823.0,Kazakhstan / ,6407.0,30.0,1950.2857142857142,34.0
,Kazakhstan,48.0196,66.9237,2020-08-03,98641.0,1109.0,Kazakhstan / ,1867.0,286.0,1999.0,74.85714285714286
,Kazakhstan,48.0196,66.9237,2020-08-04,100075.0,1109.0,Kazakhstan / ,1434.0,0.0,1983.2857142857142,45.142857142857146
,Kazakhstan,48.0196,66.9237,2020-08-05,102936.0,1109.0,Kazakhstan / ,2861.0,0.0,2181.714285714286,45.142857142857146
,Kazakhstan,48.0196,66.9237,2020-08-06,105526.0,1109.0,Kazakhstan / ,2590.0,0.0,2349.714285714286,45.142857142857146
,Kazakhstan,48.0196,66.9237,2020-08-07,107930.0,1109.0,Kazakhstan / ,2404.0,0.0,2509.0,45.142857142857146
,Kazakhstan,48.0196,66.9237,2020-08-08,109939.0,1109.0,Kazakhstan / ,2009.0,0.0,2796.0,45.142857142857146
,Kazakhstan,48.0196,66.9237,2020-08-09,111822.0,1109.0,Kazakhstan / ,1883.0,0.0,2149.714285714286,40.857142857142854
,Kazakhstan,48.0196,66.9237,2020-08-10,112722.0,1433.0,Kazakhstan / ,900.0,324.0,2011.5714285714287,46.285714285714285
,Kazakhstan,48.0196,66.9237,2020-08-11,113501.0,1433.0,Kazakhstan / ,779.0,0.0,1918.0,46.285714285714285
,Kazakhstan,48.0196,66.9237,2020-08-12,115615.0,1433.0,Kazakhstan / ,2114.0,0.0,1811.2857142857142,46.285714285714285
,Kazakhstan,48.0196,66.9237,2020-08-13,117104.0,1433.0,Kazakhstan / ,1489.0,0.0,1654.0,46.285714285714285
,Kazakhstan,48.0196,66.9237,2020-08-14,118514.0,1433.0,Kazakhstan / ,1410.0,0.0,1512.0,46.285714285714285
,Kazakhstan,48.0196,66.9237,2020-08-15,119781.0,1480.0,Kazakhstan / ,1267.0,47.0,1406.0,53.0
,Kazakhstan,48.0196,66.9237,2020-08-16,121161.0,1485.0,Kazakhstan / ,1380.0,5.0,1334.142857142857,53.714285714285715
,Kazakhstan,48.0196,66.9237,2020-08-17,121639.0,1487.0,Kazakhstan / ,478.0,2.0,1273.857142857143,7.714285714285714
