Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cameroon,3.848,11.5021,2020-02-11,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-12,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-13,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-14,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-15,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-16,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-17,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-18,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-19,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-20,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-21,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-22,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-23,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-24,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-25,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-26,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-27,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-28,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-02-29,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-03-01,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-03-02,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-03-03,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-03-04,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-03-05,0.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-03-06,1.0,0.0,Cameroon / ,1.0,0.0,0.14285714285714285,0.0
,Cameroon,3.848,11.5021,2020-03-07,1.0,0.0,Cameroon / ,0.0,0.0,0.14285714285714285,0.0
,Cameroon,3.848,11.5021,2020-03-08,2.0,0.0,Cameroon / ,1.0,0.0,0.2857142857142857,0.0
,Cameroon,3.848,11.5021,2020-03-09,2.0,0.0,Cameroon / ,0.0,0.0,0.2857142857142857,0.0
,Cameroon,3.848,11.5021,2020-03-10,2.0,0.0,Cameroon / ,0.0,0.0,0.2857142857142857,0.0
,Cameroon,3.848,11.5021,2020-03-11,2.0,0.0,Cameroon / ,0.0,0.0,0.2857142857142857,0.0
,Cameroon,3.848,11.5021,2020-03-12,2.0,0.0,Cameroon / ,0.0,0.0,0.2857142857142857,0.0
,Cameroon,3.848,11.5021,2020-03-13,2.0,0.0,Cameroon / ,0.0,0.0,0.14285714285714285,0.0
,Cameroon,3.848,11.5021,2020-03-14,2.0,0.0,Cameroon / ,0.0,0.0,0.14285714285714285,0.0
,Cameroon,3.848,11.5021,2020-03-15,2.0,0.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-03-16,4.0,0.0,Cameroon / ,2.0,0.0,0.2857142857142857,0.0
,Cameroon,3.848,11.5021,2020-03-17,10.0,0.0,Cameroon / ,6.0,0.0,1.1428571428571428,0.0
,Cameroon,3.848,11.5021,2020-03-18,10.0,0.0,Cameroon / ,0.0,0.0,1.1428571428571428,0.0
,Cameroon,3.848,11.5021,2020-03-19,13.0,0.0,Cameroon / ,3.0,0.0,1.5714285714285714,0.0
,Cameroon,3.848,11.5021,2020-03-20,20.0,0.0,Cameroon / ,7.0,0.0,2.5714285714285716,0.0
,Cameroon,3.848,11.5021,2020-03-21,27.0,0.0,Cameroon / ,7.0,0.0,3.5714285714285716,0.0
,Cameroon,3.848,11.5021,2020-03-22,40.0,0.0,Cameroon / ,13.0,0.0,5.428571428571429,0.0
,Cameroon,3.848,11.5021,2020-03-23,56.0,0.0,Cameroon / ,16.0,0.0,7.428571428571429,0.0
,Cameroon,3.848,11.5021,2020-03-24,66.0,0.0,Cameroon / ,10.0,0.0,8.0,0.0
,Cameroon,3.848,11.5021,2020-03-25,75.0,1.0,Cameroon / ,9.0,1.0,9.285714285714286,0.14285714285714285
,Cameroon,3.848,11.5021,2020-03-26,75.0,1.0,Cameroon / ,0.0,0.0,8.857142857142858,0.14285714285714285
,Cameroon,3.848,11.5021,2020-03-27,91.0,2.0,Cameroon / ,16.0,1.0,10.142857142857142,0.2857142857142857
,Cameroon,3.848,11.5021,2020-03-28,91.0,2.0,Cameroon / ,0.0,0.0,9.142857142857142,0.2857142857142857
,Cameroon,3.848,11.5021,2020-03-29,139.0,6.0,Cameroon / ,48.0,4.0,14.142857142857142,0.8571428571428571
,Cameroon,3.848,11.5021,2020-03-30,139.0,6.0,Cameroon / ,0.0,0.0,11.857142857142858,0.8571428571428571
,Cameroon,3.848,11.5021,2020-03-31,193.0,6.0,Cameroon / ,54.0,0.0,18.142857142857142,0.8571428571428571
,Cameroon,3.848,11.5021,2020-04-01,233.0,6.0,Cameroon / ,40.0,0.0,22.571428571428573,0.7142857142857143
,Cameroon,3.848,11.5021,2020-04-02,306.0,7.0,Cameroon / ,73.0,1.0,33.0,0.8571428571428571
,Cameroon,3.848,11.5021,2020-04-03,509.0,8.0,Cameroon / ,203.0,1.0,59.714285714285715,0.8571428571428571
,Cameroon,3.848,11.5021,2020-04-04,555.0,9.0,Cameroon / ,46.0,1.0,66.28571428571429,1.0
,Cameroon,3.848,11.5021,2020-04-05,650.0,9.0,Cameroon / ,95.0,0.0,73.0,0.42857142857142855
,Cameroon,3.848,11.5021,2020-04-06,658.0,9.0,Cameroon / ,8.0,0.0,74.14285714285714,0.42857142857142855
,Cameroon,3.848,11.5021,2020-04-07,658.0,9.0,Cameroon / ,0.0,0.0,66.42857142857143,0.42857142857142855
,Cameroon,3.848,11.5021,2020-04-08,730.0,10.0,Cameroon / ,72.0,1.0,71.0,0.5714285714285714
,Cameroon,3.848,11.5021,2020-04-09,730.0,10.0,Cameroon / ,0.0,0.0,60.57142857142857,0.42857142857142855
,Cameroon,3.848,11.5021,2020-04-10,820.0,12.0,Cameroon / ,90.0,2.0,44.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-04-11,820.0,12.0,Cameroon / ,0.0,0.0,37.857142857142854,0.42857142857142855
,Cameroon,3.848,11.5021,2020-04-12,820.0,12.0,Cameroon / ,0.0,0.0,24.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-04-13,820.0,12.0,Cameroon / ,0.0,0.0,23.142857142857142,0.42857142857142855
,Cameroon,3.848,11.5021,2020-04-14,848.0,14.0,Cameroon / ,28.0,2.0,27.142857142857142,0.7142857142857143
,Cameroon,3.848,11.5021,2020-04-15,848.0,17.0,Cameroon / ,0.0,3.0,16.857142857142858,1.0
,Cameroon,3.848,11.5021,2020-04-16,996.0,22.0,Cameroon / ,148.0,5.0,38.0,1.7142857142857142
,Cameroon,3.848,11.5021,2020-04-17,996.0,22.0,Cameroon / ,0.0,0.0,25.142857142857142,1.4285714285714286
,Cameroon,3.848,11.5021,2020-04-18,1017.0,22.0,Cameroon / ,21.0,0.0,28.142857142857142,1.4285714285714286
,Cameroon,3.848,11.5021,2020-04-19,1017.0,42.0,Cameroon / ,0.0,20.0,28.142857142857142,4.285714285714286
,Cameroon,3.848,11.5021,2020-04-20,1163.0,42.0,Cameroon / ,146.0,0.0,49.0,4.285714285714286
,Cameroon,3.848,11.5021,2020-04-21,1163.0,43.0,Cameroon / ,0.0,1.0,45.0,4.142857142857143
,Cameroon,3.848,11.5021,2020-04-22,1163.0,43.0,Cameroon / ,0.0,0.0,45.0,3.7142857142857144
,Cameroon,3.848,11.5021,2020-04-23,1334.0,43.0,Cameroon / ,171.0,0.0,48.285714285714285,3.0
,Cameroon,3.848,11.5021,2020-04-24,1430.0,43.0,Cameroon / ,96.0,0.0,62.0,3.0
,Cameroon,3.848,11.5021,2020-04-25,1518.0,53.0,Cameroon / ,88.0,10.0,71.57142857142857,4.428571428571429
,Cameroon,3.848,11.5021,2020-04-26,1621.0,56.0,Cameroon / ,103.0,3.0,86.28571428571429,2.0
,Cameroon,3.848,11.5021,2020-04-27,1705.0,58.0,Cameroon / ,84.0,2.0,77.42857142857143,2.2857142857142856
,Cameroon,3.848,11.5021,2020-04-28,1705.0,58.0,Cameroon / ,0.0,0.0,77.42857142857143,2.142857142857143
,Cameroon,3.848,11.5021,2020-04-29,1832.0,61.0,Cameroon / ,127.0,3.0,95.57142857142857,2.5714285714285716
,Cameroon,3.848,11.5021,2020-04-30,1832.0,61.0,Cameroon / ,0.0,0.0,71.14285714285714,2.5714285714285716
,Cameroon,3.848,11.5021,2020-05-01,1832.0,61.0,Cameroon / ,0.0,0.0,57.42857142857143,2.5714285714285716
,Cameroon,3.848,11.5021,2020-05-02,2077.0,64.0,Cameroon / ,245.0,3.0,79.85714285714286,1.5714285714285714
,Cameroon,3.848,11.5021,2020-05-03,2077.0,64.0,Cameroon / ,0.0,0.0,65.14285714285714,1.1428571428571428
,Cameroon,3.848,11.5021,2020-05-04,2104.0,64.0,Cameroon / ,27.0,0.0,57.0,0.8571428571428571
,Cameroon,3.848,11.5021,2020-05-05,2104.0,64.0,Cameroon / ,0.0,0.0,57.0,0.8571428571428571
,Cameroon,3.848,11.5021,2020-05-06,2265.0,108.0,Cameroon / ,161.0,44.0,61.857142857142854,6.714285714285714
,Cameroon,3.848,11.5021,2020-05-07,2267.0,108.0,Cameroon / ,2.0,0.0,62.142857142857146,6.714285714285714
,Cameroon,3.848,11.5021,2020-05-08,2267.0,108.0,Cameroon / ,0.0,0.0,62.142857142857146,6.714285714285714
,Cameroon,3.848,11.5021,2020-05-09,2274.0,108.0,Cameroon / ,7.0,0.0,28.142857142857142,6.285714285714286
,Cameroon,3.848,11.5021,2020-05-10,2579.0,114.0,Cameroon / ,305.0,6.0,71.71428571428571,7.142857142857143
,Cameroon,3.848,11.5021,2020-05-11,2689.0,125.0,Cameroon / ,110.0,11.0,83.57142857142857,8.714285714285714
,Cameroon,3.848,11.5021,2020-05-12,2689.0,125.0,Cameroon / ,0.0,0.0,83.57142857142857,8.714285714285714
,Cameroon,3.848,11.5021,2020-05-13,2800.0,136.0,Cameroon / ,111.0,11.0,76.42857142857143,4.0
,Cameroon,3.848,11.5021,2020-05-14,2954.0,139.0,Cameroon / ,154.0,3.0,98.14285714285714,4.428571428571429
,Cameroon,3.848,11.5021,2020-05-15,3105.0,140.0,Cameroon / ,151.0,1.0,119.71428571428571,4.571428571428571
,Cameroon,3.848,11.5021,2020-05-16,3105.0,140.0,Cameroon / ,0.0,0.0,118.71428571428571,4.571428571428571
,Cameroon,3.848,11.5021,2020-05-17,3105.0,140.0,Cameroon / ,0.0,0.0,75.14285714285714,3.7142857142857144
,Cameroon,3.848,11.5021,2020-05-18,3529.0,140.0,Cameroon / ,424.0,0.0,120.0,2.142857142857143
,Cameroon,3.848,11.5021,2020-05-19,3529.0,140.0,Cameroon / ,0.0,0.0,120.0,2.142857142857143
,Cameroon,3.848,11.5021,2020-05-20,3733.0,146.0,Cameroon / ,204.0,6.0,133.28571428571428,1.4285714285714286
,Cameroon,3.848,11.5021,2020-05-21,4288.0,156.0,Cameroon / ,555.0,10.0,190.57142857142858,2.4285714285714284
,Cameroon,3.848,11.5021,2020-05-22,4400.0,159.0,Cameroon / ,112.0,3.0,185.0,2.7142857142857144
,Cameroon,3.848,11.5021,2020-05-23,4400.0,159.0,Cameroon / ,0.0,0.0,185.0,2.7142857142857144
,Cameroon,3.848,11.5021,2020-05-24,4890.0,165.0,Cameroon / ,490.0,6.0,255.0,3.5714285714285716
,Cameroon,3.848,11.5021,2020-05-25,4890.0,165.0,Cameroon / ,0.0,0.0,194.42857142857142,3.5714285714285716
,Cameroon,3.848,11.5021,2020-05-26,5436.0,175.0,Cameroon / ,546.0,10.0,272.42857142857144,5.0
,Cameroon,3.848,11.5021,2020-05-27,5436.0,175.0,Cameroon / ,0.0,0.0,243.28571428571428,4.142857142857143
,Cameroon,3.848,11.5021,2020-05-28,5436.0,175.0,Cameroon / ,0.0,0.0,164.0,2.7142857142857144
,Cameroon,3.848,11.5021,2020-05-29,5436.0,177.0,Cameroon / ,0.0,2.0,148.0,2.5714285714285716
,Cameroon,3.848,11.5021,2020-05-30,5904.0,191.0,Cameroon / ,468.0,14.0,214.85714285714286,4.571428571428571
,Cameroon,3.848,11.5021,2020-05-31,5904.0,191.0,Cameroon / ,0.0,0.0,144.85714285714286,3.7142857142857144
,Cameroon,3.848,11.5021,2020-06-01,6397.0,199.0,Cameroon / ,493.0,8.0,215.28571428571428,4.857142857142857
,Cameroon,3.848,11.5021,2020-06-02,6585.0,200.0,Cameroon / ,188.0,1.0,164.14285714285714,3.5714285714285716
,Cameroon,3.848,11.5021,2020-06-03,6585.0,200.0,Cameroon / ,0.0,0.0,164.14285714285714,3.5714285714285716
,Cameroon,3.848,11.5021,2020-06-04,6789.0,203.0,Cameroon / ,204.0,3.0,193.28571428571428,4.0
,Cameroon,3.848,11.5021,2020-06-05,7392.0,205.0,Cameroon / ,603.0,2.0,279.42857142857144,4.0
,Cameroon,3.848,11.5021,2020-06-06,7599.0,212.0,Cameroon / ,207.0,7.0,242.14285714285714,3.0
,Cameroon,3.848,11.5021,2020-06-07,7908.0,212.0,Cameroon / ,309.0,0.0,286.2857142857143,3.0
,Cameroon,3.848,11.5021,2020-06-08,8060.0,212.0,Cameroon / ,152.0,0.0,237.57142857142858,1.8571428571428572
,Cameroon,3.848,11.5021,2020-06-09,8312.0,212.0,Cameroon / ,252.0,0.0,246.71428571428572,1.7142857142857142
,Cameroon,3.848,11.5021,2020-06-10,8681.0,212.0,Cameroon / ,369.0,0.0,299.42857142857144,1.7142857142857142
,Cameroon,3.848,11.5021,2020-06-11,8681.0,212.0,Cameroon / ,0.0,0.0,270.2857142857143,1.2857142857142858
,Cameroon,3.848,11.5021,2020-06-12,8681.0,212.0,Cameroon / ,0.0,0.0,184.14285714285714,1.0
,Cameroon,3.848,11.5021,2020-06-13,8681.0,212.0,Cameroon / ,0.0,0.0,154.57142857142858,0.0
,Cameroon,3.848,11.5021,2020-06-14,8681.0,212.0,Cameroon / ,0.0,0.0,110.42857142857143,0.0
,Cameroon,3.848,11.5021,2020-06-15,9864.0,276.0,Cameroon / ,1183.0,64.0,257.7142857142857,9.142857142857142
,Cameroon,3.848,11.5021,2020-06-16,9864.0,276.0,Cameroon / ,0.0,0.0,221.71428571428572,9.142857142857142
,Cameroon,3.848,11.5021,2020-06-17,9864.0,276.0,Cameroon / ,0.0,0.0,169.0,9.142857142857142
,Cameroon,3.848,11.5021,2020-06-18,9864.0,276.0,Cameroon / ,0.0,0.0,169.0,9.142857142857142
,Cameroon,3.848,11.5021,2020-06-19,10638.0,282.0,Cameroon / ,774.0,6.0,279.57142857142856,10.0
,Cameroon,3.848,11.5021,2020-06-20,11610.0,301.0,Cameroon / ,972.0,19.0,418.42857142857144,12.714285714285714
,Cameroon,3.848,11.5021,2020-06-21,11892.0,303.0,Cameroon / ,282.0,2.0,458.7142857142857,13.0
,Cameroon,3.848,11.5021,2020-06-22,12041.0,308.0,Cameroon / ,149.0,5.0,311.0,4.571428571428571
,Cameroon,3.848,11.5021,2020-06-23,12270.0,313.0,Cameroon / ,229.0,5.0,343.7142857142857,5.285714285714286
,Cameroon,3.848,11.5021,2020-06-24,12592.0,313.0,Cameroon / ,322.0,0.0,389.7142857142857,5.285714285714286
,Cameroon,3.848,11.5021,2020-06-25,12592.0,313.0,Cameroon / ,0.0,0.0,389.7142857142857,5.285714285714286
,Cameroon,3.848,11.5021,2020-06-26,12592.0,313.0,Cameroon / ,0.0,0.0,279.14285714285717,4.428571428571429
,Cameroon,3.848,11.5021,2020-06-27,12592.0,313.0,Cameroon / ,0.0,0.0,140.28571428571428,1.7142857142857142
,Cameroon,3.848,11.5021,2020-06-28,12592.0,313.0,Cameroon / ,0.0,0.0,100.0,1.4285714285714286
,Cameroon,3.848,11.5021,2020-06-29,12592.0,313.0,Cameroon / ,0.0,0.0,78.71428571428571,0.7142857142857143
,Cameroon,3.848,11.5021,2020-06-30,12592.0,313.0,Cameroon / ,0.0,0.0,46.0,0.0
,Cameroon,3.848,11.5021,2020-07-01,12592.0,313.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-07-02,12592.0,313.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-07-03,12592.0,313.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-07-04,12592.0,313.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-07-05,12592.0,313.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-07-06,12592.0,313.0,Cameroon / ,0.0,0.0,0.0,0.0
,Cameroon,3.848,11.5021,2020-07-07,14916.0,359.0,Cameroon / ,2324.0,46.0,332.0,6.571428571428571
,Cameroon,3.848,11.5021,2020-07-08,14916.0,359.0,Cameroon / ,0.0,0.0,332.0,6.571428571428571
,Cameroon,3.848,11.5021,2020-07-09,14916.0,359.0,Cameroon / ,0.0,0.0,332.0,6.571428571428571
,Cameroon,3.848,11.5021,2020-07-10,14916.0,359.0,Cameroon / ,0.0,0.0,332.0,6.571428571428571
,Cameroon,3.848,11.5021,2020-07-11,15173.0,359.0,Cameroon / ,257.0,0.0,368.7142857142857,6.571428571428571
,Cameroon,3.848,11.5021,2020-07-12,15173.0,359.0,Cameroon / ,0.0,0.0,368.7142857142857,6.571428571428571
,Cameroon,3.848,11.5021,2020-07-13,15173.0,359.0,Cameroon / ,0.0,0.0,368.7142857142857,6.571428571428571
,Cameroon,3.848,11.5021,2020-07-14,15173.0,359.0,Cameroon / ,0.0,0.0,36.714285714285715,0.0
,Cameroon,3.848,11.5021,2020-07-15,15173.0,359.0,Cameroon / ,0.0,0.0,36.714285714285715,0.0
,Cameroon,3.848,11.5021,2020-07-16,16157.0,373.0,Cameroon / ,984.0,14.0,177.28571428571428,2.0
,Cameroon,3.848,11.5021,2020-07-17,16157.0,373.0,Cameroon / ,0.0,0.0,177.28571428571428,2.0
,Cameroon,3.848,11.5021,2020-07-18,16157.0,373.0,Cameroon / ,0.0,0.0,140.57142857142858,2.0
,Cameroon,3.848,11.5021,2020-07-19,16157.0,373.0,Cameroon / ,0.0,0.0,140.57142857142858,2.0
,Cameroon,3.848,11.5021,2020-07-20,16157.0,373.0,Cameroon / ,0.0,0.0,140.57142857142858,2.0
,Cameroon,3.848,11.5021,2020-07-21,16522.0,382.0,Cameroon / ,365.0,9.0,192.71428571428572,3.2857142857142856
,Cameroon,3.848,11.5021,2020-07-22,16522.0,382.0,Cameroon / ,0.0,0.0,192.71428571428572,3.2857142857142856
,Cameroon,3.848,11.5021,2020-07-23,16522.0,382.0,Cameroon / ,0.0,0.0,52.142857142857146,1.2857142857142858
,Cameroon,3.848,11.5021,2020-07-24,16708.0,385.0,Cameroon / ,186.0,3.0,78.71428571428571,1.7142857142857142
,Cameroon,3.848,11.5021,2020-07-25,16708.0,385.0,Cameroon / ,0.0,0.0,78.71428571428571,1.7142857142857142
,Cameroon,3.848,11.5021,2020-07-26,16708.0,385.0,Cameroon / ,0.0,0.0,78.71428571428571,1.7142857142857142
,Cameroon,3.848,11.5021,2020-07-27,17110.0,391.0,Cameroon / ,402.0,6.0,136.14285714285714,2.5714285714285716
,Cameroon,3.848,11.5021,2020-07-28,17179.0,391.0,Cameroon / ,69.0,0.0,93.85714285714286,1.2857142857142858
,Cameroon,3.848,11.5021,2020-07-29,17255.0,391.0,Cameroon / ,76.0,0.0,104.71428571428571,1.2857142857142858
,Cameroon,3.848,11.5021,2020-07-30,17255.0,391.0,Cameroon / ,0.0,0.0,104.71428571428571,1.2857142857142858
,Cameroon,3.848,11.5021,2020-07-31,17255.0,391.0,Cameroon / ,0.0,0.0,78.14285714285714,0.8571428571428571
,Cameroon,3.848,11.5021,2020-08-01,17255.0,391.0,Cameroon / ,0.0,0.0,78.14285714285714,0.8571428571428571
,Cameroon,3.848,11.5021,2020-08-02,17255.0,391.0,Cameroon / ,0.0,0.0,78.14285714285714,0.8571428571428571
,Cameroon,3.848,11.5021,2020-08-03,17255.0,391.0,Cameroon / ,0.0,0.0,20.714285714285715,0.0
,Cameroon,3.848,11.5021,2020-08-04,17718.0,391.0,Cameroon / ,463.0,0.0,77.0,0.0
,Cameroon,3.848,11.5021,2020-08-05,17718.0,391.0,Cameroon / ,0.0,0.0,66.14285714285714,0.0
,Cameroon,3.848,11.5021,2020-08-06,17718.0,391.0,Cameroon / ,0.0,0.0,66.14285714285714,0.0
,Cameroon,3.848,11.5021,2020-08-07,17718.0,391.0,Cameroon / ,0.0,0.0,66.14285714285714,0.0
,Cameroon,3.848,11.5021,2020-08-08,18042.0,395.0,Cameroon / ,324.0,4.0,112.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-08-09,18042.0,395.0,Cameroon / ,0.0,0.0,112.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-08-10,18042.0,395.0,Cameroon / ,0.0,0.0,112.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-08-11,18213.0,398.0,Cameroon / ,171.0,3.0,70.71428571428571,1.0
,Cameroon,3.848,11.5021,2020-08-12,18263.0,401.0,Cameroon / ,50.0,3.0,77.85714285714286,1.4285714285714286
,Cameroon,3.848,11.5021,2020-08-13,18308.0,401.0,Cameroon / ,45.0,0.0,84.28571428571429,1.4285714285714286
,Cameroon,3.848,11.5021,2020-08-14,18469.0,401.0,Cameroon / ,161.0,0.0,107.28571428571429,1.4285714285714286
,Cameroon,3.848,11.5021,2020-08-15,18469.0,401.0,Cameroon / ,0.0,0.0,61.0,0.8571428571428571
,Cameroon,3.848,11.5021,2020-08-16,18469.0,401.0,Cameroon / ,0.0,0.0,61.0,0.8571428571428571
,Cameroon,3.848,11.5021,2020-08-17,18582.0,403.0,Cameroon / ,113.0,2.0,77.14285714285714,1.1428571428571428
,Cameroon,3.848,11.5021,2020-08-18,18599.0,406.0,Cameroon / ,17.0,3.0,55.142857142857146,1.1428571428571428
,Cameroon,3.848,11.5021,2020-08-19,18624.0,406.0,Cameroon / ,25.0,0.0,51.57142857142857,0.7142857142857143
,Cameroon,3.848,11.5021,2020-08-20,18762.0,408.0,Cameroon / ,138.0,2.0,64.85714285714286,1.0
,Cameroon,3.848,11.5021,2020-08-21,18762.0,408.0,Cameroon / ,0.0,0.0,41.857142857142854,1.0
,Cameroon,3.848,11.5021,2020-08-22,18762.0,408.0,Cameroon / ,0.0,0.0,41.857142857142854,1.0
,Cameroon,3.848,11.5021,2020-08-23,18762.0,408.0,Cameroon / ,0.0,0.0,41.857142857142854,1.0
,Cameroon,3.848,11.5021,2020-08-24,18762.0,408.0,Cameroon / ,0.0,0.0,25.714285714285715,0.7142857142857143
,Cameroon,3.848,11.5021,2020-08-25,18973.0,410.0,Cameroon / ,211.0,2.0,53.42857142857143,0.5714285714285714
,Cameroon,3.848,11.5021,2020-08-26,18973.0,410.0,Cameroon / ,0.0,0.0,49.857142857142854,0.5714285714285714
,Cameroon,3.848,11.5021,2020-08-27,19142.0,411.0,Cameroon / ,169.0,1.0,54.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-08-28,19142.0,411.0,Cameroon / ,0.0,0.0,54.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-08-29,19142.0,411.0,Cameroon / ,0.0,0.0,54.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-08-30,19142.0,411.0,Cameroon / ,0.0,0.0,54.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-08-31,19142.0,411.0,Cameroon / ,0.0,0.0,54.285714285714285,0.42857142857142855
,Cameroon,3.848,11.5021,2020-09-01,19409.0,414.0,Cameroon / ,267.0,3.0,62.285714285714285,0.5714285714285714
,Cameroon,3.848,11.5021,2020-09-02,19460.0,415.0,Cameroon / ,51.0,1.0,69.57142857142857,0.7142857142857143
,Cameroon,3.848,11.5021,2020-09-03,19604.0,415.0,Cameroon / ,144.0,0.0,66.0,0.5714285714285714
,Cameroon,3.848,11.5021,2020-09-04,19604.0,415.0,Cameroon / ,0.0,0.0,66.0,0.5714285714285714
,Cameroon,3.848,11.5021,2020-09-05,19604.0,415.0,Cameroon / ,0.0,0.0,66.0,0.5714285714285714
