Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cuba,21.521757,-77.781167,2020-05-13,1810.0,79.0,Cuba / ,6.0,1.0,15.285714285714286,1.4285714285714286
,Cuba,21.521757,-77.781167,2020-05-14,1830.0,79.0,Cuba / ,20.0,0.0,14.428571428571429,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-05-15,1840.0,79.0,Cuba / ,10.0,0.0,14.142857142857142,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-05-16,1862.0,79.0,Cuba / ,22.0,0.0,15.428571428571429,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-05-17,1872.0,79.0,Cuba / ,10.0,0.0,15.142857142857142,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-05-18,1881.0,79.0,Cuba / ,9.0,0.0,14.0,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-05-19,1887.0,79.0,Cuba / ,6.0,0.0,11.857142857142858,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-05-20,1900.0,79.0,Cuba / ,13.0,0.0,12.857142857142858,0.0
,Cuba,21.521757,-77.781167,2020-05-21,1908.0,80.0,Cuba / ,8.0,1.0,11.142857142857142,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-05-22,1916.0,81.0,Cuba / ,8.0,1.0,10.857142857142858,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-05-23,1931.0,81.0,Cuba / ,15.0,0.0,9.857142857142858,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-05-24,1941.0,82.0,Cuba / ,10.0,1.0,9.857142857142858,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-05-25,1947.0,82.0,Cuba / ,6.0,0.0,9.428571428571429,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-05-26,1963.0,82.0,Cuba / ,16.0,0.0,10.857142857142858,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-05-27,1974.0,82.0,Cuba / ,11.0,0.0,10.571428571428571,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-05-28,1983.0,82.0,Cuba / ,9.0,0.0,10.714285714285714,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-05-29,2005.0,82.0,Cuba / ,22.0,0.0,12.714285714285714,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-05-30,2025.0,83.0,Cuba / ,20.0,1.0,13.428571428571429,0.2857142857142857
,Cuba,21.521757,-77.781167,2020-05-31,2045.0,83.0,Cuba / ,20.0,0.0,14.857142857142858,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-01,2083.0,83.0,Cuba / ,38.0,0.0,19.428571428571427,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-02,2092.0,83.0,Cuba / ,9.0,0.0,18.428571428571427,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-03,2107.0,83.0,Cuba / ,15.0,0.0,19.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-04,2119.0,83.0,Cuba / ,12.0,0.0,19.428571428571427,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-05,2133.0,83.0,Cuba / ,14.0,0.0,18.285714285714285,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-06,2173.0,83.0,Cuba / ,40.0,0.0,21.142857142857142,0.0
,Cuba,21.521757,-77.781167,2020-06-07,2191.0,83.0,Cuba / ,18.0,0.0,20.857142857142858,0.0
,Cuba,21.521757,-77.781167,2020-06-08,2200.0,83.0,Cuba / ,9.0,0.0,16.714285714285715,0.0
,Cuba,21.521757,-77.781167,2020-06-09,2205.0,83.0,Cuba / ,5.0,0.0,16.142857142857142,0.0
,Cuba,21.521757,-77.781167,2020-06-10,2211.0,83.0,Cuba / ,6.0,0.0,14.857142857142858,0.0
,Cuba,21.521757,-77.781167,2020-06-11,2219.0,84.0,Cuba / ,8.0,1.0,14.285714285714286,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-12,2233.0,84.0,Cuba / ,14.0,0.0,14.285714285714286,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-13,2238.0,84.0,Cuba / ,5.0,0.0,9.285714285714286,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-14,2248.0,84.0,Cuba / ,10.0,0.0,8.142857142857142,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-15,2262.0,84.0,Cuba / ,14.0,0.0,8.857142857142858,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-16,2273.0,84.0,Cuba / ,11.0,0.0,9.714285714285714,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-17,2280.0,84.0,Cuba / ,7.0,0.0,9.857142857142858,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-18,2295.0,85.0,Cuba / ,15.0,1.0,10.857142857142858,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-19,2305.0,85.0,Cuba / ,10.0,0.0,10.285714285714286,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-20,2309.0,85.0,Cuba / ,4.0,0.0,10.142857142857142,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-21,2312.0,85.0,Cuba / ,3.0,0.0,9.142857142857142,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-22,2315.0,85.0,Cuba / ,3.0,0.0,7.571428571428571,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-23,2318.0,85.0,Cuba / ,3.0,0.0,6.428571428571429,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-24,2319.0,85.0,Cuba / ,1.0,0.0,5.571428571428571,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-25,2321.0,85.0,Cuba / ,2.0,0.0,3.7142857142857144,0.0
,Cuba,21.521757,-77.781167,2020-06-26,2325.0,85.0,Cuba / ,4.0,0.0,2.857142857142857,0.0
,Cuba,21.521757,-77.781167,2020-06-27,2330.0,86.0,Cuba / ,5.0,1.0,3.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-28,2332.0,86.0,Cuba / ,2.0,0.0,2.857142857142857,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-29,2340.0,86.0,Cuba / ,8.0,0.0,3.5714285714285716,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-06-30,2341.0,86.0,Cuba / ,1.0,0.0,3.2857142857142856,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-01,2348.0,86.0,Cuba / ,7.0,0.0,4.142857142857143,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-02,2353.0,86.0,Cuba / ,5.0,0.0,4.571428571428571,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-03,2361.0,86.0,Cuba / ,8.0,0.0,5.142857142857143,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-04,2369.0,86.0,Cuba / ,8.0,0.0,5.571428571428571,0.0
,Cuba,21.521757,-77.781167,2020-07-05,2372.0,86.0,Cuba / ,3.0,0.0,5.714285714285714,0.0
,Cuba,21.521757,-77.781167,2020-07-06,2380.0,86.0,Cuba / ,8.0,0.0,5.714285714285714,0.0
,Cuba,21.521757,-77.781167,2020-07-07,2395.0,86.0,Cuba / ,15.0,0.0,7.714285714285714,0.0
,Cuba,21.521757,-77.781167,2020-07-08,2399.0,86.0,Cuba / ,4.0,0.0,7.285714285714286,0.0
,Cuba,21.521757,-77.781167,2020-07-09,2403.0,86.0,Cuba / ,4.0,0.0,7.142857142857143,0.0
,Cuba,21.521757,-77.781167,2020-07-10,2413.0,86.0,Cuba / ,10.0,0.0,7.428571428571429,0.0
,Cuba,21.521757,-77.781167,2020-07-11,2420.0,87.0,Cuba / ,7.0,1.0,7.285714285714286,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-12,2426.0,87.0,Cuba / ,6.0,0.0,7.714285714285714,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-13,2428.0,87.0,Cuba / ,2.0,0.0,6.857142857142857,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-14,2432.0,87.0,Cuba / ,4.0,0.0,5.285714285714286,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-15,2438.0,87.0,Cuba / ,6.0,0.0,5.571428571428571,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-16,2440.0,87.0,Cuba / ,2.0,0.0,5.285714285714286,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-17,2444.0,87.0,Cuba / ,4.0,0.0,4.428571428571429,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-07-18,2445.0,87.0,Cuba / ,1.0,0.0,3.5714285714285716,0.0
,Cuba,21.521757,-77.781167,2020-07-19,2446.0,87.0,Cuba / ,1.0,0.0,2.857142857142857,0.0
,Cuba,21.521757,-77.781167,2020-07-20,2446.0,87.0,Cuba / ,0.0,0.0,2.5714285714285716,0.0
,Cuba,21.521757,-77.781167,2020-07-21,2449.0,87.0,Cuba / ,3.0,0.0,2.4285714285714284,0.0
,Cuba,21.521757,-77.781167,2020-07-22,2462.0,87.0,Cuba / ,13.0,0.0,3.4285714285714284,0.0
,Cuba,21.521757,-77.781167,2020-07-23,2466.0,87.0,Cuba / ,4.0,0.0,3.7142857142857144,0.0
,Cuba,21.521757,-77.781167,2020-07-24,2469.0,87.0,Cuba / ,3.0,0.0,3.5714285714285716,0.0
,Cuba,21.521757,-77.781167,2020-07-25,2478.0,87.0,Cuba / ,9.0,0.0,4.714285714285714,0.0
,Cuba,21.521757,-77.781167,2020-07-26,2495.0,87.0,Cuba / ,17.0,0.0,7.0,0.0
,Cuba,21.521757,-77.781167,2020-07-27,2532.0,87.0,Cuba / ,37.0,0.0,12.285714285714286,0.0
,Cuba,21.521757,-77.781167,2020-07-28,2555.0,87.0,Cuba / ,23.0,0.0,15.142857142857142,0.0
,Cuba,21.521757,-77.781167,2020-07-29,2588.0,87.0,Cuba / ,33.0,0.0,18.0,0.0
,Cuba,21.521757,-77.781167,2020-07-30,2597.0,87.0,Cuba / ,9.0,0.0,18.714285714285715,0.0
,Cuba,21.521757,-77.781167,2020-07-31,2608.0,87.0,Cuba / ,11.0,0.0,19.857142857142858,0.0
,Cuba,21.521757,-77.781167,2020-08-01,2633.0,87.0,Cuba / ,25.0,0.0,22.142857142857142,0.0
,Cuba,21.521757,-77.781167,2020-08-02,2646.0,87.0,Cuba / ,13.0,0.0,21.571428571428573,0.0
,Cuba,21.521757,-77.781167,2020-08-03,2670.0,87.0,Cuba / ,24.0,0.0,19.714285714285715,0.0
,Cuba,21.521757,-77.781167,2020-08-04,2701.0,88.0,Cuba / ,31.0,1.0,20.857142857142858,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-05,2726.0,88.0,Cuba / ,25.0,0.0,19.714285714285715,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-06,2775.0,88.0,Cuba / ,49.0,0.0,25.428571428571427,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-07,2829.0,88.0,Cuba / ,54.0,0.0,31.571428571428573,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-08,2888.0,88.0,Cuba / ,59.0,0.0,36.42857142857143,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-09,2953.0,88.0,Cuba / ,65.0,0.0,43.857142857142854,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-10,3046.0,88.0,Cuba / ,93.0,0.0,53.714285714285715,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-11,3093.0,88.0,Cuba / ,47.0,0.0,56.0,0.0
,Cuba,21.521757,-77.781167,2020-08-12,3128.0,88.0,Cuba / ,35.0,0.0,57.42857142857143,0.0
,Cuba,21.521757,-77.781167,2020-08-13,3174.0,89.0,Cuba / ,46.0,1.0,57.0,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-14,3229.0,88.0,Cuba / ,55.0,-1.0,57.142857142857146,0.0
,Cuba,21.521757,-77.781167,2020-08-15,3292.0,88.0,Cuba / ,63.0,0.0,57.714285714285715,0.0
,Cuba,21.521757,-77.781167,2020-08-16,3316.0,88.0,Cuba / ,24.0,0.0,51.857142857142854,0.0
,Cuba,21.521757,-77.781167,2020-08-17,3364.0,88.0,Cuba / ,48.0,0.0,45.42857142857143,0.0
,Cuba,21.521757,-77.781167,2020-08-18,3408.0,88.0,Cuba / ,44.0,0.0,45.0,0.0
,Cuba,21.521757,-77.781167,2020-08-19,3482.0,88.0,Cuba / ,74.0,0.0,50.57142857142857,0.0
,Cuba,21.521757,-77.781167,2020-08-20,3565.0,88.0,Cuba / ,83.0,0.0,55.857142857142854,-0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-21,3582.0,89.0,Cuba / ,17.0,1.0,50.42857142857143,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-22,3617.0,89.0,Cuba / ,35.0,0.0,46.42857142857143,0.14285714285714285
,Cuba,21.521757,-77.781167,2020-08-23,3682.0,91.0,Cuba / ,65.0,2.0,52.285714285714285,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-08-24,3717.0,91.0,Cuba / ,35.0,0.0,50.42857142857143,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-08-25,3744.0,91.0,Cuba / ,27.0,0.0,48.0,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-08-26,3759.0,92.0,Cuba / ,15.0,1.0,39.57142857142857,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-08-27,3806.0,92.0,Cuba / ,47.0,0.0,34.42857142857143,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-08-28,3866.0,92.0,Cuba / ,60.0,0.0,40.57142857142857,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-08-29,3925.0,94.0,Cuba / ,59.0,2.0,44.0,0.7142857142857143
,Cuba,21.521757,-77.781167,2020-08-30,3973.0,94.0,Cuba / ,48.0,0.0,41.57142857142857,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-08-31,4032.0,94.0,Cuba / ,59.0,0.0,45.0,0.42857142857142855
,Cuba,21.521757,-77.781167,2020-09-01,4065.0,95.0,Cuba / ,33.0,1.0,45.857142857142854,0.5714285714285714
,Cuba,21.521757,-77.781167,2020-09-02,4126.0,98.0,Cuba / ,61.0,3.0,52.42857142857143,0.8571428571428571
,Cuba,21.521757,-77.781167,2020-09-03,4214.0,100.0,Cuba / ,88.0,2.0,58.285714285714285,1.1428571428571428
,Cuba,21.521757,-77.781167,2020-09-04,4266.0,100.0,Cuba / ,52.0,0.0,57.142857142857146,1.1428571428571428
