Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guangxi,China,23.8298,108.7881,2020-09-16,258.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-17,258.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-18,258.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-19,258.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-09-20,258.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-09-21,258.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-09-22,258.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-09-23,259.0,2.0,China / Guangxi,1.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-24,259.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-25,259.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-26,259.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-27,259.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-28,259.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-29,259.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-09-30,259.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-01,259.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-02,259.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-03,260.0,2.0,China / Guangxi,1.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-10-04,260.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-10-05,260.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-10-06,260.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-10-07,260.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-10-08,260.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-10-09,260.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-10-10,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-11,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-12,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-13,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-14,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-15,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-16,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-17,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-18,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-19,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-20,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-21,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-22,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-23,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-24,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-25,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-26,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-27,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-28,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-29,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-30,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-10-31,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-01,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-02,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-03,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-04,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-05,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-06,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-07,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-08,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-09,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-10,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-11,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-12,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-13,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-14,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-15,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-16,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-17,260.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-18,262.0,2.0,China / Guangxi,2.0,0.0,0.2857142857142857,0.0
Guangxi,China,23.8298,108.7881,2020-11-19,262.0,2.0,China / Guangxi,0.0,0.0,0.2857142857142857,0.0
Guangxi,China,23.8298,108.7881,2020-11-20,262.0,2.0,China / Guangxi,0.0,0.0,0.2857142857142857,0.0
Guangxi,China,23.8298,108.7881,2020-11-21,263.0,2.0,China / Guangxi,1.0,0.0,0.42857142857142855,0.0
Guangxi,China,23.8298,108.7881,2020-11-22,263.0,2.0,China / Guangxi,0.0,0.0,0.42857142857142855,0.0
Guangxi,China,23.8298,108.7881,2020-11-23,263.0,2.0,China / Guangxi,0.0,0.0,0.42857142857142855,0.0
Guangxi,China,23.8298,108.7881,2020-11-24,263.0,2.0,China / Guangxi,0.0,0.0,0.42857142857142855,0.0
Guangxi,China,23.8298,108.7881,2020-11-25,263.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-11-26,263.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-11-27,263.0,2.0,China / Guangxi,0.0,0.0,0.14285714285714285,0.0
Guangxi,China,23.8298,108.7881,2020-11-28,263.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
Guangxi,China,23.8298,108.7881,2020-11-29,263.0,2.0,China / Guangxi,0.0,0.0,0.0,0.0
