Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Morocco,31.7917,-7.0926,2020-03-06,2.0,0.0,Morocco / ,0.0,0.0,0.2857142857142857,0.0
,Morocco,31.7917,-7.0926,2020-03-07,2.0,0.0,Morocco / ,0.0,0.0,0.2857142857142857,0.0
,Morocco,31.7917,-7.0926,2020-03-08,2.0,0.0,Morocco / ,0.0,0.0,0.2857142857142857,0.0
,Morocco,31.7917,-7.0926,2020-03-09,2.0,0.0,Morocco / ,0.0,0.0,0.14285714285714285,0.0
,Morocco,31.7917,-7.0926,2020-03-10,3.0,1.0,Morocco / ,1.0,1.0,0.2857142857142857,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-11,5.0,1.0,Morocco / ,2.0,0.0,0.5714285714285714,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-12,6.0,1.0,Morocco / ,1.0,0.0,0.5714285714285714,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-13,7.0,1.0,Morocco / ,1.0,0.0,0.7142857142857143,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-14,17.0,1.0,Morocco / ,10.0,0.0,2.142857142857143,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-15,28.0,1.0,Morocco / ,11.0,0.0,3.7142857142857144,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-16,29.0,1.0,Morocco / ,1.0,0.0,3.857142857142857,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-17,38.0,2.0,Morocco / ,9.0,1.0,5.0,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-18,49.0,2.0,Morocco / ,11.0,0.0,6.285714285714286,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-19,63.0,2.0,Morocco / ,14.0,0.0,8.142857142857142,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-03-20,77.0,3.0,Morocco / ,14.0,1.0,10.0,0.2857142857142857
,Morocco,31.7917,-7.0926,2020-03-21,96.0,3.0,Morocco / ,19.0,0.0,11.285714285714286,0.2857142857142857
,Morocco,31.7917,-7.0926,2020-03-22,115.0,4.0,Morocco / ,19.0,1.0,12.428571428571429,0.42857142857142855
,Morocco,31.7917,-7.0926,2020-03-23,143.0,4.0,Morocco / ,28.0,0.0,16.285714285714285,0.42857142857142855
,Morocco,31.7917,-7.0926,2020-03-24,170.0,5.0,Morocco / ,27.0,1.0,18.857142857142858,0.42857142857142855
,Morocco,31.7917,-7.0926,2020-03-25,225.0,6.0,Morocco / ,55.0,1.0,25.142857142857142,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-03-26,275.0,11.0,Morocco / ,50.0,5.0,30.285714285714285,1.2857142857142858
,Morocco,31.7917,-7.0926,2020-03-27,345.0,23.0,Morocco / ,70.0,12.0,38.285714285714285,2.857142857142857
,Morocco,31.7917,-7.0926,2020-03-28,402.0,25.0,Morocco / ,57.0,2.0,43.714285714285715,3.142857142857143
,Morocco,31.7917,-7.0926,2020-03-29,479.0,26.0,Morocco / ,77.0,1.0,52.0,3.142857142857143
,Morocco,31.7917,-7.0926,2020-03-30,556.0,33.0,Morocco / ,77.0,7.0,59.0,4.142857142857143
,Morocco,31.7917,-7.0926,2020-03-31,617.0,36.0,Morocco / ,61.0,3.0,63.857142857142854,4.428571428571429
,Morocco,31.7917,-7.0926,2020-04-01,654.0,39.0,Morocco / ,37.0,3.0,61.285714285714285,4.714285714285714
,Morocco,31.7917,-7.0926,2020-04-02,708.0,44.0,Morocco / ,54.0,5.0,61.857142857142854,4.714285714285714
,Morocco,31.7917,-7.0926,2020-04-03,791.0,48.0,Morocco / ,83.0,4.0,63.714285714285715,3.5714285714285716
,Morocco,31.7917,-7.0926,2020-04-04,919.0,59.0,Morocco / ,128.0,11.0,73.85714285714286,4.857142857142857
,Morocco,31.7917,-7.0926,2020-04-05,1021.0,70.0,Morocco / ,102.0,11.0,77.42857142857143,6.285714285714286
,Morocco,31.7917,-7.0926,2020-04-06,1120.0,80.0,Morocco / ,99.0,10.0,80.57142857142857,6.714285714285714
,Morocco,31.7917,-7.0926,2020-04-07,1184.0,90.0,Morocco / ,64.0,10.0,81.0,7.714285714285714
,Morocco,31.7917,-7.0926,2020-04-08,1275.0,93.0,Morocco / ,91.0,3.0,88.71428571428571,7.714285714285714
,Morocco,31.7917,-7.0926,2020-04-09,1374.0,97.0,Morocco / ,99.0,4.0,95.14285714285714,7.571428571428571
,Morocco,31.7917,-7.0926,2020-04-10,1448.0,107.0,Morocco / ,74.0,10.0,93.85714285714286,8.428571428571429
,Morocco,31.7917,-7.0926,2020-04-11,1545.0,111.0,Morocco / ,97.0,4.0,89.42857142857143,7.428571428571429
,Morocco,31.7917,-7.0926,2020-04-12,1661.0,118.0,Morocco / ,116.0,7.0,91.42857142857143,6.857142857142857
,Morocco,31.7917,-7.0926,2020-04-13,1763.0,126.0,Morocco / ,102.0,8.0,91.85714285714286,6.571428571428571
,Morocco,31.7917,-7.0926,2020-04-14,1888.0,126.0,Morocco / ,125.0,0.0,100.57142857142857,5.142857142857143
,Morocco,31.7917,-7.0926,2020-04-15,2024.0,127.0,Morocco / ,136.0,1.0,107.0,4.857142857142857
,Morocco,31.7917,-7.0926,2020-04-16,2283.0,130.0,Morocco / ,259.0,3.0,129.85714285714286,4.714285714285714
,Morocco,31.7917,-7.0926,2020-04-17,2564.0,135.0,Morocco / ,281.0,5.0,159.42857142857142,4.0
,Morocco,31.7917,-7.0926,2020-04-18,2685.0,137.0,Morocco / ,121.0,2.0,162.85714285714286,3.7142857142857144
,Morocco,31.7917,-7.0926,2020-04-19,2855.0,141.0,Morocco / ,170.0,4.0,170.57142857142858,3.2857142857142856
,Morocco,31.7917,-7.0926,2020-04-20,3046.0,143.0,Morocco / ,191.0,2.0,183.28571428571428,2.4285714285714284
,Morocco,31.7917,-7.0926,2020-04-21,3209.0,145.0,Morocco / ,163.0,2.0,188.71428571428572,2.7142857142857144
,Morocco,31.7917,-7.0926,2020-04-22,3446.0,149.0,Morocco / ,237.0,4.0,203.14285714285714,3.142857142857143
,Morocco,31.7917,-7.0926,2020-04-23,3568.0,155.0,Morocco / ,122.0,6.0,183.57142857142858,3.5714285714285716
,Morocco,31.7917,-7.0926,2020-04-24,3758.0,158.0,Morocco / ,190.0,3.0,170.57142857142858,3.2857142857142856
,Morocco,31.7917,-7.0926,2020-04-25,3897.0,159.0,Morocco / ,139.0,1.0,173.14285714285714,3.142857142857143
,Morocco,31.7917,-7.0926,2020-04-26,4065.0,161.0,Morocco / ,168.0,2.0,172.85714285714286,2.857142857142857
,Morocco,31.7917,-7.0926,2020-04-27,4120.0,162.0,Morocco / ,55.0,1.0,153.42857142857142,2.7142857142857144
,Morocco,31.7917,-7.0926,2020-04-28,4252.0,165.0,Morocco / ,132.0,3.0,149.0,2.857142857142857
,Morocco,31.7917,-7.0926,2020-04-29,4321.0,168.0,Morocco / ,69.0,3.0,125.0,2.7142857142857144
,Morocco,31.7917,-7.0926,2020-04-30,4423.0,170.0,Morocco / ,102.0,2.0,122.14285714285714,2.142857142857143
,Morocco,31.7917,-7.0926,2020-05-01,4569.0,171.0,Morocco / ,146.0,1.0,115.85714285714286,1.8571428571428572
,Morocco,31.7917,-7.0926,2020-05-02,4729.0,173.0,Morocco / ,160.0,2.0,118.85714285714286,2.0
,Morocco,31.7917,-7.0926,2020-05-03,4903.0,174.0,Morocco / ,174.0,1.0,119.71428571428571,1.8571428571428572
,Morocco,31.7917,-7.0926,2020-05-04,5053.0,179.0,Morocco / ,150.0,5.0,133.28571428571428,2.4285714285714284
,Morocco,31.7917,-7.0926,2020-05-05,5219.0,181.0,Morocco / ,166.0,2.0,138.14285714285714,2.2857142857142856
,Morocco,31.7917,-7.0926,2020-05-06,5408.0,183.0,Morocco / ,189.0,2.0,155.28571428571428,2.142857142857143
,Morocco,31.7917,-7.0926,2020-05-07,5548.0,183.0,Morocco / ,140.0,0.0,160.71428571428572,1.8571428571428572
,Morocco,31.7917,-7.0926,2020-05-08,5711.0,186.0,Morocco / ,163.0,3.0,163.14285714285714,2.142857142857143
,Morocco,31.7917,-7.0926,2020-05-09,5910.0,186.0,Morocco / ,199.0,0.0,168.71428571428572,1.8571428571428572
,Morocco,31.7917,-7.0926,2020-05-10,6063.0,188.0,Morocco / ,153.0,2.0,165.71428571428572,2.0
,Morocco,31.7917,-7.0926,2020-05-11,6281.0,188.0,Morocco / ,218.0,0.0,175.42857142857142,1.2857142857142858
,Morocco,31.7917,-7.0926,2020-05-12,6418.0,188.0,Morocco / ,137.0,0.0,171.28571428571428,1.0
,Morocco,31.7917,-7.0926,2020-05-13,6512.0,188.0,Morocco / ,94.0,0.0,157.71428571428572,0.7142857142857143
,Morocco,31.7917,-7.0926,2020-05-14,6607.0,190.0,Morocco / ,95.0,2.0,151.28571428571428,1.0
,Morocco,31.7917,-7.0926,2020-05-15,6652.0,190.0,Morocco / ,45.0,0.0,134.42857142857142,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-05-16,6741.0,192.0,Morocco / ,89.0,2.0,118.71428571428571,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-05-17,6870.0,192.0,Morocco / ,129.0,0.0,115.28571428571429,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-05-18,6952.0,192.0,Morocco / ,82.0,0.0,95.85714285714286,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-05-19,7023.0,193.0,Morocco / ,71.0,1.0,86.42857142857143,0.7142857142857143
,Morocco,31.7917,-7.0926,2020-05-20,7133.0,194.0,Morocco / ,110.0,1.0,88.71428571428571,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-05-21,7211.0,196.0,Morocco / ,78.0,2.0,86.28571428571429,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-05-22,7332.0,197.0,Morocco / ,121.0,1.0,97.14285714285714,1.0
,Morocco,31.7917,-7.0926,2020-05-23,7406.0,198.0,Morocco / ,74.0,1.0,95.0,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-05-24,7433.0,199.0,Morocco / ,27.0,1.0,80.42857142857143,1.0
,Morocco,31.7917,-7.0926,2020-05-25,7532.0,200.0,Morocco / ,99.0,1.0,82.85714285714286,1.1428571428571428
,Morocco,31.7917,-7.0926,2020-05-26,7577.0,202.0,Morocco / ,45.0,2.0,79.14285714285714,1.2857142857142858
,Morocco,31.7917,-7.0926,2020-05-27,7601.0,202.0,Morocco / ,24.0,0.0,66.85714285714286,1.1428571428571428
,Morocco,31.7917,-7.0926,2020-05-28,7643.0,202.0,Morocco / ,42.0,0.0,61.714285714285715,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-05-29,7714.0,202.0,Morocco / ,71.0,0.0,54.57142857142857,0.7142857142857143
,Morocco,31.7917,-7.0926,2020-05-30,7780.0,204.0,Morocco / ,66.0,2.0,53.42857142857143,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-05-31,7807.0,205.0,Morocco / ,27.0,1.0,53.42857142857143,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-06-01,7833.0,205.0,Morocco / ,26.0,0.0,43.0,0.7142857142857143
,Morocco,31.7917,-7.0926,2020-06-02,7866.0,206.0,Morocco / ,33.0,1.0,41.285714285714285,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-03,7922.0,206.0,Morocco / ,56.0,0.0,45.857142857142854,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-04,8003.0,208.0,Morocco / ,81.0,2.0,51.42857142857143,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-06-05,8071.0,208.0,Morocco / ,68.0,0.0,51.0,0.8571428571428571
,Morocco,31.7917,-7.0926,2020-06-06,8151.0,208.0,Morocco / ,80.0,0.0,53.0,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-07,8224.0,208.0,Morocco / ,73.0,0.0,59.57142857142857,0.42857142857142855
,Morocco,31.7917,-7.0926,2020-06-08,8302.0,208.0,Morocco / ,78.0,0.0,67.0,0.42857142857142855
,Morocco,31.7917,-7.0926,2020-06-09,8437.0,210.0,Morocco / ,135.0,2.0,81.57142857142857,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-10,8508.0,211.0,Morocco / ,71.0,1.0,83.71428571428571,0.7142857142857143
,Morocco,31.7917,-7.0926,2020-06-11,8537.0,211.0,Morocco / ,29.0,0.0,76.28571428571429,0.42857142857142855
,Morocco,31.7917,-7.0926,2020-06-12,8610.0,212.0,Morocco / ,73.0,1.0,77.0,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-13,8692.0,212.0,Morocco / ,82.0,0.0,77.28571428571429,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-14,8793.0,212.0,Morocco / ,101.0,0.0,81.28571428571429,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-15,8885.0,212.0,Morocco / ,92.0,0.0,83.28571428571429,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-16,8931.0,212.0,Morocco / ,46.0,0.0,70.57142857142857,0.2857142857142857
,Morocco,31.7917,-7.0926,2020-06-17,8997.0,213.0,Morocco / ,66.0,1.0,69.85714285714286,0.2857142857142857
,Morocco,31.7917,-7.0926,2020-06-18,9074.0,213.0,Morocco / ,77.0,0.0,76.71428571428571,0.2857142857142857
,Morocco,31.7917,-7.0926,2020-06-19,9613.0,213.0,Morocco / ,539.0,0.0,143.28571428571428,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-06-20,9839.0,213.0,Morocco / ,226.0,0.0,163.85714285714286,0.14285714285714285
,Morocco,31.7917,-7.0926,2020-06-21,9977.0,214.0,Morocco / ,138.0,1.0,169.14285714285714,0.2857142857142857
,Morocco,31.7917,-7.0926,2020-06-22,10172.0,214.0,Morocco / ,195.0,0.0,183.85714285714286,0.2857142857142857
,Morocco,31.7917,-7.0926,2020-06-23,10344.0,214.0,Morocco / ,172.0,0.0,201.85714285714286,0.2857142857142857
,Morocco,31.7917,-7.0926,2020-06-24,10907.0,216.0,Morocco / ,563.0,2.0,272.85714285714283,0.42857142857142855
,Morocco,31.7917,-7.0926,2020-06-25,11338.0,217.0,Morocco / ,431.0,1.0,323.42857142857144,0.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-26,11633.0,218.0,Morocco / ,295.0,1.0,288.57142857142856,0.7142857142857143
,Morocco,31.7917,-7.0926,2020-06-27,11877.0,220.0,Morocco / ,244.0,2.0,291.14285714285717,1.0
,Morocco,31.7917,-7.0926,2020-06-28,12052.0,221.0,Morocco / ,175.0,1.0,296.42857142857144,1.0
,Morocco,31.7917,-7.0926,2020-06-29,12290.0,225.0,Morocco / ,238.0,4.0,302.57142857142856,1.5714285714285714
,Morocco,31.7917,-7.0926,2020-06-30,12533.0,228.0,Morocco / ,243.0,3.0,312.7142857142857,2.0
,Morocco,31.7917,-7.0926,2020-07-01,12636.0,228.0,Morocco / ,103.0,0.0,247.0,1.7142857142857142
,Morocco,31.7917,-7.0926,2020-07-02,12969.0,229.0,Morocco / ,333.0,1.0,233.0,1.7142857142857142
,Morocco,31.7917,-7.0926,2020-07-03,13288.0,230.0,Morocco / ,319.0,1.0,236.42857142857142,1.7142857142857142
,Morocco,31.7917,-7.0926,2020-07-04,13822.0,232.0,Morocco / ,534.0,2.0,277.85714285714283,1.7142857142857142
,Morocco,31.7917,-7.0926,2020-07-05,14215.0,235.0,Morocco / ,393.0,3.0,309.0,2.0
,Morocco,31.7917,-7.0926,2020-07-06,14379.0,237.0,Morocco / ,164.0,2.0,298.42857142857144,1.7142857142857142
,Morocco,31.7917,-7.0926,2020-07-07,14607.0,240.0,Morocco / ,228.0,3.0,296.2857142857143,1.7142857142857142
,Morocco,31.7917,-7.0926,2020-07-08,14771.0,242.0,Morocco / ,164.0,2.0,305.0,2.0
,Morocco,31.7917,-7.0926,2020-07-09,15079.0,242.0,Morocco / ,308.0,0.0,301.42857142857144,1.8571428571428572
,Morocco,31.7917,-7.0926,2020-07-10,15328.0,243.0,Morocco / ,249.0,1.0,291.42857142857144,1.8571428571428572
,Morocco,31.7917,-7.0926,2020-07-11,15542.0,245.0,Morocco / ,214.0,2.0,245.71428571428572,1.8571428571428572
,Morocco,31.7917,-7.0926,2020-07-12,15745.0,250.0,Morocco / ,203.0,5.0,218.57142857142858,2.142857142857143
,Morocco,31.7917,-7.0926,2020-07-13,15936.0,255.0,Morocco / ,191.0,5.0,222.42857142857142,2.5714285714285716
,Morocco,31.7917,-7.0926,2020-07-14,16097.0,257.0,Morocco / ,161.0,2.0,212.85714285714286,2.4285714285714284
,Morocco,31.7917,-7.0926,2020-07-15,16262.0,259.0,Morocco / ,165.0,2.0,213.0,2.4285714285714284
,Morocco,31.7917,-7.0926,2020-07-16,16545.0,263.0,Morocco / ,283.0,4.0,209.42857142857142,3.0
,Morocco,31.7917,-7.0926,2020-07-17,16726.0,264.0,Morocco / ,181.0,1.0,199.71428571428572,3.0
,Morocco,31.7917,-7.0926,2020-07-18,17015.0,269.0,Morocco / ,289.0,5.0,210.42857142857142,3.4285714285714284
,Morocco,31.7917,-7.0926,2020-07-19,17236.0,273.0,Morocco / ,221.0,4.0,213.0,3.2857142857142856
,Morocco,31.7917,-7.0926,2020-07-20,17562.0,276.0,Morocco / ,326.0,3.0,232.28571428571428,3.0
,Morocco,31.7917,-7.0926,2020-07-21,17742.0,280.0,Morocco / ,180.0,4.0,235.0,3.2857142857142856
,Morocco,31.7917,-7.0926,2020-07-22,17962.0,285.0,Morocco / ,220.0,5.0,242.85714285714286,3.7142857142857144
,Morocco,31.7917,-7.0926,2020-07-23,18264.0,292.0,Morocco / ,302.0,7.0,245.57142857142858,4.142857142857143
,Morocco,31.7917,-7.0926,2020-07-24,18834.0,299.0,Morocco / ,570.0,7.0,301.14285714285717,5.0
,Morocco,31.7917,-7.0926,2020-07-25,19645.0,305.0,Morocco / ,811.0,6.0,375.7142857142857,5.142857142857143
,Morocco,31.7917,-7.0926,2020-07-26,20278.0,313.0,Morocco / ,633.0,8.0,434.57142857142856,5.714285714285714
,Morocco,31.7917,-7.0926,2020-07-27,20887.0,316.0,Morocco / ,609.0,3.0,475.0,5.714285714285714
,Morocco,31.7917,-7.0926,2020-07-28,21387.0,327.0,Morocco / ,500.0,11.0,520.7142857142857,6.714285714285714
,Morocco,31.7917,-7.0926,2020-07-29,22213.0,334.0,Morocco / ,826.0,7.0,607.2857142857143,7.0
,Morocco,31.7917,-7.0926,2020-07-30,23259.0,346.0,Morocco / ,1046.0,12.0,713.5714285714286,7.714285714285714
,Morocco,31.7917,-7.0926,2020-07-31,24322.0,353.0,Morocco / ,1063.0,7.0,784.0,7.714285714285714
,Morocco,31.7917,-7.0926,2020-08-01,25015.0,367.0,Morocco / ,693.0,14.0,767.1428571428571,8.857142857142858
,Morocco,31.7917,-7.0926,2020-08-02,25537.0,382.0,Morocco / ,522.0,15.0,751.2857142857143,9.857142857142858
,Morocco,31.7917,-7.0926,2020-08-03,26196.0,401.0,Morocco / ,659.0,19.0,758.4285714285714,12.142857142857142
,Morocco,31.7917,-7.0926,2020-08-04,27217.0,417.0,Morocco / ,1021.0,16.0,832.8571428571429,12.857142857142858
,Morocco,31.7917,-7.0926,2020-08-05,28500.0,435.0,Morocco / ,1283.0,18.0,898.1428571428571,14.428571428571429
,Morocco,31.7917,-7.0926,2020-08-06,29644.0,449.0,Morocco / ,1144.0,14.0,912.1428571428571,14.714285714285714
,Morocco,31.7917,-7.0926,2020-08-07,30662.0,461.0,Morocco / ,1018.0,12.0,905.7142857142857,15.428571428571429
,Morocco,31.7917,-7.0926,2020-08-08,32007.0,480.0,Morocco / ,1345.0,19.0,998.8571428571429,16.142857142857142
,Morocco,31.7917,-7.0926,2020-08-09,33237.0,498.0,Morocco / ,1230.0,18.0,1100.0,16.571428571428573
,Morocco,31.7917,-7.0926,2020-08-10,34063.0,516.0,Morocco / ,826.0,18.0,1123.857142857143,16.428571428571427
,Morocco,31.7917,-7.0926,2020-08-11,35195.0,533.0,Morocco / ,1132.0,17.0,1139.7142857142858,16.571428571428573
,Morocco,31.7917,-7.0926,2020-08-12,36694.0,556.0,Morocco / ,1499.0,23.0,1170.5714285714287,17.285714285714285
,Morocco,31.7917,-7.0926,2020-08-13,37935.0,584.0,Morocco / ,1241.0,28.0,1184.4285714285713,19.285714285714285
,Morocco,31.7917,-7.0926,2020-08-14,39241.0,611.0,Morocco / ,1306.0,27.0,1225.5714285714287,21.428571428571427
,Morocco,31.7917,-7.0926,2020-08-15,41017.0,632.0,Morocco / ,1776.0,21.0,1287.142857142857,21.714285714285715
,Morocco,31.7917,-7.0926,2020-08-16,42489.0,658.0,Morocco / ,1472.0,26.0,1321.7142857142858,22.857142857142858
,Morocco,31.7917,-7.0926,2020-08-17,43558.0,681.0,Morocco / ,1069.0,23.0,1356.4285714285713,23.571428571428573
,Morocco,31.7917,-7.0926,2020-08-18,44803.0,714.0,Morocco / ,1245.0,33.0,1372.5714285714287,25.857142857142858
,Morocco,31.7917,-7.0926,2020-08-19,46313.0,743.0,Morocco / ,1510.0,29.0,1374.142857142857,26.714285714285715
,Morocco,31.7917,-7.0926,2020-08-20,47638.0,775.0,Morocco / ,1325.0,32.0,1386.142857142857,27.285714285714285
,Morocco,31.7917,-7.0926,2020-08-21,49247.0,817.0,Morocco / ,1609.0,42.0,1429.4285714285713,29.428571428571427
,Morocco,31.7917,-7.0926,2020-08-22,50812.0,858.0,Morocco / ,1565.0,41.0,1399.2857142857142,32.285714285714285
,Morocco,31.7917,-7.0926,2020-08-23,52349.0,888.0,Morocco / ,1537.0,30.0,1408.5714285714287,32.857142857142854
,Morocco,31.7917,-7.0926,2020-08-24,53252.0,920.0,Morocco / ,903.0,32.0,1384.857142857143,34.142857142857146
,Morocco,31.7917,-7.0926,2020-08-25,54528.0,955.0,Morocco / ,1276.0,35.0,1389.2857142857142,34.42857142857143
,Morocco,31.7917,-7.0926,2020-08-26,55864.0,984.0,Morocco / ,1336.0,29.0,1364.4285714285713,34.42857142857143
,Morocco,31.7917,-7.0926,2020-08-27,57085.0,1011.0,Morocco / ,1221.0,27.0,1349.5714285714287,33.714285714285715
,Morocco,31.7917,-7.0926,2020-08-28,58489.0,1052.0,Morocco / ,1404.0,41.0,1320.2857142857142,33.57142857142857
,Morocco,31.7917,-7.0926,2020-08-29,60056.0,1078.0,Morocco / ,1567.0,26.0,1320.5714285714287,31.428571428571427
,Morocco,31.7917,-7.0926,2020-08-30,61399.0,1111.0,Morocco / ,1343.0,33.0,1292.857142857143,31.857142857142858
,Morocco,31.7917,-7.0926,2020-08-31,62590.0,1141.0,Morocco / ,1191.0,30.0,1334.0,31.571428571428573
,Morocco,31.7917,-7.0926,2020-09-01,63781.0,1184.0,Morocco / ,1191.0,43.0,1321.857142857143,32.714285714285715
