Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cyprus,35.1264,33.4299,2020-02-26,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-02-27,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-02-28,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-02-29,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-01,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-02,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-03,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-04,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-05,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-06,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-07,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-08,0.0,0.0,Cyprus / ,0.0,0.0,0.0,0.0
,Cyprus,35.1264,33.4299,2020-03-09,2.0,0.0,Cyprus / ,2.0,0.0,0.2857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-03-10,3.0,0.0,Cyprus / ,1.0,0.0,0.42857142857142855,0.0
,Cyprus,35.1264,33.4299,2020-03-11,6.0,0.0,Cyprus / ,3.0,0.0,0.8571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-03-12,6.0,0.0,Cyprus / ,0.0,0.0,0.8571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-03-13,14.0,0.0,Cyprus / ,8.0,0.0,2.0,0.0
,Cyprus,35.1264,33.4299,2020-03-14,26.0,0.0,Cyprus / ,12.0,0.0,3.7142857142857144,0.0
,Cyprus,35.1264,33.4299,2020-03-15,26.0,0.0,Cyprus / ,0.0,0.0,3.7142857142857144,0.0
,Cyprus,35.1264,33.4299,2020-03-16,33.0,0.0,Cyprus / ,7.0,0.0,4.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-03-17,46.0,0.0,Cyprus / ,13.0,0.0,6.142857142857143,0.0
,Cyprus,35.1264,33.4299,2020-03-18,49.0,0.0,Cyprus / ,3.0,0.0,6.142857142857143,0.0
,Cyprus,35.1264,33.4299,2020-03-19,67.0,0.0,Cyprus / ,18.0,0.0,8.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-03-20,67.0,0.0,Cyprus / ,0.0,0.0,7.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-03-21,84.0,0.0,Cyprus / ,17.0,0.0,8.285714285714286,0.0
,Cyprus,35.1264,33.4299,2020-03-22,95.0,1.0,Cyprus / ,11.0,1.0,9.857142857142858,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-03-23,116.0,1.0,Cyprus / ,21.0,0.0,11.857142857142858,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-03-24,124.0,3.0,Cyprus / ,8.0,2.0,11.142857142857142,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-03-25,132.0,3.0,Cyprus / ,8.0,0.0,11.857142857142858,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-03-26,146.0,3.0,Cyprus / ,14.0,0.0,11.285714285714286,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-03-27,162.0,5.0,Cyprus / ,16.0,2.0,13.571428571428571,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-03-28,179.0,5.0,Cyprus / ,17.0,0.0,13.571428571428571,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-03-29,214.0,5.0,Cyprus / ,35.0,0.0,17.0,0.5714285714285714
,Cyprus,35.1264,33.4299,2020-03-30,230.0,7.0,Cyprus / ,16.0,2.0,16.285714285714285,0.8571428571428571
,Cyprus,35.1264,33.4299,2020-03-31,262.0,8.0,Cyprus / ,32.0,1.0,19.714285714285715,0.7142857142857143
,Cyprus,35.1264,33.4299,2020-04-01,320.0,9.0,Cyprus / ,58.0,1.0,26.857142857142858,0.8571428571428571
,Cyprus,35.1264,33.4299,2020-04-02,356.0,10.0,Cyprus / ,36.0,1.0,30.0,1.0
,Cyprus,35.1264,33.4299,2020-04-03,396.0,11.0,Cyprus / ,40.0,1.0,33.42857142857143,0.8571428571428571
,Cyprus,35.1264,33.4299,2020-04-04,426.0,11.0,Cyprus / ,30.0,0.0,35.285714285714285,0.8571428571428571
,Cyprus,35.1264,33.4299,2020-04-05,446.0,9.0,Cyprus / ,20.0,-2.0,33.142857142857146,0.5714285714285714
,Cyprus,35.1264,33.4299,2020-04-06,465.0,9.0,Cyprus / ,19.0,0.0,33.57142857142857,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-07,494.0,9.0,Cyprus / ,29.0,0.0,33.142857142857146,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-04-08,526.0,9.0,Cyprus / ,32.0,0.0,29.428571428571427,0.0
,Cyprus,35.1264,33.4299,2020-04-09,564.0,10.0,Cyprus / ,38.0,1.0,29.714285714285715,0.0
,Cyprus,35.1264,33.4299,2020-04-10,595.0,10.0,Cyprus / ,31.0,0.0,28.428571428571427,-0.14285714285714285
,Cyprus,35.1264,33.4299,2020-04-11,616.0,10.0,Cyprus / ,21.0,0.0,27.142857142857142,-0.14285714285714285
,Cyprus,35.1264,33.4299,2020-04-12,633.0,11.0,Cyprus / ,17.0,1.0,26.714285714285715,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-13,662.0,12.0,Cyprus / ,29.0,1.0,28.142857142857142,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-04-14,695.0,12.0,Cyprus / ,33.0,0.0,28.714285714285715,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-04-15,715.0,12.0,Cyprus / ,20.0,0.0,27.0,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-04-16,735.0,12.0,Cyprus / ,20.0,0.0,24.428571428571427,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-17,750.0,12.0,Cyprus / ,15.0,0.0,22.142857142857142,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-18,761.0,12.0,Cyprus / ,11.0,0.0,20.714285714285715,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-19,767.0,12.0,Cyprus / ,6.0,0.0,19.142857142857142,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-04-20,772.0,12.0,Cyprus / ,5.0,0.0,15.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-04-21,784.0,12.0,Cyprus / ,12.0,0.0,12.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-04-22,790.0,13.0,Cyprus / ,6.0,1.0,10.714285714285714,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-04-23,795.0,13.0,Cyprus / ,5.0,0.0,8.571428571428571,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-04-24,804.0,14.0,Cyprus / ,9.0,1.0,7.714285714285714,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-25,810.0,14.0,Cyprus / ,6.0,0.0,7.0,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-26,817.0,14.0,Cyprus / ,7.0,0.0,7.142857142857143,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-27,822.0,15.0,Cyprus / ,5.0,1.0,7.142857142857143,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-04-28,837.0,15.0,Cyprus / ,15.0,0.0,7.571428571428571,0.42857142857142855
,Cyprus,35.1264,33.4299,2020-04-29,843.0,15.0,Cyprus / ,6.0,0.0,7.571428571428571,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-04-30,850.0,15.0,Cyprus / ,7.0,0.0,7.857142857142857,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-05-01,857.0,15.0,Cyprus / ,7.0,0.0,7.571428571428571,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-02,864.0,15.0,Cyprus / ,7.0,0.0,7.714285714285714,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-03,872.0,15.0,Cyprus / ,8.0,0.0,7.857142857142857,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-04,874.0,15.0,Cyprus / ,2.0,0.0,7.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-05-05,878.0,15.0,Cyprus / ,4.0,0.0,5.857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-05-06,883.0,15.0,Cyprus / ,5.0,0.0,5.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-05-07,889.0,15.0,Cyprus / ,6.0,0.0,5.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-05-08,891.0,15.0,Cyprus / ,2.0,0.0,4.857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-05-09,892.0,15.0,Cyprus / ,1.0,0.0,4.0,0.0
,Cyprus,35.1264,33.4299,2020-05-10,898.0,16.0,Cyprus / ,6.0,1.0,3.7142857142857144,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-11,901.0,16.0,Cyprus / ,3.0,0.0,3.857142857142857,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-12,903.0,16.0,Cyprus / ,2.0,0.0,3.5714285714285716,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-13,905.0,17.0,Cyprus / ,2.0,1.0,3.142857142857143,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-05-14,907.0,17.0,Cyprus / ,2.0,0.0,2.5714285714285716,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-05-15,910.0,17.0,Cyprus / ,3.0,0.0,2.7142857142857144,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-05-16,914.0,17.0,Cyprus / ,4.0,0.0,3.142857142857143,0.2857142857142857
,Cyprus,35.1264,33.4299,2020-05-17,916.0,17.0,Cyprus / ,2.0,0.0,2.5714285714285716,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-18,917.0,17.0,Cyprus / ,1.0,0.0,2.2857142857142856,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-19,918.0,17.0,Cyprus / ,1.0,0.0,2.142857142857143,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-05-20,922.0,17.0,Cyprus / ,4.0,0.0,2.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-05-21,923.0,17.0,Cyprus / ,1.0,0.0,2.2857142857142856,0.0
,Cyprus,35.1264,33.4299,2020-05-22,927.0,17.0,Cyprus / ,4.0,0.0,2.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-05-23,927.0,17.0,Cyprus / ,0.0,0.0,1.8571428571428572,0.0
,Cyprus,35.1264,33.4299,2020-05-24,935.0,17.0,Cyprus / ,8.0,0.0,2.7142857142857144,0.0
,Cyprus,35.1264,33.4299,2020-05-25,937.0,17.0,Cyprus / ,2.0,0.0,2.857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-05-26,939.0,17.0,Cyprus / ,2.0,0.0,3.0,0.0
,Cyprus,35.1264,33.4299,2020-05-27,939.0,17.0,Cyprus / ,0.0,0.0,2.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-05-28,941.0,17.0,Cyprus / ,2.0,0.0,2.5714285714285716,0.0
,Cyprus,35.1264,33.4299,2020-05-29,942.0,17.0,Cyprus / ,1.0,0.0,2.142857142857143,0.0
,Cyprus,35.1264,33.4299,2020-05-30,944.0,17.0,Cyprus / ,2.0,0.0,2.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-05-31,944.0,17.0,Cyprus / ,0.0,0.0,1.2857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-06-01,949.0,17.0,Cyprus / ,5.0,0.0,1.7142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-06-02,952.0,17.0,Cyprus / ,3.0,0.0,1.8571428571428572,0.0
,Cyprus,35.1264,33.4299,2020-06-03,958.0,17.0,Cyprus / ,6.0,0.0,2.7142857142857144,0.0
,Cyprus,35.1264,33.4299,2020-06-04,958.0,17.0,Cyprus / ,0.0,0.0,2.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-06-05,960.0,17.0,Cyprus / ,2.0,0.0,2.5714285714285716,0.0
,Cyprus,35.1264,33.4299,2020-06-06,960.0,18.0,Cyprus / ,0.0,1.0,2.2857142857142856,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-07,964.0,18.0,Cyprus / ,4.0,0.0,2.857142857142857,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-08,970.0,18.0,Cyprus / ,6.0,0.0,3.0,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-09,972.0,18.0,Cyprus / ,2.0,0.0,2.857142857142857,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-10,974.0,18.0,Cyprus / ,2.0,0.0,2.2857142857142856,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-11,975.0,18.0,Cyprus / ,1.0,0.0,2.4285714285714284,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-12,980.0,18.0,Cyprus / ,5.0,0.0,2.857142857142857,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-13,980.0,18.0,Cyprus / ,0.0,0.0,2.857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-06-14,983.0,18.0,Cyprus / ,3.0,0.0,2.7142857142857144,0.0
,Cyprus,35.1264,33.4299,2020-06-15,985.0,18.0,Cyprus / ,2.0,0.0,2.142857142857143,0.0
,Cyprus,35.1264,33.4299,2020-06-16,985.0,18.0,Cyprus / ,0.0,0.0,1.8571428571428572,0.0
,Cyprus,35.1264,33.4299,2020-06-17,985.0,18.0,Cyprus / ,0.0,0.0,1.5714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-06-18,985.0,19.0,Cyprus / ,0.0,1.0,1.4285714285714286,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-19,985.0,19.0,Cyprus / ,0.0,0.0,0.7142857142857143,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-20,985.0,19.0,Cyprus / ,0.0,0.0,0.7142857142857143,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-21,986.0,19.0,Cyprus / ,1.0,0.0,0.42857142857142855,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-22,988.0,19.0,Cyprus / ,2.0,0.0,0.42857142857142855,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-23,990.0,19.0,Cyprus / ,2.0,0.0,0.7142857142857143,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-24,991.0,19.0,Cyprus / ,1.0,0.0,0.8571428571428571,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-06-25,992.0,19.0,Cyprus / ,1.0,0.0,1.0,0.0
,Cyprus,35.1264,33.4299,2020-06-26,992.0,19.0,Cyprus / ,0.0,0.0,1.0,0.0
,Cyprus,35.1264,33.4299,2020-06-27,994.0,19.0,Cyprus / ,2.0,0.0,1.2857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-06-28,994.0,19.0,Cyprus / ,0.0,0.0,1.1428571428571428,0.0
,Cyprus,35.1264,33.4299,2020-06-29,996.0,19.0,Cyprus / ,2.0,0.0,1.1428571428571428,0.0
,Cyprus,35.1264,33.4299,2020-06-30,998.0,19.0,Cyprus / ,2.0,0.0,1.1428571428571428,0.0
,Cyprus,35.1264,33.4299,2020-07-01,999.0,19.0,Cyprus / ,1.0,0.0,1.1428571428571428,0.0
,Cyprus,35.1264,33.4299,2020-07-02,999.0,19.0,Cyprus / ,0.0,0.0,1.0,0.0
,Cyprus,35.1264,33.4299,2020-07-03,999.0,19.0,Cyprus / ,0.0,0.0,1.0,0.0
,Cyprus,35.1264,33.4299,2020-07-04,1002.0,19.0,Cyprus / ,3.0,0.0,1.1428571428571428,0.0
,Cyprus,35.1264,33.4299,2020-07-05,1003.0,19.0,Cyprus / ,1.0,0.0,1.2857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-07-06,1004.0,19.0,Cyprus / ,1.0,0.0,1.1428571428571428,0.0
,Cyprus,35.1264,33.4299,2020-07-07,1005.0,19.0,Cyprus / ,1.0,0.0,1.0,0.0
,Cyprus,35.1264,33.4299,2020-07-08,1008.0,19.0,Cyprus / ,3.0,0.0,1.2857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-07-09,1010.0,19.0,Cyprus / ,2.0,0.0,1.5714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-07-10,1013.0,19.0,Cyprus / ,3.0,0.0,2.0,0.0
,Cyprus,35.1264,33.4299,2020-07-11,1014.0,19.0,Cyprus / ,1.0,0.0,1.7142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-07-12,1021.0,19.0,Cyprus / ,7.0,0.0,2.5714285714285716,0.0
,Cyprus,35.1264,33.4299,2020-07-13,1022.0,19.0,Cyprus / ,1.0,0.0,2.5714285714285716,0.0
,Cyprus,35.1264,33.4299,2020-07-14,1023.0,19.0,Cyprus / ,1.0,0.0,2.5714285714285716,0.0
,Cyprus,35.1264,33.4299,2020-07-15,1025.0,19.0,Cyprus / ,2.0,0.0,2.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-07-16,1031.0,19.0,Cyprus / ,6.0,0.0,3.0,0.0
,Cyprus,35.1264,33.4299,2020-07-17,1033.0,19.0,Cyprus / ,2.0,0.0,2.857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-07-18,1037.0,19.0,Cyprus / ,4.0,0.0,3.2857142857142856,0.0
,Cyprus,35.1264,33.4299,2020-07-19,1038.0,19.0,Cyprus / ,1.0,0.0,2.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-07-20,1038.0,19.0,Cyprus / ,0.0,0.0,2.2857142857142856,0.0
,Cyprus,35.1264,33.4299,2020-07-21,1040.0,19.0,Cyprus / ,2.0,0.0,2.4285714285714284,0.0
,Cyprus,35.1264,33.4299,2020-07-22,1040.0,19.0,Cyprus / ,0.0,0.0,2.142857142857143,0.0
,Cyprus,35.1264,33.4299,2020-07-23,1045.0,19.0,Cyprus / ,5.0,0.0,2.0,0.0
,Cyprus,35.1264,33.4299,2020-07-24,1047.0,19.0,Cyprus / ,2.0,0.0,2.0,0.0
,Cyprus,35.1264,33.4299,2020-07-25,1053.0,19.0,Cyprus / ,6.0,0.0,2.2857142857142856,0.0
,Cyprus,35.1264,33.4299,2020-07-26,1057.0,19.0,Cyprus / ,4.0,0.0,2.7142857142857144,0.0
,Cyprus,35.1264,33.4299,2020-07-27,1060.0,19.0,Cyprus / ,3.0,0.0,3.142857142857143,0.0
,Cyprus,35.1264,33.4299,2020-07-28,1067.0,19.0,Cyprus / ,7.0,0.0,3.857142857142857,0.0
,Cyprus,35.1264,33.4299,2020-07-29,1080.0,19.0,Cyprus / ,13.0,0.0,5.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-07-30,1090.0,19.0,Cyprus / ,10.0,0.0,6.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-07-31,1114.0,19.0,Cyprus / ,24.0,0.0,9.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-08-01,1124.0,19.0,Cyprus / ,10.0,0.0,10.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-08-02,1150.0,19.0,Cyprus / ,26.0,0.0,13.285714285714286,0.0
,Cyprus,35.1264,33.4299,2020-08-03,1155.0,19.0,Cyprus / ,5.0,0.0,13.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-08-04,1180.0,19.0,Cyprus / ,25.0,0.0,16.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-08-05,1195.0,19.0,Cyprus / ,15.0,0.0,16.428571428571427,0.0
,Cyprus,35.1264,33.4299,2020-08-06,1208.0,19.0,Cyprus / ,13.0,0.0,16.857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-08-07,1222.0,19.0,Cyprus / ,14.0,0.0,15.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-08-08,1233.0,19.0,Cyprus / ,11.0,0.0,15.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-08-09,1242.0,19.0,Cyprus / ,9.0,0.0,13.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-08-10,1252.0,19.0,Cyprus / ,10.0,0.0,13.857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-08-11,1277.0,20.0,Cyprus / ,25.0,1.0,13.857142857142858,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-08-12,1291.0,20.0,Cyprus / ,14.0,0.0,13.714285714285714,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-08-13,1305.0,20.0,Cyprus / ,14.0,0.0,13.857142857142858,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-08-14,1318.0,20.0,Cyprus / ,13.0,0.0,13.714285714285714,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-08-15,1332.0,20.0,Cyprus / ,14.0,0.0,14.142857142857142,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-08-16,1339.0,20.0,Cyprus / ,7.0,0.0,13.857142857142858,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-08-17,1351.0,20.0,Cyprus / ,12.0,0.0,14.142857142857142,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-08-18,1359.0,20.0,Cyprus / ,8.0,0.0,11.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-08-19,1385.0,20.0,Cyprus / ,26.0,0.0,13.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-08-20,1395.0,20.0,Cyprus / ,10.0,0.0,12.857142857142858,0.0
,Cyprus,35.1264,33.4299,2020-08-21,1406.0,20.0,Cyprus / ,11.0,0.0,12.571428571428571,0.0
,Cyprus,35.1264,33.4299,2020-08-22,1417.0,20.0,Cyprus / ,11.0,0.0,12.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-08-23,1421.0,20.0,Cyprus / ,4.0,0.0,11.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-08-24,1451.0,20.0,Cyprus / ,30.0,0.0,14.285714285714286,0.0
,Cyprus,35.1264,33.4299,2020-08-25,1474.0,20.0,Cyprus / ,23.0,0.0,16.428571428571427,0.0
,Cyprus,35.1264,33.4299,2020-08-26,1484.0,20.0,Cyprus / ,10.0,0.0,14.142857142857142,0.0
,Cyprus,35.1264,33.4299,2020-08-27,1467.0,20.0,Cyprus / ,-17.0,0.0,10.285714285714286,0.0
,Cyprus,35.1264,33.4299,2020-08-28,1481.0,20.0,Cyprus / ,14.0,0.0,10.714285714285714,0.0
,Cyprus,35.1264,33.4299,2020-08-29,1483.0,20.0,Cyprus / ,2.0,0.0,9.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-08-30,1487.0,20.0,Cyprus / ,4.0,0.0,9.428571428571429,0.0
,Cyprus,35.1264,33.4299,2020-08-31,1488.0,20.0,Cyprus / ,1.0,0.0,5.285714285714286,0.0
,Cyprus,35.1264,33.4299,2020-09-01,1490.0,21.0,Cyprus / ,2.0,1.0,2.2857142857142856,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-02,1495.0,21.0,Cyprus / ,5.0,0.0,1.5714285714285714,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-03,1498.0,21.0,Cyprus / ,3.0,0.0,4.428571428571429,0.14285714285714285
,Cyprus,35.1264,33.4299,2020-09-04,1502.0,21.0,Cyprus / ,4.0,0.0,3.0,0.14285714285714285
