Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Heilongjiang,China,47.862,127.7615,2020-02-26,480.0,12.0,China / Heilongjiang,0.0,0.0,1.4285714285714286,0.0
Heilongjiang,China,47.862,127.7615,2020-02-27,480.0,13.0,China / Heilongjiang,0.0,1.0,0.5714285714285714,0.14285714285714285
Heilongjiang,China,47.862,127.7615,2020-02-28,480.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.14285714285714285
Heilongjiang,China,47.862,127.7615,2020-02-29,480.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.14285714285714285
Heilongjiang,China,47.862,127.7615,2020-03-01,480.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.14285714285714285
Heilongjiang,China,47.862,127.7615,2020-03-02,480.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.14285714285714285
Heilongjiang,China,47.862,127.7615,2020-03-03,480.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.14285714285714285
Heilongjiang,China,47.862,127.7615,2020-03-04,480.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.14285714285714285
Heilongjiang,China,47.862,127.7615,2020-03-05,481.0,13.0,China / Heilongjiang,1.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-06,481.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-07,481.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-08,481.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-09,481.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-10,481.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-11,482.0,13.0,China / Heilongjiang,1.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-03-12,482.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-13,482.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-14,482.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-15,482.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-16,482.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-17,482.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-18,482.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-03-19,483.0,13.0,China / Heilongjiang,1.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-20,484.0,13.0,China / Heilongjiang,1.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-03-21,484.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-03-22,484.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-03-23,484.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-03-24,484.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-03-25,484.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-03-26,484.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-03-27,484.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-03-28,484.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-03-29,484.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-03-30,484.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-03-31,484.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-04-01,484.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-04-02,488.0,13.0,China / Heilongjiang,4.0,0.0,0.5714285714285714,0.0
Heilongjiang,China,47.862,127.7615,2020-04-03,489.0,13.0,China / Heilongjiang,1.0,0.0,0.7142857142857143,0.0
Heilongjiang,China,47.862,127.7615,2020-04-04,491.0,13.0,China / Heilongjiang,2.0,0.0,1.0,0.0
Heilongjiang,China,47.862,127.7615,2020-04-05,504.0,13.0,China / Heilongjiang,13.0,0.0,2.857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-04-06,524.0,13.0,China / Heilongjiang,20.0,0.0,5.714285714285714,0.0
Heilongjiang,China,47.862,127.7615,2020-04-07,544.0,13.0,China / Heilongjiang,20.0,0.0,8.571428571428571,0.0
Heilongjiang,China,47.862,127.7615,2020-04-08,569.0,13.0,China / Heilongjiang,25.0,0.0,12.142857142857142,0.0
Heilongjiang,China,47.862,127.7615,2020-04-09,609.0,13.0,China / Heilongjiang,40.0,0.0,17.285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-04-10,638.0,13.0,China / Heilongjiang,29.0,0.0,21.285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-04-11,661.0,13.0,China / Heilongjiang,23.0,0.0,24.285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-04-12,684.0,13.0,China / Heilongjiang,23.0,0.0,25.714285714285715,0.0
Heilongjiang,China,47.862,127.7615,2020-04-13,740.0,13.0,China / Heilongjiang,56.0,0.0,30.857142857142858,0.0
Heilongjiang,China,47.862,127.7615,2020-04-14,819.0,13.0,China / Heilongjiang,79.0,0.0,39.285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-04-15,841.0,13.0,China / Heilongjiang,22.0,0.0,38.857142857142854,0.0
Heilongjiang,China,47.862,127.7615,2020-04-16,861.0,13.0,China / Heilongjiang,20.0,0.0,36.0,0.0
Heilongjiang,China,47.862,127.7615,2020-04-17,872.0,13.0,China / Heilongjiang,11.0,0.0,33.42857142857143,0.0
Heilongjiang,China,47.862,127.7615,2020-04-18,892.0,13.0,China / Heilongjiang,20.0,0.0,33.0,0.0
Heilongjiang,China,47.862,127.7615,2020-04-19,898.0,13.0,China / Heilongjiang,6.0,0.0,30.571428571428573,0.0
Heilongjiang,China,47.862,127.7615,2020-04-20,905.0,13.0,China / Heilongjiang,7.0,0.0,23.571428571428573,0.0
Heilongjiang,China,47.862,127.7615,2020-04-21,913.0,13.0,China / Heilongjiang,8.0,0.0,13.428571428571429,0.0
Heilongjiang,China,47.862,127.7615,2020-04-22,921.0,13.0,China / Heilongjiang,8.0,0.0,11.428571428571429,0.0
Heilongjiang,China,47.862,127.7615,2020-04-23,928.0,13.0,China / Heilongjiang,7.0,0.0,9.571428571428571,0.0
Heilongjiang,China,47.862,127.7615,2020-04-24,930.0,13.0,China / Heilongjiang,2.0,0.0,8.285714285714286,0.0
Heilongjiang,China,47.862,127.7615,2020-04-25,935.0,13.0,China / Heilongjiang,5.0,0.0,6.142857142857143,0.0
Heilongjiang,China,47.862,127.7615,2020-04-26,936.0,13.0,China / Heilongjiang,1.0,0.0,5.428571428571429,0.0
Heilongjiang,China,47.862,127.7615,2020-04-27,939.0,13.0,China / Heilongjiang,3.0,0.0,4.857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-04-28,939.0,13.0,China / Heilongjiang,0.0,0.0,3.7142857142857144,0.0
Heilongjiang,China,47.862,127.7615,2020-04-29,939.0,13.0,China / Heilongjiang,0.0,0.0,2.5714285714285716,0.0
Heilongjiang,China,47.862,127.7615,2020-04-30,944.0,13.0,China / Heilongjiang,5.0,0.0,2.2857142857142856,0.0
Heilongjiang,China,47.862,127.7615,2020-05-01,944.0,13.0,China / Heilongjiang,0.0,0.0,2.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-02,944.0,13.0,China / Heilongjiang,0.0,0.0,1.2857142857142858,0.0
Heilongjiang,China,47.862,127.7615,2020-05-03,944.0,13.0,China / Heilongjiang,0.0,0.0,1.1428571428571428,0.0
Heilongjiang,China,47.862,127.7615,2020-05-04,944.0,13.0,China / Heilongjiang,0.0,0.0,0.7142857142857143,0.0
Heilongjiang,China,47.862,127.7615,2020-05-05,944.0,13.0,China / Heilongjiang,0.0,0.0,0.7142857142857143,0.0
Heilongjiang,China,47.862,127.7615,2020-05-06,944.0,13.0,China / Heilongjiang,0.0,0.0,0.7142857142857143,0.0
Heilongjiang,China,47.862,127.7615,2020-05-07,944.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-08,944.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-09,944.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-10,945.0,13.0,China / Heilongjiang,1.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-05-11,945.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-05-12,945.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-05-13,945.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-05-14,945.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-05-15,945.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-05-16,945.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-05-17,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-18,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-19,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-20,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-21,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-22,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-23,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-24,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-25,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-26,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-27,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-28,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-29,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-30,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-05-31,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-01,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-02,945.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-03,947.0,13.0,China / Heilongjiang,2.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-06-04,947.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-06-05,947.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-06-06,947.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-06-07,947.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-06-08,947.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-06-09,947.0,13.0,China / Heilongjiang,0.0,0.0,0.2857142857142857,0.0
Heilongjiang,China,47.862,127.7615,2020-06-10,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-11,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-12,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-13,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-14,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-15,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-16,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-17,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-18,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-19,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-20,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-21,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-22,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-23,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-24,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-25,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-26,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-27,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-28,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-29,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-06-30,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-01,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-02,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-03,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-04,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-05,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-06,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-07,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-08,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-09,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-10,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-11,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-12,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-13,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-14,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-15,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-16,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-17,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-18,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-19,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-20,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-21,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-22,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-23,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-24,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-25,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-26,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-27,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-28,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-29,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-30,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-07-31,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-01,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-02,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-03,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-04,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-05,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-06,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-07,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-08,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-09,947.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-10,948.0,13.0,China / Heilongjiang,1.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-08-11,948.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-08-12,948.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-08-13,948.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-08-14,948.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-08-15,948.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-08-16,948.0,13.0,China / Heilongjiang,0.0,0.0,0.14285714285714285,0.0
Heilongjiang,China,47.862,127.7615,2020-08-17,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-18,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-19,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-20,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-21,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-22,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-23,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-24,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-25,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-26,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-27,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-28,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
Heilongjiang,China,47.862,127.7615,2020-08-29,948.0,13.0,China / Heilongjiang,0.0,0.0,0.0,0.0
