Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sri Lanka,7.873054,80.771797,2020-02-14,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-15,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-16,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-17,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-18,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-19,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-20,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-21,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-22,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-23,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-24,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-25,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-26,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-27,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-28,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-02-29,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-01,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-02,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-03,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-04,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-05,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-06,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-07,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-08,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-09,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-10,1.0,0.0,Sri Lanka / ,0.0,0.0,0.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-11,2.0,0.0,Sri Lanka / ,1.0,0.0,0.14285714285714285,0.0
,Sri Lanka,7.873054,80.771797,2020-03-12,2.0,0.0,Sri Lanka / ,0.0,0.0,0.14285714285714285,0.0
,Sri Lanka,7.873054,80.771797,2020-03-13,6.0,0.0,Sri Lanka / ,4.0,0.0,0.7142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-03-14,10.0,0.0,Sri Lanka / ,4.0,0.0,1.2857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-03-15,18.0,0.0,Sri Lanka / ,8.0,0.0,2.4285714285714284,0.0
,Sri Lanka,7.873054,80.771797,2020-03-16,28.0,0.0,Sri Lanka / ,10.0,0.0,3.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-03-17,44.0,0.0,Sri Lanka / ,16.0,0.0,6.142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-03-18,51.0,0.0,Sri Lanka / ,7.0,0.0,7.0,0.0
,Sri Lanka,7.873054,80.771797,2020-03-19,60.0,0.0,Sri Lanka / ,9.0,0.0,8.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-03-20,73.0,0.0,Sri Lanka / ,13.0,0.0,9.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-03-21,77.0,0.0,Sri Lanka / ,4.0,0.0,9.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-03-22,82.0,0.0,Sri Lanka / ,5.0,0.0,9.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-03-23,97.0,0.0,Sri Lanka / ,15.0,0.0,9.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-03-24,102.0,0.0,Sri Lanka / ,5.0,0.0,8.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-03-25,102.0,0.0,Sri Lanka / ,0.0,0.0,7.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-03-26,106.0,0.0,Sri Lanka / ,4.0,0.0,6.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-03-27,106.0,0.0,Sri Lanka / ,0.0,0.0,4.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-03-28,113.0,1.0,Sri Lanka / ,7.0,1.0,5.142857142857143,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-03-29,117.0,1.0,Sri Lanka / ,4.0,0.0,5.0,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-03-30,122.0,2.0,Sri Lanka / ,5.0,1.0,3.5714285714285716,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-03-31,143.0,2.0,Sri Lanka / ,21.0,0.0,5.857142857142857,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-04-01,146.0,3.0,Sri Lanka / ,3.0,1.0,6.285714285714286,0.42857142857142855
,Sri Lanka,7.873054,80.771797,2020-04-02,151.0,4.0,Sri Lanka / ,5.0,1.0,6.428571428571429,0.5714285714285714
,Sri Lanka,7.873054,80.771797,2020-04-03,159.0,4.0,Sri Lanka / ,8.0,0.0,7.571428571428571,0.5714285714285714
,Sri Lanka,7.873054,80.771797,2020-04-04,166.0,5.0,Sri Lanka / ,7.0,1.0,7.571428571428571,0.5714285714285714
,Sri Lanka,7.873054,80.771797,2020-04-05,176.0,5.0,Sri Lanka / ,10.0,0.0,8.428571428571429,0.5714285714285714
,Sri Lanka,7.873054,80.771797,2020-04-06,178.0,5.0,Sri Lanka / ,2.0,0.0,8.0,0.42857142857142855
,Sri Lanka,7.873054,80.771797,2020-04-07,185.0,6.0,Sri Lanka / ,7.0,1.0,6.0,0.5714285714285714
,Sri Lanka,7.873054,80.771797,2020-04-08,189.0,7.0,Sri Lanka / ,4.0,1.0,6.142857142857143,0.5714285714285714
,Sri Lanka,7.873054,80.771797,2020-04-09,190.0,7.0,Sri Lanka / ,1.0,0.0,5.571428571428571,0.42857142857142855
,Sri Lanka,7.873054,80.771797,2020-04-10,190.0,7.0,Sri Lanka / ,0.0,0.0,4.428571428571429,0.42857142857142855
,Sri Lanka,7.873054,80.771797,2020-04-11,198.0,7.0,Sri Lanka / ,8.0,0.0,4.571428571428571,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-04-12,210.0,7.0,Sri Lanka / ,12.0,0.0,4.857142857142857,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-04-13,217.0,7.0,Sri Lanka / ,7.0,0.0,5.571428571428571,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-04-14,233.0,7.0,Sri Lanka / ,16.0,0.0,6.857142857142857,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-04-15,238.0,7.0,Sri Lanka / ,5.0,0.0,7.0,0.0
,Sri Lanka,7.873054,80.771797,2020-04-16,238.0,7.0,Sri Lanka / ,0.0,0.0,6.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-04-17,244.0,7.0,Sri Lanka / ,6.0,0.0,7.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-04-18,254.0,7.0,Sri Lanka / ,10.0,0.0,8.0,0.0
,Sri Lanka,7.873054,80.771797,2020-04-19,271.0,7.0,Sri Lanka / ,17.0,0.0,8.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-04-20,304.0,7.0,Sri Lanka / ,33.0,0.0,12.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-04-21,310.0,7.0,Sri Lanka / ,6.0,0.0,11.0,0.0
,Sri Lanka,7.873054,80.771797,2020-04-22,330.0,7.0,Sri Lanka / ,20.0,0.0,13.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-04-23,368.0,7.0,Sri Lanka / ,38.0,0.0,18.571428571428573,0.0
,Sri Lanka,7.873054,80.771797,2020-04-24,420.0,7.0,Sri Lanka / ,52.0,0.0,25.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-04-25,460.0,7.0,Sri Lanka / ,40.0,0.0,29.428571428571427,0.0
,Sri Lanka,7.873054,80.771797,2020-04-26,523.0,7.0,Sri Lanka / ,63.0,0.0,36.0,0.0
,Sri Lanka,7.873054,80.771797,2020-04-27,588.0,7.0,Sri Lanka / ,65.0,0.0,40.57142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-04-28,619.0,7.0,Sri Lanka / ,31.0,0.0,44.142857142857146,0.0
,Sri Lanka,7.873054,80.771797,2020-04-29,649.0,7.0,Sri Lanka / ,30.0,0.0,45.57142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-04-30,663.0,7.0,Sri Lanka / ,14.0,0.0,42.142857142857146,0.0
,Sri Lanka,7.873054,80.771797,2020-05-01,690.0,7.0,Sri Lanka / ,27.0,0.0,38.57142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-05-02,705.0,7.0,Sri Lanka / ,15.0,0.0,35.0,0.0
,Sri Lanka,7.873054,80.771797,2020-05-03,718.0,7.0,Sri Lanka / ,13.0,0.0,27.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-05-04,751.0,8.0,Sri Lanka / ,33.0,1.0,23.285714285714285,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-05-05,771.0,9.0,Sri Lanka / ,20.0,1.0,21.714285714285715,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-05-06,797.0,9.0,Sri Lanka / ,26.0,0.0,21.142857142857142,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-05-07,824.0,9.0,Sri Lanka / ,27.0,0.0,23.0,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-05-08,835.0,9.0,Sri Lanka / ,11.0,0.0,20.714285714285715,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-05-09,847.0,9.0,Sri Lanka / ,12.0,0.0,20.285714285714285,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-05-10,863.0,9.0,Sri Lanka / ,16.0,0.0,20.714285714285715,0.2857142857142857
,Sri Lanka,7.873054,80.771797,2020-05-11,869.0,9.0,Sri Lanka / ,6.0,0.0,16.857142857142858,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-05-12,889.0,9.0,Sri Lanka / ,20.0,0.0,16.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-05-13,915.0,9.0,Sri Lanka / ,26.0,0.0,16.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-05-14,925.0,9.0,Sri Lanka / ,10.0,0.0,14.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-05-15,935.0,9.0,Sri Lanka / ,10.0,0.0,14.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-05-16,960.0,9.0,Sri Lanka / ,25.0,0.0,16.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-05-17,981.0,9.0,Sri Lanka / ,21.0,0.0,16.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-05-18,992.0,9.0,Sri Lanka / ,11.0,0.0,17.571428571428573,0.0
,Sri Lanka,7.873054,80.771797,2020-05-19,1027.0,9.0,Sri Lanka / ,35.0,0.0,19.714285714285715,0.0
,Sri Lanka,7.873054,80.771797,2020-05-20,1028.0,9.0,Sri Lanka / ,1.0,0.0,16.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-05-21,1055.0,9.0,Sri Lanka / ,27.0,0.0,18.571428571428573,0.0
,Sri Lanka,7.873054,80.771797,2020-05-22,1068.0,9.0,Sri Lanka / ,13.0,0.0,19.0,0.0
,Sri Lanka,7.873054,80.771797,2020-05-23,1089.0,9.0,Sri Lanka / ,21.0,0.0,18.428571428571427,0.0
,Sri Lanka,7.873054,80.771797,2020-05-24,1141.0,9.0,Sri Lanka / ,52.0,0.0,22.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-05-25,1182.0,10.0,Sri Lanka / ,41.0,1.0,27.142857142857142,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-05-26,1319.0,10.0,Sri Lanka / ,137.0,0.0,41.714285714285715,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-05-27,1469.0,10.0,Sri Lanka / ,150.0,0.0,63.0,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-05-28,1530.0,10.0,Sri Lanka / ,61.0,0.0,67.85714285714286,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-05-29,1558.0,10.0,Sri Lanka / ,28.0,0.0,70.0,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-05-30,1620.0,10.0,Sri Lanka / ,62.0,0.0,75.85714285714286,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-05-31,1633.0,10.0,Sri Lanka / ,13.0,0.0,70.28571428571429,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-06-01,1643.0,11.0,Sri Lanka / ,10.0,1.0,65.85714285714286,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-06-02,1683.0,11.0,Sri Lanka / ,40.0,0.0,52.0,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-06-03,1749.0,11.0,Sri Lanka / ,66.0,0.0,40.0,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-06-04,1797.0,11.0,Sri Lanka / ,48.0,0.0,38.142857142857146,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-06-05,1801.0,11.0,Sri Lanka / ,4.0,0.0,34.714285714285715,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-06-06,1814.0,11.0,Sri Lanka / ,13.0,0.0,27.714285714285715,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-06-07,1835.0,11.0,Sri Lanka / ,21.0,0.0,28.857142857142858,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-06-08,1857.0,11.0,Sri Lanka / ,22.0,0.0,30.571428571428573,0.0
,Sri Lanka,7.873054,80.771797,2020-06-09,1859.0,11.0,Sri Lanka / ,2.0,0.0,25.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-06-10,1869.0,11.0,Sri Lanka / ,10.0,0.0,17.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-06-11,1877.0,11.0,Sri Lanka / ,8.0,0.0,11.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-06-12,1880.0,11.0,Sri Lanka / ,3.0,0.0,11.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-06-13,1884.0,11.0,Sri Lanka / ,4.0,0.0,10.0,0.0
,Sri Lanka,7.873054,80.771797,2020-06-14,1889.0,11.0,Sri Lanka / ,5.0,0.0,7.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-06-15,1905.0,11.0,Sri Lanka / ,16.0,0.0,6.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-06-16,1915.0,11.0,Sri Lanka / ,10.0,0.0,8.0,0.0
,Sri Lanka,7.873054,80.771797,2020-06-17,1924.0,11.0,Sri Lanka / ,9.0,0.0,7.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-06-18,1947.0,11.0,Sri Lanka / ,23.0,0.0,10.0,0.0
,Sri Lanka,7.873054,80.771797,2020-06-19,1950.0,11.0,Sri Lanka / ,3.0,0.0,10.0,0.0
,Sri Lanka,7.873054,80.771797,2020-06-20,1950.0,11.0,Sri Lanka / ,0.0,0.0,9.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-06-21,1950.0,11.0,Sri Lanka / ,0.0,0.0,8.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-06-22,1951.0,11.0,Sri Lanka / ,1.0,0.0,6.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-06-23,1991.0,11.0,Sri Lanka / ,40.0,0.0,10.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-06-24,2001.0,11.0,Sri Lanka / ,10.0,0.0,11.0,0.0
,Sri Lanka,7.873054,80.771797,2020-06-25,2010.0,11.0,Sri Lanka / ,9.0,0.0,9.0,0.0
,Sri Lanka,7.873054,80.771797,2020-06-26,2014.0,11.0,Sri Lanka / ,4.0,0.0,9.142857142857142,0.0
,Sri Lanka,7.873054,80.771797,2020-06-27,2033.0,11.0,Sri Lanka / ,19.0,0.0,11.857142857142858,0.0
,Sri Lanka,7.873054,80.771797,2020-06-28,2037.0,11.0,Sri Lanka / ,4.0,0.0,12.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-06-29,2039.0,11.0,Sri Lanka / ,2.0,0.0,12.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-06-30,2047.0,11.0,Sri Lanka / ,8.0,0.0,8.0,0.0
,Sri Lanka,7.873054,80.771797,2020-07-01,2054.0,11.0,Sri Lanka / ,7.0,0.0,7.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-07-02,2066.0,11.0,Sri Lanka / ,12.0,0.0,8.0,0.0
,Sri Lanka,7.873054,80.771797,2020-07-03,2069.0,11.0,Sri Lanka / ,3.0,0.0,7.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-07-04,2074.0,11.0,Sri Lanka / ,5.0,0.0,5.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-07-05,2076.0,11.0,Sri Lanka / ,2.0,0.0,5.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-07-06,2077.0,11.0,Sri Lanka / ,1.0,0.0,5.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-07-07,2081.0,11.0,Sri Lanka / ,4.0,0.0,4.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-07-08,2094.0,11.0,Sri Lanka / ,13.0,0.0,5.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-07-09,2154.0,11.0,Sri Lanka / ,60.0,0.0,12.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-07-10,2454.0,11.0,Sri Lanka / ,300.0,0.0,55.0,0.0
,Sri Lanka,7.873054,80.771797,2020-07-11,2511.0,11.0,Sri Lanka / ,57.0,0.0,62.42857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-07-12,2617.0,11.0,Sri Lanka / ,106.0,0.0,77.28571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-07-13,2646.0,11.0,Sri Lanka / ,29.0,0.0,81.28571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-07-14,2665.0,11.0,Sri Lanka / ,19.0,0.0,83.42857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-07-15,2671.0,11.0,Sri Lanka / ,6.0,0.0,82.42857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-07-16,2687.0,11.0,Sri Lanka / ,16.0,0.0,76.14285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-07-17,2697.0,11.0,Sri Lanka / ,10.0,0.0,34.714285714285715,0.0
,Sri Lanka,7.873054,80.771797,2020-07-18,2703.0,11.0,Sri Lanka / ,6.0,0.0,27.428571428571427,0.0
,Sri Lanka,7.873054,80.771797,2020-07-19,2724.0,11.0,Sri Lanka / ,21.0,0.0,15.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-07-20,2730.0,11.0,Sri Lanka / ,6.0,0.0,12.0,0.0
,Sri Lanka,7.873054,80.771797,2020-07-21,2730.0,11.0,Sri Lanka / ,0.0,0.0,9.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-07-22,2752.0,11.0,Sri Lanka / ,22.0,0.0,11.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-07-23,2753.0,11.0,Sri Lanka / ,1.0,0.0,9.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-07-24,2764.0,11.0,Sri Lanka / ,11.0,0.0,9.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-07-25,2770.0,11.0,Sri Lanka / ,6.0,0.0,9.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-07-26,2782.0,11.0,Sri Lanka / ,12.0,0.0,8.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-07-27,2805.0,11.0,Sri Lanka / ,23.0,0.0,10.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-07-28,2810.0,11.0,Sri Lanka / ,5.0,0.0,11.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-07-29,2810.0,11.0,Sri Lanka / ,0.0,0.0,8.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-07-30,2814.0,11.0,Sri Lanka / ,4.0,0.0,8.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-07-31,2815.0,11.0,Sri Lanka / ,1.0,0.0,7.285714285714286,0.0
,Sri Lanka,7.873054,80.771797,2020-08-01,2815.0,11.0,Sri Lanka / ,0.0,0.0,6.428571428571429,0.0
,Sri Lanka,7.873054,80.771797,2020-08-02,2823.0,11.0,Sri Lanka / ,8.0,0.0,5.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-08-03,2828.0,11.0,Sri Lanka / ,5.0,0.0,3.2857142857142856,0.0
,Sri Lanka,7.873054,80.771797,2020-08-04,2834.0,11.0,Sri Lanka / ,6.0,0.0,3.4285714285714284,0.0
,Sri Lanka,7.873054,80.771797,2020-08-05,2839.0,11.0,Sri Lanka / ,5.0,0.0,4.142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-08-06,2839.0,11.0,Sri Lanka / ,0.0,0.0,3.5714285714285716,0.0
,Sri Lanka,7.873054,80.771797,2020-08-07,2839.0,11.0,Sri Lanka / ,0.0,0.0,3.4285714285714284,0.0
,Sri Lanka,7.873054,80.771797,2020-08-08,2841.0,11.0,Sri Lanka / ,2.0,0.0,3.7142857142857144,0.0
,Sri Lanka,7.873054,80.771797,2020-08-09,2844.0,11.0,Sri Lanka / ,3.0,0.0,3.0,0.0
,Sri Lanka,7.873054,80.771797,2020-08-10,2871.0,11.0,Sri Lanka / ,27.0,0.0,6.142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-08-11,2880.0,11.0,Sri Lanka / ,9.0,0.0,6.571428571428571,0.0
,Sri Lanka,7.873054,80.771797,2020-08-12,2881.0,11.0,Sri Lanka / ,1.0,0.0,6.0,0.0
,Sri Lanka,7.873054,80.771797,2020-08-13,2882.0,11.0,Sri Lanka / ,1.0,0.0,6.142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-08-14,2886.0,11.0,Sri Lanka / ,4.0,0.0,6.714285714285714,0.0
,Sri Lanka,7.873054,80.771797,2020-08-15,2890.0,11.0,Sri Lanka / ,4.0,0.0,7.0,0.0
,Sri Lanka,7.873054,80.771797,2020-08-16,2893.0,11.0,Sri Lanka / ,3.0,0.0,7.0,0.0
,Sri Lanka,7.873054,80.771797,2020-08-17,2900.0,11.0,Sri Lanka / ,7.0,0.0,4.142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-08-18,2902.0,11.0,Sri Lanka / ,2.0,0.0,3.142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-08-19,2902.0,11.0,Sri Lanka / ,0.0,0.0,3.0,0.0
,Sri Lanka,7.873054,80.771797,2020-08-20,2918.0,11.0,Sri Lanka / ,16.0,0.0,5.142857142857143,0.0
,Sri Lanka,7.873054,80.771797,2020-08-21,2941.0,11.0,Sri Lanka / ,23.0,0.0,7.857142857142857,0.0
,Sri Lanka,7.873054,80.771797,2020-08-22,2947.0,12.0,Sri Lanka / ,6.0,1.0,8.142857142857142,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-08-23,2953.0,12.0,Sri Lanka / ,6.0,0.0,8.571428571428571,0.14285714285714285
,Sri Lanka,7.873054,80.771797,2020-08-24,2959.0,12.0,Sri Lanka / ,6.0,0.0,8.428571428571429,0.14285714285714285
