Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Indonesia,-0.7893,113.9213,2020-03-30,1414.0,122.0,Indonesia / ,129.0,8.0,119.28571428571429,10.428571428571429
,Indonesia,-0.7893,113.9213,2020-03-31,1528.0,136.0,Indonesia / ,114.0,14.0,120.28571428571429,11.571428571428571
,Indonesia,-0.7893,113.9213,2020-04-01,1677.0,157.0,Indonesia / ,149.0,21.0,126.71428571428571,14.142857142857142
,Indonesia,-0.7893,113.9213,2020-04-02,1790.0,170.0,Indonesia / ,113.0,13.0,128.14285714285714,13.142857142857142
,Indonesia,-0.7893,113.9213,2020-04-03,1986.0,181.0,Indonesia / ,196.0,11.0,134.28571428571428,13.428571428571429
,Indonesia,-0.7893,113.9213,2020-04-04,2092.0,191.0,Indonesia / ,106.0,10.0,133.85714285714286,12.714285714285714
,Indonesia,-0.7893,113.9213,2020-04-05,2273.0,198.0,Indonesia / ,181.0,7.0,141.14285714285714,12.0
,Indonesia,-0.7893,113.9213,2020-04-06,2491.0,209.0,Indonesia / ,218.0,11.0,153.85714285714286,12.428571428571429
,Indonesia,-0.7893,113.9213,2020-04-07,2738.0,221.0,Indonesia / ,247.0,12.0,172.85714285714286,12.142857142857142
,Indonesia,-0.7893,113.9213,2020-04-08,2956.0,240.0,Indonesia / ,218.0,19.0,182.71428571428572,11.857142857142858
,Indonesia,-0.7893,113.9213,2020-04-09,3293.0,280.0,Indonesia / ,337.0,40.0,214.71428571428572,15.714285714285714
,Indonesia,-0.7893,113.9213,2020-04-10,3512.0,306.0,Indonesia / ,219.0,26.0,218.0,17.857142857142858
,Indonesia,-0.7893,113.9213,2020-04-11,3842.0,327.0,Indonesia / ,330.0,21.0,250.0,19.428571428571427
,Indonesia,-0.7893,113.9213,2020-04-12,4241.0,373.0,Indonesia / ,399.0,46.0,281.14285714285717,25.0
,Indonesia,-0.7893,113.9213,2020-04-13,4557.0,399.0,Indonesia / ,316.0,26.0,295.14285714285717,27.142857142857142
,Indonesia,-0.7893,113.9213,2020-04-14,4839.0,459.0,Indonesia / ,282.0,60.0,300.14285714285717,34.0
,Indonesia,-0.7893,113.9213,2020-04-15,5136.0,469.0,Indonesia / ,297.0,10.0,311.42857142857144,32.714285714285715
,Indonesia,-0.7893,113.9213,2020-04-16,5516.0,496.0,Indonesia / ,380.0,27.0,317.57142857142856,30.857142857142858
,Indonesia,-0.7893,113.9213,2020-04-17,5923.0,520.0,Indonesia / ,407.0,24.0,344.42857142857144,30.571428571428573
,Indonesia,-0.7893,113.9213,2020-04-18,6248.0,535.0,Indonesia / ,325.0,15.0,343.7142857142857,29.714285714285715
,Indonesia,-0.7893,113.9213,2020-04-19,6575.0,582.0,Indonesia / ,327.0,47.0,333.42857142857144,29.857142857142858
,Indonesia,-0.7893,113.9213,2020-04-20,6760.0,590.0,Indonesia / ,185.0,8.0,314.7142857142857,27.285714285714285
,Indonesia,-0.7893,113.9213,2020-04-21,7135.0,616.0,Indonesia / ,375.0,26.0,328.0,22.428571428571427
,Indonesia,-0.7893,113.9213,2020-04-22,7418.0,635.0,Indonesia / ,283.0,19.0,326.0,23.714285714285715
,Indonesia,-0.7893,113.9213,2020-04-23,7775.0,647.0,Indonesia / ,357.0,12.0,322.7142857142857,21.571428571428573
,Indonesia,-0.7893,113.9213,2020-04-24,8211.0,689.0,Indonesia / ,436.0,42.0,326.85714285714283,24.142857142857142
,Indonesia,-0.7893,113.9213,2020-04-25,8607.0,720.0,Indonesia / ,396.0,31.0,337.0,26.428571428571427
,Indonesia,-0.7893,113.9213,2020-04-26,8882.0,743.0,Indonesia / ,275.0,23.0,329.57142857142856,23.0
,Indonesia,-0.7893,113.9213,2020-04-27,9096.0,765.0,Indonesia / ,214.0,22.0,333.7142857142857,25.0
,Indonesia,-0.7893,113.9213,2020-04-28,9511.0,773.0,Indonesia / ,415.0,8.0,339.42857142857144,22.428571428571427
,Indonesia,-0.7893,113.9213,2020-04-29,9771.0,784.0,Indonesia / ,260.0,11.0,336.14285714285717,21.285714285714285
,Indonesia,-0.7893,113.9213,2020-04-30,10118.0,792.0,Indonesia / ,347.0,8.0,334.7142857142857,20.714285714285715
,Indonesia,-0.7893,113.9213,2020-05-01,10551.0,800.0,Indonesia / ,433.0,8.0,334.2857142857143,15.857142857142858
,Indonesia,-0.7893,113.9213,2020-05-02,10843.0,831.0,Indonesia / ,292.0,31.0,319.42857142857144,15.857142857142858
,Indonesia,-0.7893,113.9213,2020-05-03,11192.0,845.0,Indonesia / ,349.0,14.0,330.0,14.571428571428571
,Indonesia,-0.7893,113.9213,2020-05-04,11587.0,864.0,Indonesia / ,395.0,19.0,355.85714285714283,14.142857142857142
,Indonesia,-0.7893,113.9213,2020-05-05,12071.0,872.0,Indonesia / ,484.0,8.0,365.7142857142857,14.142857142857142
,Indonesia,-0.7893,113.9213,2020-05-06,12438.0,895.0,Indonesia / ,367.0,23.0,381.0,15.857142857142858
,Indonesia,-0.7893,113.9213,2020-05-07,12776.0,930.0,Indonesia / ,338.0,35.0,379.7142857142857,19.714285714285715
,Indonesia,-0.7893,113.9213,2020-05-08,13112.0,943.0,Indonesia / ,336.0,13.0,365.85714285714283,20.428571428571427
,Indonesia,-0.7893,113.9213,2020-05-09,13645.0,959.0,Indonesia / ,533.0,16.0,400.2857142857143,18.285714285714285
,Indonesia,-0.7893,113.9213,2020-05-10,14032.0,973.0,Indonesia / ,387.0,14.0,405.7142857142857,18.285714285714285
,Indonesia,-0.7893,113.9213,2020-05-11,14265.0,991.0,Indonesia / ,233.0,18.0,382.57142857142856,18.142857142857142
,Indonesia,-0.7893,113.9213,2020-05-12,14749.0,1007.0,Indonesia / ,484.0,16.0,382.57142857142856,19.285714285714285
,Indonesia,-0.7893,113.9213,2020-05-13,15438.0,1028.0,Indonesia / ,689.0,21.0,428.57142857142856,19.0
,Indonesia,-0.7893,113.9213,2020-05-14,16006.0,1043.0,Indonesia / ,568.0,15.0,461.42857142857144,16.142857142857142
,Indonesia,-0.7893,113.9213,2020-05-15,16496.0,1076.0,Indonesia / ,490.0,33.0,483.42857142857144,19.0
,Indonesia,-0.7893,113.9213,2020-05-16,17025.0,1089.0,Indonesia / ,529.0,13.0,482.85714285714283,18.571428571428573
,Indonesia,-0.7893,113.9213,2020-05-17,17514.0,1148.0,Indonesia / ,489.0,59.0,497.42857142857144,25.0
,Indonesia,-0.7893,113.9213,2020-05-18,18010.0,1191.0,Indonesia / ,496.0,43.0,535.0,28.571428571428573
,Indonesia,-0.7893,113.9213,2020-05-19,18496.0,1221.0,Indonesia / ,486.0,30.0,535.2857142857143,30.571428571428573
,Indonesia,-0.7893,113.9213,2020-05-20,19189.0,1242.0,Indonesia / ,693.0,21.0,535.8571428571429,30.571428571428573
,Indonesia,-0.7893,113.9213,2020-05-21,20162.0,1278.0,Indonesia / ,973.0,36.0,593.7142857142857,33.57142857142857
,Indonesia,-0.7893,113.9213,2020-05-22,20796.0,1326.0,Indonesia / ,634.0,48.0,614.2857142857143,35.714285714285715
,Indonesia,-0.7893,113.9213,2020-05-23,21745.0,1351.0,Indonesia / ,949.0,25.0,674.2857142857143,37.42857142857143
,Indonesia,-0.7893,113.9213,2020-05-24,22271.0,1372.0,Indonesia / ,526.0,21.0,679.5714285714286,32.0
,Indonesia,-0.7893,113.9213,2020-05-25,22750.0,1391.0,Indonesia / ,479.0,19.0,677.1428571428571,28.571428571428573
,Indonesia,-0.7893,113.9213,2020-05-26,23165.0,1418.0,Indonesia / ,415.0,27.0,667.0,28.142857142857142
,Indonesia,-0.7893,113.9213,2020-05-27,23851.0,1473.0,Indonesia / ,686.0,55.0,666.0,33.0
,Indonesia,-0.7893,113.9213,2020-05-28,24538.0,1496.0,Indonesia / ,687.0,23.0,625.1428571428571,31.142857142857142
,Indonesia,-0.7893,113.9213,2020-05-29,25216.0,1520.0,Indonesia / ,678.0,24.0,631.4285714285714,27.714285714285715
,Indonesia,-0.7893,113.9213,2020-05-30,25773.0,1573.0,Indonesia / ,557.0,53.0,575.4285714285714,31.714285714285715
,Indonesia,-0.7893,113.9213,2020-05-31,26473.0,1613.0,Indonesia / ,700.0,40.0,600.2857142857143,34.42857142857143
,Indonesia,-0.7893,113.9213,2020-06-01,26940.0,1641.0,Indonesia / ,467.0,28.0,598.5714285714286,35.714285714285715
,Indonesia,-0.7893,113.9213,2020-06-02,27549.0,1663.0,Indonesia / ,609.0,22.0,626.2857142857143,35.0
,Indonesia,-0.7893,113.9213,2020-06-03,28233.0,1698.0,Indonesia / ,684.0,35.0,626.0,32.142857142857146
,Indonesia,-0.7893,113.9213,2020-06-04,28818.0,1721.0,Indonesia / ,585.0,23.0,611.4285714285714,32.142857142857146
,Indonesia,-0.7893,113.9213,2020-06-05,29521.0,1770.0,Indonesia / ,703.0,49.0,615.0,35.714285714285715
,Indonesia,-0.7893,113.9213,2020-06-06,30514.0,1801.0,Indonesia / ,993.0,31.0,677.2857142857143,32.57142857142857
,Indonesia,-0.7893,113.9213,2020-06-07,31186.0,1851.0,Indonesia / ,672.0,50.0,673.2857142857143,34.0
,Indonesia,-0.7893,113.9213,2020-06-08,32033.0,1883.0,Indonesia / ,847.0,32.0,727.5714285714286,34.57142857142857
,Indonesia,-0.7893,113.9213,2020-06-09,33076.0,1923.0,Indonesia / ,1043.0,40.0,789.5714285714286,37.142857142857146
,Indonesia,-0.7893,113.9213,2020-06-10,34316.0,1959.0,Indonesia / ,1240.0,36.0,869.0,37.285714285714285
,Indonesia,-0.7893,113.9213,2020-06-11,35295.0,2000.0,Indonesia / ,979.0,41.0,925.2857142857143,39.857142857142854
,Indonesia,-0.7893,113.9213,2020-06-12,36406.0,2048.0,Indonesia / ,1111.0,48.0,983.5714285714286,39.714285714285715
,Indonesia,-0.7893,113.9213,2020-06-13,37420.0,2091.0,Indonesia / ,1014.0,43.0,986.5714285714286,41.42857142857143
,Indonesia,-0.7893,113.9213,2020-06-14,38277.0,2134.0,Indonesia / ,857.0,43.0,1013.0,40.42857142857143
,Indonesia,-0.7893,113.9213,2020-06-15,39294.0,2198.0,Indonesia / ,1017.0,64.0,1037.2857142857142,45.0
,Indonesia,-0.7893,113.9213,2020-06-16,40400.0,2231.0,Indonesia / ,1106.0,33.0,1046.2857142857142,44.0
,Indonesia,-0.7893,113.9213,2020-06-17,41431.0,2276.0,Indonesia / ,1031.0,45.0,1016.4285714285714,45.285714285714285
,Indonesia,-0.7893,113.9213,2020-06-18,42762.0,2339.0,Indonesia / ,1331.0,63.0,1066.7142857142858,48.42857142857143
,Indonesia,-0.7893,113.9213,2020-06-19,43803.0,2373.0,Indonesia / ,1041.0,34.0,1056.7142857142858,46.42857142857143
,Indonesia,-0.7893,113.9213,2020-06-20,45029.0,2429.0,Indonesia / ,1226.0,56.0,1087.0,48.285714285714285
,Indonesia,-0.7893,113.9213,2020-06-21,45891.0,2465.0,Indonesia / ,862.0,36.0,1087.7142857142858,47.285714285714285
,Indonesia,-0.7893,113.9213,2020-06-22,46845.0,2500.0,Indonesia / ,954.0,35.0,1078.7142857142858,43.142857142857146
,Indonesia,-0.7893,113.9213,2020-06-23,47896.0,2535.0,Indonesia / ,1051.0,35.0,1070.857142857143,43.42857142857143
,Indonesia,-0.7893,113.9213,2020-06-24,49009.0,2573.0,Indonesia / ,1113.0,38.0,1082.5714285714287,42.42857142857143
,Indonesia,-0.7893,113.9213,2020-06-25,50187.0,2620.0,Indonesia / ,1178.0,47.0,1060.7142857142858,40.142857142857146
,Indonesia,-0.7893,113.9213,2020-06-26,51427.0,2683.0,Indonesia / ,1240.0,63.0,1089.142857142857,44.285714285714285
,Indonesia,-0.7893,113.9213,2020-06-27,52812.0,2720.0,Indonesia / ,1385.0,37.0,1111.857142857143,41.57142857142857
,Indonesia,-0.7893,113.9213,2020-06-28,54010.0,2754.0,Indonesia / ,1198.0,34.0,1159.857142857143,41.285714285714285
,Indonesia,-0.7893,113.9213,2020-06-29,55092.0,2805.0,Indonesia / ,1082.0,51.0,1178.142857142857,43.57142857142857
,Indonesia,-0.7893,113.9213,2020-06-30,56385.0,2876.0,Indonesia / ,1293.0,71.0,1212.7142857142858,48.714285714285715
,Indonesia,-0.7893,113.9213,2020-07-01,57770.0,2934.0,Indonesia / ,1385.0,58.0,1251.5714285714287,51.57142857142857
,Indonesia,-0.7893,113.9213,2020-07-02,59394.0,2987.0,Indonesia / ,1624.0,53.0,1315.2857142857142,52.42857142857143
,Indonesia,-0.7893,113.9213,2020-07-03,60695.0,3036.0,Indonesia / ,1301.0,49.0,1324.0,50.42857142857143
,Indonesia,-0.7893,113.9213,2020-07-04,62142.0,3089.0,Indonesia / ,1447.0,53.0,1332.857142857143,52.714285714285715
,Indonesia,-0.7893,113.9213,2020-07-05,63749.0,3171.0,Indonesia / ,1607.0,82.0,1391.2857142857142,59.57142857142857
,Indonesia,-0.7893,113.9213,2020-07-06,64958.0,3241.0,Indonesia / ,1209.0,70.0,1409.4285714285713,62.285714285714285
,Indonesia,-0.7893,113.9213,2020-07-07,66226.0,3309.0,Indonesia / ,1268.0,68.0,1405.857142857143,61.857142857142854
,Indonesia,-0.7893,113.9213,2020-07-08,68079.0,3359.0,Indonesia / ,1853.0,50.0,1472.7142857142858,60.714285714285715
,Indonesia,-0.7893,113.9213,2020-07-09,70736.0,3417.0,Indonesia / ,2657.0,58.0,1620.2857142857142,61.42857142857143
,Indonesia,-0.7893,113.9213,2020-07-10,72347.0,3469.0,Indonesia / ,1611.0,52.0,1664.5714285714287,61.857142857142854
,Indonesia,-0.7893,113.9213,2020-07-11,74018.0,3535.0,Indonesia / ,1671.0,66.0,1696.5714285714287,63.714285714285715
,Indonesia,-0.7893,113.9213,2020-07-12,75699.0,3606.0,Indonesia / ,1681.0,71.0,1707.142857142857,62.142857142857146
,Indonesia,-0.7893,113.9213,2020-07-13,76981.0,3656.0,Indonesia / ,1282.0,50.0,1717.5714285714287,59.285714285714285
,Indonesia,-0.7893,113.9213,2020-07-14,78572.0,3710.0,Indonesia / ,1591.0,54.0,1763.7142857142858,57.285714285714285
,Indonesia,-0.7893,113.9213,2020-07-15,80094.0,3797.0,Indonesia / ,1522.0,87.0,1716.4285714285713,62.57142857142857
,Indonesia,-0.7893,113.9213,2020-07-16,81668.0,3873.0,Indonesia / ,1574.0,76.0,1561.7142857142858,65.14285714285714
,Indonesia,-0.7893,113.9213,2020-07-17,83130.0,3957.0,Indonesia / ,1462.0,84.0,1540.4285714285713,69.71428571428571
,Indonesia,-0.7893,113.9213,2020-07-18,84882.0,4016.0,Indonesia / ,1752.0,59.0,1552.0,68.71428571428571
,Indonesia,-0.7893,113.9213,2020-07-19,86521.0,4143.0,Indonesia / ,1639.0,127.0,1546.0,76.71428571428571
,Indonesia,-0.7893,113.9213,2020-07-20,88214.0,4239.0,Indonesia / ,1693.0,96.0,1604.7142857142858,83.28571428571429
,Indonesia,-0.7893,113.9213,2020-07-21,89869.0,4320.0,Indonesia / ,1655.0,81.0,1613.857142857143,87.14285714285714
,Indonesia,-0.7893,113.9213,2020-07-22,91751.0,4459.0,Indonesia / ,1882.0,139.0,1665.2857142857142,94.57142857142857
,Indonesia,-0.7893,113.9213,2020-07-23,93657.0,4576.0,Indonesia / ,1906.0,117.0,1712.7142857142858,100.42857142857143
,Indonesia,-0.7893,113.9213,2020-07-24,95418.0,4665.0,Indonesia / ,1761.0,89.0,1755.4285714285713,101.14285714285714
,Indonesia,-0.7893,113.9213,2020-07-25,97286.0,4714.0,Indonesia / ,1868.0,49.0,1772.0,99.71428571428571
,Indonesia,-0.7893,113.9213,2020-07-26,98778.0,4781.0,Indonesia / ,1492.0,67.0,1751.0,91.14285714285714
,Indonesia,-0.7893,113.9213,2020-07-27,100303.0,4838.0,Indonesia / ,1525.0,57.0,1727.0,85.57142857142857
,Indonesia,-0.7893,113.9213,2020-07-28,102051.0,4901.0,Indonesia / ,1748.0,63.0,1740.2857142857142,83.0
,Indonesia,-0.7893,113.9213,2020-07-29,104432.0,4975.0,Indonesia / ,2381.0,74.0,1811.5714285714287,73.71428571428571
,Indonesia,-0.7893,113.9213,2020-07-30,106336.0,5058.0,Indonesia / ,1904.0,83.0,1811.2857142857142,68.85714285714286
,Indonesia,-0.7893,113.9213,2020-07-31,108376.0,5131.0,Indonesia / ,2040.0,73.0,1851.142857142857,66.57142857142857
,Indonesia,-0.7893,113.9213,2020-08-01,109936.0,5193.0,Indonesia / ,1560.0,62.0,1807.142857142857,68.42857142857143
,Indonesia,-0.7893,113.9213,2020-08-02,111455.0,5236.0,Indonesia / ,1519.0,43.0,1811.0,65.0
,Indonesia,-0.7893,113.9213,2020-08-03,113134.0,5302.0,Indonesia / ,1679.0,66.0,1833.0,66.28571428571429
,Indonesia,-0.7893,113.9213,2020-08-04,115056.0,5388.0,Indonesia / ,1922.0,86.0,1857.857142857143,69.57142857142857
,Indonesia,-0.7893,113.9213,2020-08-05,116871.0,5452.0,Indonesia / ,1815.0,64.0,1777.0,68.14285714285714
,Indonesia,-0.7893,113.9213,2020-08-06,118753.0,5521.0,Indonesia / ,1882.0,69.0,1773.857142857143,66.14285714285714
,Indonesia,-0.7893,113.9213,2020-08-07,121226.0,5593.0,Indonesia / ,2473.0,72.0,1835.7142857142858,66.0
,Indonesia,-0.7893,113.9213,2020-08-08,123503.0,5658.0,Indonesia / ,2277.0,65.0,1938.142857142857,66.42857142857143
,Indonesia,-0.7893,113.9213,2020-08-09,125396.0,5723.0,Indonesia / ,1893.0,65.0,1991.5714285714287,69.57142857142857
,Indonesia,-0.7893,113.9213,2020-08-10,127083.0,5765.0,Indonesia / ,1687.0,42.0,1992.7142857142858,66.14285714285714
,Indonesia,-0.7893,113.9213,2020-08-11,128776.0,5824.0,Indonesia / ,1693.0,59.0,1960.0,62.285714285714285
,Indonesia,-0.7893,113.9213,2020-08-12,130718.0,5903.0,Indonesia / ,1942.0,79.0,1978.142857142857,64.42857142857143
,Indonesia,-0.7893,113.9213,2020-08-13,132816.0,5968.0,Indonesia / ,2098.0,65.0,2009.0,63.857142857142854
,Indonesia,-0.7893,113.9213,2020-08-14,135123.0,6021.0,Indonesia / ,2307.0,53.0,1985.2857142857142,61.142857142857146
,Indonesia,-0.7893,113.9213,2020-08-15,137468.0,6071.0,Indonesia / ,2345.0,50.0,1995.0,59.0
,Indonesia,-0.7893,113.9213,2020-08-16,139549.0,6150.0,Indonesia / ,2081.0,79.0,2021.857142857143,61.0
,Indonesia,-0.7893,113.9213,2020-08-17,141370.0,6207.0,Indonesia / ,1821.0,57.0,2041.0,63.142857142857146
,Indonesia,-0.7893,113.9213,2020-08-18,143043.0,6277.0,Indonesia / ,1673.0,70.0,2038.142857142857,64.71428571428571
,Indonesia,-0.7893,113.9213,2020-08-19,144945.0,6346.0,Indonesia / ,1902.0,69.0,2032.4285714285713,63.285714285714285
,Indonesia,-0.7893,113.9213,2020-08-20,147211.0,6418.0,Indonesia / ,2266.0,72.0,2056.4285714285716,64.28571428571429
,Indonesia,-0.7893,113.9213,2020-08-21,149408.0,6500.0,Indonesia / ,2197.0,82.0,2040.7142857142858,68.42857142857143
,Indonesia,-0.7893,113.9213,2020-08-22,151498.0,6594.0,Indonesia / ,2090.0,94.0,2004.2857142857142,74.71428571428571
,Indonesia,-0.7893,113.9213,2020-08-23,153535.0,6680.0,Indonesia / ,2037.0,86.0,1998.0,75.71428571428571
,Indonesia,-0.7893,113.9213,2020-08-24,155412.0,6759.0,Indonesia / ,1877.0,79.0,2006.0,78.85714285714286
