Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-11,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-12,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-13,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-14,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-15,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-16,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-17,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-18,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-19,0.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-20,1.0,0.0,Netherlands / Sint Maarten,1.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-21,1.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-22,1.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-23,2.0,0.0,Netherlands / Sint Maarten,1.0,0.0,0.2857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-24,2.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.2857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-25,3.0,0.0,Netherlands / Sint Maarten,1.0,0.0,0.42857142857142855,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-26,3.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.42857142857142855,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-27,3.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.2857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-28,3.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.2857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-29,6.0,0.0,Netherlands / Sint Maarten,3.0,0.0,0.7142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-30,6.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.5714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-31,6.0,0.0,Netherlands / Sint Maarten,0.0,0.0,0.5714285714285714,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-01,16.0,1.0,Netherlands / Sint Maarten,10.0,1.0,1.8571428571428572,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-02,18.0,1.0,Netherlands / Sint Maarten,2.0,0.0,2.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-03,23.0,2.0,Netherlands / Sint Maarten,5.0,1.0,2.857142857142857,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-04,23.0,4.0,Netherlands / Sint Maarten,0.0,2.0,2.857142857142857,0.5714285714285714
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-05,25.0,4.0,Netherlands / Sint Maarten,2.0,0.0,2.7142857142857144,0.5714285714285714
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-06,37.0,6.0,Netherlands / Sint Maarten,12.0,2.0,4.428571428571429,0.8571428571428571
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-07,40.0,6.0,Netherlands / Sint Maarten,3.0,0.0,4.857142857142857,0.8571428571428571
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-08,40.0,6.0,Netherlands / Sint Maarten,0.0,0.0,3.4285714285714284,0.7142857142857143
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-09,43.0,6.0,Netherlands / Sint Maarten,3.0,0.0,3.5714285714285716,0.7142857142857143
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-10,50.0,8.0,Netherlands / Sint Maarten,7.0,2.0,3.857142857142857,0.8571428571428571
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-11,50.0,9.0,Netherlands / Sint Maarten,0.0,1.0,3.857142857142857,0.7142857142857143
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-12,50.0,9.0,Netherlands / Sint Maarten,0.0,0.0,3.5714285714285716,0.7142857142857143
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-13,50.0,9.0,Netherlands / Sint Maarten,0.0,0.0,1.8571428571428572,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-14,52.0,9.0,Netherlands / Sint Maarten,2.0,0.0,1.7142857142857142,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-15,53.0,9.0,Netherlands / Sint Maarten,1.0,0.0,1.8571428571428572,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-16,57.0,9.0,Netherlands / Sint Maarten,4.0,0.0,2.0,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-17,57.0,9.0,Netherlands / Sint Maarten,0.0,0.0,1.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-18,64.0,9.0,Netherlands / Sint Maarten,7.0,0.0,2.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-19,67.0,10.0,Netherlands / Sint Maarten,3.0,1.0,2.4285714285714284,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-20,67.0,10.0,Netherlands / Sint Maarten,0.0,0.0,2.4285714285714284,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-21,67.0,10.0,Netherlands / Sint Maarten,0.0,0.0,2.142857142857143,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-22,71.0,11.0,Netherlands / Sint Maarten,4.0,1.0,2.5714285714285716,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-23,73.0,12.0,Netherlands / Sint Maarten,2.0,1.0,2.2857142857142856,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-24,73.0,12.0,Netherlands / Sint Maarten,0.0,0.0,2.2857142857142856,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-25,73.0,12.0,Netherlands / Sint Maarten,0.0,0.0,1.2857142857142858,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-26,74.0,13.0,Netherlands / Sint Maarten,1.0,1.0,1.0,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-27,74.0,13.0,Netherlands / Sint Maarten,0.0,0.0,1.0,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-28,75.0,13.0,Netherlands / Sint Maarten,1.0,0.0,1.1428571428571428,0.42857142857142855
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-29,75.0,13.0,Netherlands / Sint Maarten,0.0,0.0,0.5714285714285714,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-30,75.0,13.0,Netherlands / Sint Maarten,0.0,0.0,0.2857142857142857,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-01,76.0,13.0,Netherlands / Sint Maarten,1.0,0.0,0.42857142857142855,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-02,76.0,13.0,Netherlands / Sint Maarten,0.0,0.0,0.42857142857142855,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-03,76.0,13.0,Netherlands / Sint Maarten,0.0,0.0,0.2857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-04,76.0,13.0,Netherlands / Sint Maarten,0.0,0.0,0.2857142857142857,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-05,76.0,14.0,Netherlands / Sint Maarten,0.0,1.0,0.14285714285714285,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-06,76.0,14.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-07,76.0,14.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-08,76.0,14.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-09,76.0,15.0,Netherlands / Sint Maarten,0.0,1.0,0.0,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-10,76.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-11,76.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.2857142857142857
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-12,76.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-13,76.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-14,76.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-15,76.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.14285714285714285
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-16,77.0,15.0,Netherlands / Sint Maarten,1.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-17,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-18,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-19,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-20,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-21,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-22,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-23,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-24,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-25,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-26,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-27,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-28,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-29,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-30,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-31,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-01,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-02,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-03,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-04,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-05,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-06,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-07,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-08,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-09,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-10,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-11,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-12,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-13,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-14,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-15,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-16,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-17,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-18,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-19,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-20,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-21,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-22,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-23,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-24,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-25,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-26,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-27,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-28,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-29,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-30,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-01,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-02,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-03,77.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-04,78.0,15.0,Netherlands / Sint Maarten,1.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-05,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-06,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-07,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-08,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-09,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-10,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-11,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-12,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-13,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-14,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-15,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-16,78.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-17,79.0,15.0,Netherlands / Sint Maarten,1.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-18,79.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-19,79.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-20,79.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-21,79.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-22,79.0,15.0,Netherlands / Sint Maarten,0.0,0.0,0.14285714285714285,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-23,81.0,15.0,Netherlands / Sint Maarten,2.0,0.0,0.42857142857142855,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-24,84.0,15.0,Netherlands / Sint Maarten,3.0,0.0,0.7142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-25,93.0,15.0,Netherlands / Sint Maarten,9.0,0.0,2.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-26,114.0,15.0,Netherlands / Sint Maarten,21.0,0.0,5.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-27,114.0,15.0,Netherlands / Sint Maarten,0.0,0.0,5.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-28,114.0,15.0,Netherlands / Sint Maarten,0.0,0.0,5.0,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-29,115.0,15.0,Netherlands / Sint Maarten,1.0,0.0,5.142857142857143,0.0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-30,126.0,15.0,Netherlands / Sint Maarten,11.0,0.0,6.428571428571429,0.0
