Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
South Australia,Australia,-34.9285,138.6007,2020-08-29,463.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-08-30,463.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-08-31,463.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-01,463.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-02,463.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-03,463.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-04,463.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-05,464.0,4.0,Australia / South Australia,1.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-06,464.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-07,464.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-08,465.0,4.0,Australia / South Australia,1.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-09,465.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-10,465.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-11,466.0,4.0,Australia / South Australia,1.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-12,466.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-13,466.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-14,466.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-15,466.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-16,466.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-17,466.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-18,466.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-19,466.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-20,466.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-21,466.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-22,466.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-23,468.0,4.0,Australia / South Australia,2.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-24,468.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-25,468.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-26,468.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-27,468.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-28,468.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-29,468.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-09-30,468.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-01,468.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-02,470.0,4.0,Australia / South Australia,2.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-03,470.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-04,471.0,4.0,Australia / South Australia,1.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-05,471.0,4.0,Australia / South Australia,0.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-06,472.0,4.0,Australia / South Australia,1.0,0.0,0.5714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-07,472.0,4.0,Australia / South Australia,0.0,0.0,0.5714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-08,472.0,4.0,Australia / South Australia,0.0,0.0,0.5714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-09,473.0,4.0,Australia / South Australia,1.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-10,473.0,4.0,Australia / South Australia,0.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-11,475.0,4.0,Australia / South Australia,2.0,0.0,0.5714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-12,475.0,4.0,Australia / South Australia,0.0,0.0,0.5714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-13,476.0,4.0,Australia / South Australia,1.0,0.0,0.5714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-14,479.0,4.0,Australia / South Australia,3.0,0.0,1.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-15,479.0,4.0,Australia / South Australia,0.0,0.0,1.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-16,479.0,4.0,Australia / South Australia,0.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-17,482.0,4.0,Australia / South Australia,3.0,0.0,1.2857142857142858,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-18,484.0,4.0,Australia / South Australia,2.0,0.0,1.2857142857142858,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-19,484.0,4.0,Australia / South Australia,0.0,0.0,1.2857142857142858,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-20,484.0,4.0,Australia / South Australia,0.0,0.0,1.1428571428571428,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-21,485.0,4.0,Australia / South Australia,1.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-22,485.0,4.0,Australia / South Australia,0.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-23,487.0,4.0,Australia / South Australia,2.0,0.0,1.1428571428571428,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-24,487.0,4.0,Australia / South Australia,0.0,0.0,0.7142857142857143,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-25,491.0,4.0,Australia / South Australia,4.0,0.0,1.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-26,494.0,4.0,Australia / South Australia,3.0,0.0,1.4285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-27,494.0,4.0,Australia / South Australia,0.0,0.0,1.4285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-28,495.0,4.0,Australia / South Australia,1.0,0.0,1.4285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-29,496.0,4.0,Australia / South Australia,1.0,0.0,1.5714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-30,497.0,4.0,Australia / South Australia,1.0,0.0,1.4285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-10-31,501.0,4.0,Australia / South Australia,4.0,0.0,2.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-01,501.0,4.0,Australia / South Australia,0.0,0.0,1.4285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-02,503.0,4.0,Australia / South Australia,2.0,0.0,1.2857142857142858,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-03,504.0,4.0,Australia / South Australia,1.0,0.0,1.4285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-04,509.0,4.0,Australia / South Australia,5.0,0.0,2.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-05,510.0,4.0,Australia / South Australia,1.0,0.0,2.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-06,512.0,4.0,Australia / South Australia,2.0,0.0,2.142857142857143,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-07,515.0,4.0,Australia / South Australia,3.0,0.0,2.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-08,515.0,4.0,Australia / South Australia,0.0,0.0,2.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-09,517.0,4.0,Australia / South Australia,2.0,0.0,2.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-10,517.0,4.0,Australia / South Australia,0.0,0.0,1.8571428571428572,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-11,517.0,4.0,Australia / South Australia,0.0,0.0,1.1428571428571428,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-12,517.0,4.0,Australia / South Australia,0.0,0.0,1.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-13,517.0,4.0,Australia / South Australia,0.0,0.0,0.7142857142857143,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-14,522.0,4.0,Australia / South Australia,5.0,0.0,1.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-15,544.0,4.0,Australia / South Australia,22.0,0.0,4.142857142857143,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-16,547.0,4.0,Australia / South Australia,3.0,0.0,4.285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-17,551.0,4.0,Australia / South Australia,4.0,0.0,4.857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-18,551.0,4.0,Australia / South Australia,0.0,0.0,4.857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-19,553.0,4.0,Australia / South Australia,2.0,0.0,5.142857142857143,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-20,554.0,4.0,Australia / South Australia,1.0,0.0,5.285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-21,555.0,4.0,Australia / South Australia,1.0,0.0,4.714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-22,556.0,4.0,Australia / South Australia,1.0,0.0,1.7142857142857142,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-23,557.0,4.0,Australia / South Australia,1.0,0.0,1.4285714285714286,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-24,558.0,4.0,Australia / South Australia,1.0,0.0,1.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-25,560.0,4.0,Australia / South Australia,2.0,0.0,1.2857142857142858,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-26,559.0,4.0,Australia / South Australia,-1.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-27,562.0,4.0,Australia / South Australia,3.0,0.0,1.1428571428571428,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-28,561.0,4.0,Australia / South Australia,-1.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-29,562.0,4.0,Australia / South Australia,1.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-11-30,562.0,4.0,Australia / South Australia,0.0,0.0,0.7142857142857143,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-01,562.0,4.0,Australia / South Australia,0.0,0.0,0.5714285714285714,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-02,562.0,4.0,Australia / South Australia,0.0,0.0,0.2857142857142857,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-03,562.0,4.0,Australia / South Australia,0.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-04,562.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-05,562.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-06,562.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-07,562.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-08,562.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-09,562.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-10,562.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-11,562.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-12,562.0,4.0,Australia / South Australia,0.0,0.0,0.0,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-13,563.0,4.0,Australia / South Australia,1.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-14,563.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-15,563.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-16,563.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-17,563.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-18,563.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-19,563.0,4.0,Australia / South Australia,0.0,0.0,0.14285714285714285,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-20,566.0,4.0,Australia / South Australia,3.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-21,566.0,4.0,Australia / South Australia,0.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-22,566.0,4.0,Australia / South Australia,0.0,0.0,0.42857142857142855,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-23,568.0,4.0,Australia / South Australia,2.0,0.0,0.7142857142857143,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-24,568.0,4.0,Australia / South Australia,0.0,0.0,0.7142857142857143,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-25,569.0,4.0,Australia / South Australia,1.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-26,569.0,4.0,Australia / South Australia,0.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-27,572.0,4.0,Australia / South Australia,3.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-28,572.0,4.0,Australia / South Australia,0.0,0.0,0.8571428571428571,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-29,575.0,4.0,Australia / South Australia,3.0,0.0,1.2857142857142858,0.0
South Australia,Australia,-34.9285,138.6007,2020-12-30,576.0,4.0,Australia / South Australia,1.0,0.0,1.1428571428571428,0.0
